Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:09:42, 0.00, 0, 330.02, 346.44, 1.68, 0.9596, -0.1178, -0.2551, -0.0165
22:09:42, 0.03, 1, 330.03, 346.46, 1.68, 0.9596, -0.1177, -0.2551, -0.0165
22:09:42, 0.03, 1, 330.00, 346.47, 1.68, 0.9595, -0.1176, -0.2553, -0.0164
22:09:42, 0.03, 1, 330.00, 346.49, 1.70, 0.9596, -0.1174, -0.2553, -0.0162
22:09:42, 0.07, 2, 329.99, 346.50, 1.71, 0.9596, -0.1174, -0.2554, -0.0161
22:09:42, 0.07, 2, 329.95, 346.49, 1.72, 0.9595, -0.1174, -0.2557, -0.0161
22:09:42, 0.10, 3, 329.95, 346.50, 1.72, 0.9595, -0.1174, -0.2557, -0.0161
22:09:42, 0.10, 3, 329.95, 346.50, 1.73, 0.9595, -0.1174, -0.2557, -0.0160
22:09:42, 0.10, 3, 329.94, 346.49, 1.75, 0.9595, -0.1175, -0.2557, -0.0159
22:09:42, 0.13, 4, 329.94, 346.48, 1.77, 0.9594, -0.1176, -0.2558, -0.0157
22:09:42, 0.13, 4, 329.95, 346.48, 1.78, 0.9594, -0.1177, -0.2557, -0.0157
22:09:42, 0.17, 5, 329.93, 346.47, 1.80, 0.9594, -0.1178, -0.2558, -0.0155
22:09:42, 0.17, 5, 329.93, 346.47, 1.81, 0.9594, -0.1178, -0.2558, -0.0154
22:09:42, 0.17, 5, 329.94, 346.48, 1.81, 0.9594, -0.1178, -0.2557, -0.0153
22:09:42, 0.20, 6, 329.93, 346.48, 1.82, 0.9594, -0.1178, -0.2558, -0.0153
22:09:42, 0.20, 6, 329.93, 346.48, 1.83, 0.9594, -0.1178, -0.2558, -0.0152
22:09:42, 0.23, 7, 329.91, 346.46, 1.83, 0.9594, -0.1179, -0.2559, -0.0153
22:09:42, 0.23, 7, 329.91, 346.47, 1.84, 0.9594, -0.1179, -0.2559, -0.0152
22:09:42, 0.27, 8, 329.90, 346.46, 1.84, 0.9593, -0.1179, -0.2560, -0.0152
22:09:42, 0.27, 8, 329.89, 346.47, 1.84, 0.9593, -0.1179, -0.2561, -0.0152
22:09:42, 0.27, 8, 329.88, 346.47, 1.85, 0.9593, -0.1179, -0.2562, -0.0151
22:09:42, 0.30, 9, 329.87, 346.48, 1.84, 0.9593, -0.1178, -0.2562, -0.0152
22:09:42, 0.30, 9, 329.86, 346.49, 1.84, 0.9593, -0.1177, -0.2563, -0.0152
22:09:42, 0.33, 10, 329.86, 346.49, 1.86, 0.9593, -0.1177, -0.2563, -0.0150
22:09:42, 0.33, 10, 329.85, 346.49, 1.86, 0.9593, -0.1178, -0.2564, -0.0150
22:09:42, 0.37, 11, 329.85, 346.50, 1.87, 0.9593, -0.1177, -0.2564, -0.0149
22:09:42, 0.37, 11, 329.85, 346.49, 1.87, 0.9593, -0.1178, -0.2564, -0.0150
22:09:42, 0.37, 11, 329.85, 346.49, 1.88, 0.9593, -0.1178, -0.2564, -0.0149
22:09:42, 0.40, 12, 329.85, 346.49, 1.89, 0.9593, -0.1178, -0.2563, -0.0148
22:09:42, 0.40, 12, 329.85, 346.49, 1.90, 0.9593, -0.1178, -0.2564, -0.0147
22:09:42, 0.43, 13, 329.83, 346.49, 1.93, 0.9592, -0.1179, -0.2565, -0.0145
22:09:42, 0.43, 13, 329.83, 346.48, 1.93, 0.9592, -0.1180, -0.2565, -0.0145
22:09:42, 0.43, 13, 329.83, 346.48, 1.91, 0.9592, -0.1180, -0.2565, -0.0146
22:09:42, 0.47, 14, 329.82, 346.46, 1.91, 0.9592, -0.1181, -0.2566, -0.0147
22:09:42, 0.47, 14, 329.81, 346.46, 1.91, 0.9591, -0.1181, -0.2567, -0.0147
22:09:42, 0.50, 15, 329.80, 346.47, 1.91, 0.9591, -0.1181, -0.2568, -0.0147
22:09:42, 0.50, 15, 329.78, 346.47, 1.91, 0.9591, -0.1180, -0.2569, -0.0147
22:09:42, 0.50, 15, 329.76, 346.49, 1.91, 0.9591, -0.1179, -0.2571, -0.0147
22:09:42, 0.53, 16, 329.75, 346.49, 1.91, 0.9590, -0.1179, -0.2572, -0.0147
22:09:42, 0.53, 16, 329.71, 346.52, 1.94, 0.9590, -0.1176, -0.2575, -0.0144
22:09:42, 0.57, 17, 329.70, 346.53, 1.93, 0.9590, -0.1176, -0.2576, -0.0145
22:09:42, 0.57, 17, 329.68, 346.55, 1.96, 0.9589, -0.1175, -0.2577, -0.0142
22:09:42, 0.60, 18, 329.69, 346.53, 1.97, 0.9590, -0.1176, -0.2576, -0.0142
22:09:42, 0.60, 18, 329.69, 346.54, 1.97, 0.9590, -0.1175, -0.2576, -0.0141
22:09:42, 0.60, 18, 329.70, 346.54, 1.98, 0.9590, -0.1176, -0.2575, -0.0140
22:09:42, 0.63, 19, 329.72, 346.55, 1.98, 0.9590, -0.1175, -0.2574, -0.0140
22:09:42, 0.63, 19, 329.82, 346.53, 1.98, 0.9592, -0.1177, -0.2566, -0.0140
22:09:42, 0.67, 20, 330.00, 346.48, 1.91, 0.9596, -0.1180, -0.2551, -0.0145
22:09:42, 0.67, 20, 330.32, 346.37, 1.88, 0.9602, -0.1188, -0.2524, -0.0146
22:09:42, 0.67, 20, 330.79, 346.29, 1.92, 0.9611, -0.1197, -0.2484, -0.0140
22:09:42, 0.70, 21, 331.34, 346.26, 1.99, 0.9623, -0.1201, -0.2437, -0.0129
22:09:42, 0.70, 21, 332.02, 346.19, 2.06, 0.9637, -0.1210, -0.2378, -0.0117
22:09:42, 0.73, 22, 332.73, 346.21, 2.16, 0.9651, -0.1211, -0.2318, -0.0102
22:09:42, 0.73, 22, 333.53, 346.15, 2.18, 0.9667, -0.1217, -0.2250, -0.0092
22:09:42, 0.77, 23, 334.28, 346.12, 2.32, 0.9681, -0.1222, -0.2185, -0.0073
22:09:42, 0.77, 23, 335.15, 346.10, 2.34, 0.9697, -0.1225, -0.2111, -0.0062
22:09:42, 0.77, 23, 336.04, 346.04, 2.38, 0.9713, -0.1232, -0.2035, -0.0051
22:09:42, 0.80, 24, 336.93, 345.98, 2.37, 0.9728, -0.1236, -0.1959, -0.0043
22:09:43, 0.80, 24, 337.79, 345.92, 2.41, 0.9742, -0.1243, -0.1886, -0.0031
22:09:43, 0.83, 25, 338.66, 345.92, 2.46, 0.9756, -0.1244, -0.1811, -0.0018
22:09:43, 0.83, 25, 339.55, 345.84, 2.40, 0.9769, -0.1249, -0.1736, -0.0014
22:09:43, 0.87, 26, 340.38, 345.82, 2.46, 0.9781, -0.1252, -0.1664, 0.0000
22:09:43, 0.87, 26, 341.23, 345.77, 2.45, 0.9792, -0.1257, -0.1592, 0.0007
22:09:43, 0.87, 26, 341.98, 345.72, 2.41, 0.9802, -0.1260, -0.1528, 0.0012
22:09:43, 0.90, 27, 342.76, 345.74, 2.43, 0.9812, -0.1259, -0.1460, 0.0022
22:09:43, 0.90, 27, 343.51, 345.69, 2.43, 0.9821, -0.1263, -0.1396, 0.0030
22:09:43, 0.93, 28, 344.19, 345.69, 2.42, 0.9829, -0.1262, -0.1338, 0.0036
22:09:43, 0.93, 28, 344.86, 345.72, 2.38, 0.9837, -0.1259, -0.1281, 0.0041
22:09:43, 0.93, 28, 345.45, 345.66, 2.36, 0.9843, -0.1263, -0.1231, 0.0045
22:09:43, 0.97, 29, 346.07, 345.66, 2.32, 0.9850, -0.1263, -0.1178, 0.0048
22:09:43, 0.97, 29, 346.59, 345.65, 2.29, 0.9855, -0.1263, -0.1133, 0.0051
22:09:43, 1.00, 30, 347.07, 345.64, 2.28, 0.9859, -0.1264, -0.1092, 0.0056
22:09:43, 1.00, 30, 347.53, 345.63, 2.25, 0.9864, -0.1265, -0.1053, 0.0058
22:09:43, 1.03, 31, 347.92, 345.62, 2.25, 0.9867, -0.1265, -0.1020, 0.0062
22:09:43, 1.03, 31, 348.27, 345.62, 2.26, 0.9870, -0.1265, -0.0989, 0.0067
22:09:43, 1.03, 31, 348.65, 345.57, 2.26, 0.9873, -0.1268, -0.0956, 0.0070
22:09:43, 1.07, 32, 348.92, 345.59, 2.16, 0.9875, -0.1266, -0.0934, 0.0065
22:09:43, 1.07, 32, 349.23, 345.54, 2.13, 0.9877, -0.1270, -0.0908, 0.0065
22:09:43, 1.10, 33, 349.47, 345.56, 2.09, 0.9879, -0.1268, -0.0887, 0.0065
22:09:43, 1.10, 33, 349.66, 345.56, 2.09, 0.9881, -0.1268, -0.0871, 0.0067
22:09:43, 1.10, 33, 349.87, 345.57, 2.01, 0.9882, -0.1266, -0.0854, 0.0062
22:09:43, 1.13, 34, 349.97, 345.58, 2.00, 0.9883, -0.1265, -0.0845, 0.0063
22:09:43, 1.13, 34, 350.09, 345.61, 1.98, 0.9885, -0.1262, -0.0835, 0.0063
22:09:43, 1.17, 35, 350.15, 345.62, 1.96, 0.9885, -0.1262, -0.0830, 0.0062
22:09:43, 1.17, 35, 350.21, 345.66, 1.95, 0.9886, -0.1258, -0.0826, 0.0062
22:09:43, 1.20, 36, 350.23, 345.68, 1.93, 0.9886, -0.1256, -0.0824, 0.0061
22:09:43, 1.20, 36, 350.25, 345.71, 1.92, 0.9887, -0.1253, -0.0822, 0.0060
22:09:43, 1.20, 36, 350.25, 345.72, 1.89, 0.9887, -0.1252, -0.0823, 0.0058
22:09:43, 1.23, 37, 350.19, 345.75, 1.91, 0.9887, -0.1250, -0.0827, 0.0059
22:09:43, 1.23, 37, 350.16, 345.79, 1.89, 0.9887, -0.1246, -0.0830, 0.0057
22:09:43, 1.27, 38, 350.12, 345.79, 1.85, 0.9887, -0.1246, -0.0834, 0.0054
22:09:43, 1.27, 38, 350.05, 345.82, 1.83, 0.9887, -0.1243, -0.0841, 0.0051
22:09:43, 1.27, 38, 349.96, 345.81, 1.82, 0.9886, -0.1244, -0.0849, 0.0049
22:09:43, 1.30, 39, 349.89, 345.82, 1.80, 0.9885, -0.1243, -0.0855, 0.0047
22:09:43, 1.30, 39, 349.79, 345.82, 1.78, 0.9885, -0.1243, -0.0863, 0.0044
22:09:43, 1.33, 40, 349.66, 345.82, 1.78, 0.9884, -0.1243, -0.0875, 0.0042
22:09:43, 1.33, 40, 349.51, 345.81, 1.75, 0.9883, -0.1243, -0.0888, 0.0038
22:09:43, 1.37, 41, 349.30, 345.83, 1.74, 0.9881, -0.1242, -0.0907, 0.0035
22:09:43, 1.37, 41, 348.92, 345.75, 1.69, 0.9877, -0.1248, -0.0940, 0.0026
22:09:43, 1.37, 41, 348.51, 345.76, 1.60, 0.9874, -0.1247, -0.0976, 0.0013
22:09:43, 1.40, 42, 348.00, 345.75, 1.52, 0.9869, -0.1247, -0.1021, 0.0001
22:09:43, 1.40, 42, 347.43, 345.76, 1.44, 0.9864, -0.1245, -0.1071, -0.0012
22:09:43, 1.43, 43, 346.70, 345.76, 1.37, 0.9857, -0.1245, -0.1135, -0.0026
22:09:43, 1.43, 43, 345.96, 345.77, 1.26, 0.9850, -0.1243, -0.1199, -0.0043
22:09:43, 1.43, 43, 345.02, 345.64, 1.08, 0.9838, -0.1252, -0.1281, -0.0070
22:09:43, 1.47, 44, 344.01, 345.60, 0.90, 0.9826, -0.1252, -0.1370, -0.0097
22:09:43, 1.47, 44, 342.86, 345.53, 0.72, 0.9811, -0.1255, -0.1470, -0.0126
22:09:43, 1.50, 45, 341.75, 345.49, 0.54, 0.9795, -0.1254, -0.1567, -0.0154
22:09:43, 1.50, 45, 340.46, 345.40, 0.35, 0.9776, -0.1258, -0.1679, -0.0186
22:09:43, 1.53, 46, 339.13, 345.37, 0.18, 0.9755, -0.1255, -0.1795, -0.0215
22:09:43, 1.53, 46, 337.64, 345.24, 0.02, 0.9729, -0.1260, -0.1923, -0.0247
22:09:43, 1.53, 46, 336.12, 345.06, 359.82, 0.9700, -0.1269, -0.2054, -0.0284
22:09:43, 1.57, 47, 334.49, 344.99, 359.70, 0.9669, -0.1268, -0.2192, -0.0314
22:09:43, 1.57, 47, 332.84, 344.84, 359.61, 0.9634, -0.1274, -0.2332, -0.0342
22:09:43, 1.60, 48, 331.15, 344.78, 359.46, 0.9598, -0.1271, -0.2475, -0.0375
22:09:43, 1.60, 48, 329.40, 344.63, 359.33, 0.9557, -0.1274, -0.2623, -0.0408
22:09:43, 1.60, 48, 327.58, 344.42, 359.28, 0.9511, -0.1284, -0.2774, -0.0438
22:09:43, 1.63, 49, 325.79, 344.26, 359.22, 0.9465, -0.1289, -0.2922, -0.0467
22:09:43, 1.63, 49, 323.89, 344.09, 359.23, 0.9413, -0.1295, -0.3078, -0.0492
22:09:43, 1.67, 50, 322.05, 343.89, 359.21, 0.9360, -0.1303, -0.3229, -0.0520
22:09:43, 1.67, 50, 320.24, 343.72, 359.21, 0.9306, -0.1308, -0.3375, -0.0545
22:09:43, 1.70, 51, 318.42, 343.58, 359.25, 0.9250, -0.1312, -0.3522, -0.0567
22:09:43, 1.70, 51, 316.75, 343.46, 359.27, 0.9196, -0.1314, -0.3656, -0.0588
22:09:43, 1.70, 51, 315.06, 343.32, 359.35, 0.9140, -0.1319, -0.3789, -0.0606
22:09:43, 1.73, 52, 313.51, 343.16, 359.41, 0.9086, -0.1325, -0.3911, -0.0624
22:09:43, 1.73, 52, 311.93, 343.07, 359.43, 0.9030, -0.1325, -0.4035, -0.0644
22:09:43, 1.77, 53, 310.43, 342.92, 359.62, 0.8976, -0.1335, -0.4150, -0.0653
22:09:43, 1.77, 53, 308.90, 342.85, 359.78, 0.8920, -0.1337, -0.4267, -0.0660
22:09:43, 1.77, 53, 307.44, 342.70, 359.84, 0.8863, -0.1343, -0.4379, -0.0678
22:09:43, 1.80, 54, 306.00, 342.56, 359.93, 0.8807, -0.1349, -0.4488, -0.0694
22:09:44, 1.80, 54, 304.65, 342.44, 359.98, 0.8752, -0.1351, -0.4591, -0.0710
22:09:44, 1.83, 55, 303.31, 342.28, 0.07, 0.8696, -0.1358, -0.4691, -0.0725
22:09:44, 1.83, 55, 302.01, 342.18, 0.15, 0.8642, -0.1361, -0.4787, -0.0739
22:09:44, 1.87, 56, 300.74, 342.09, 0.25, 0.8588, -0.1364, -0.4881, -0.0751
22:09:44, 1.87, 56, 299.54, 341.93, 0.31, 0.8535, -0.1370, -0.4969, -0.0768
22:09:44, 1.87, 56, 298.36, 341.78, 0.44, 0.8483, -0.1379, -0.5053, -0.0779
22:09:44, 1.90, 57, 297.24, 341.65, 0.49, 0.8432, -0.1384, -0.5134, -0.0795
22:09:44, 1.90, 57, 296.23, 341.50, 0.59, 0.8385, -0.1392, -0.5206, -0.0806
22:09:44, 1.93, 58, 295.27, 341.39, 0.68, 0.8340, -0.1397, -0.5275, -0.0816
22:09:44, 1.93, 58, 294.29, 341.24, 0.80, 0.8294, -0.1407, -0.5343, -0.0827
22:09:44, 1.93, 58, 293.37, 341.07, 0.91, 0.8250, -0.1417, -0.5407, -0.0838
22:09:44, 1.97, 59, 292.43, 340.90, 1.05, 0.8204, -0.1429, -0.5471, -0.0847
