Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:13:51, 0.00, 0, 354.86, 352.92, 357.98, 0.9969, -0.0609, -0.0458, -0.0203
22:13:51, 0.00, 0, 354.87, 352.93, 358.06, 0.9969, -0.0608, -0.0457, -0.0197
22:13:51, 0.03, 1, 354.83, 352.94, 358.15, 0.9969, -0.0608, -0.0460, -0.0188
22:13:51, 0.03, 1, 354.74, 353.01, 358.25, 0.9969, -0.0602, -0.0467, -0.0181
22:13:51, 0.03, 1, 354.71, 353.06, 358.31, 0.9970, -0.0598, -0.0470, -0.0175
22:13:51, 0.07, 2, 354.64, 353.12, 358.35, 0.9970, -0.0592, -0.0476, -0.0171
22:13:51, 0.07, 2, 354.58, 353.16, 358.36, 0.9970, -0.0589, -0.0481, -0.0171
22:13:51, 0.10, 3, 354.50, 353.21, 358.34, 0.9970, -0.0584, -0.0488, -0.0173
22:13:51, 0.10, 3, 354.39, 353.26, 358.34, 0.9969, -0.0580, -0.0497, -0.0173
22:13:51, 0.10, 3, 354.27, 353.33, 358.33, 0.9969, -0.0574, -0.0508, -0.0174
22:13:51, 0.13, 4, 354.10, 353.43, 358.36, 0.9969, -0.0565, -0.0521, -0.0172
22:13:51, 0.13, 4, 353.92, 353.55, 358.40, 0.9969, -0.0554, -0.0537, -0.0169
22:13:51, 0.17, 5, 353.74, 353.67, 358.41, 0.9968, -0.0544, -0.0553, -0.0168
22:13:51, 0.17, 5, 353.55, 353.76, 358.42, 0.9968, -0.0535, -0.0569, -0.0168
22:13:51, 0.20, 6, 353.36, 353.85, 358.40, 0.9967, -0.0527, -0.0586, -0.0170
22:13:51, 0.20, 6, 353.17, 353.94, 358.37, 0.9967, -0.0519, -0.0602, -0.0173
22:13:51, 0.20, 6, 352.98, 354.03, 358.36, 0.9966, -0.0511, -0.0619, -0.0174
22:13:51, 0.23, 7, 352.76, 354.10, 358.35, 0.9965, -0.0504, -0.0637, -0.0176
22:13:51, 0.23, 7, 352.56, 354.17, 358.35, 0.9964, -0.0498, -0.0655, -0.0176
22:13:51, 0.27, 8, 352.35, 354.26, 358.35, 0.9964, -0.0490, -0.0673, -0.0177
22:13:51, 0.27, 8, 352.15, 354.40, 358.36, 0.9963, -0.0477, -0.0691, -0.0176
22:13:51, 0.27, 8, 351.97, 354.53, 358.39, 0.9963, -0.0466, -0.0706, -0.0173
22:13:51, 0.30, 9, 351.83, 354.65, 358.41, 0.9962, -0.0455, -0.0718, -0.0171
22:13:51, 0.30, 9, 351.80, 354.81, 358.42, 0.9963, -0.0442, -0.0720, -0.0170
22:13:51, 0.33, 10, 351.80, 354.93, 358.46, 0.9963, -0.0432, -0.0720, -0.0165
22:13:51, 0.33, 10, 351.93, 355.12, 358.51, 0.9965, -0.0415, -0.0708, -0.0160
22:13:51, 0.37, 11, 352.07, 355.24, 358.55, 0.9966, -0.0406, -0.0696, -0.0155
22:13:51, 0.37, 11, 352.29, 355.34, 358.57, 0.9968, -0.0397, -0.0676, -0.0152
22:13:51, 0.37, 11, 352.54, 355.55, 358.64, 0.9970, -0.0379, -0.0655, -0.0143
22:13:51, 0.40, 12, 352.74, 355.72, 358.75, 0.9972, -0.0365, -0.0637, -0.0133
22:13:51, 0.40, 12, 352.95, 355.90, 358.87, 0.9974, -0.0351, -0.0618, -0.0120
22:13:51, 0.43, 13, 353.11, 356.08, 359.07, 0.9976, -0.0336, -0.0603, -0.0102
22:13:51, 0.43, 13, 353.25, 356.23, 359.25, 0.9977, -0.0325, -0.0591, -0.0084
22:13:51, 0.43, 13, 353.40, 356.37, 359.43, 0.9978, -0.0313, -0.0577, -0.0068
