Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:14:35, 0.00, 0, 351.31, 350.29, 2.69, 0.9934, -0.0861, -0.0735, 0.0169
22:14:35, 0.03, 1, 351.27, 350.30, 2.68, 0.9934, -0.0861, -0.0739, 0.0168
22:14:35, 0.03, 1, 351.15, 350.30, 2.72, 0.9933, -0.0861, -0.0749, 0.0171
22:14:35, 0.07, 2, 351.09, 350.29, 2.72, 0.9933, -0.0862, -0.0753, 0.0171
22:14:35, 0.07, 2, 351.07, 350.28, 2.71, 0.9933, -0.0863, -0.0756, 0.0169
22:14:35, 0.10, 3, 351.05, 350.27, 2.69, 0.9932, -0.0864, -0.0758, 0.0167
22:14:35, 0.10, 3, 351.02, 350.24, 2.67, 0.9932, -0.0866, -0.0760, 0.0165
22:14:35, 0.10, 3, 351.00, 350.26, 2.66, 0.9932, -0.0864, -0.0762, 0.0164
22:14:35, 0.13, 4, 350.97, 350.23, 2.63, 0.9932, -0.0866, -0.0764, 0.0161
22:14:35, 0.13, 4, 350.96, 350.25, 2.62, 0.9932, -0.0865, -0.0766, 0.0160
22:14:35, 0.17, 5, 350.94, 350.26, 2.63, 0.9932, -0.0864, -0.0767, 0.0161
22:14:35, 0.17, 5, 350.94, 350.26, 2.64, 0.9932, -0.0864, -0.0768, 0.0162
22:14:35, 0.17, 5, 350.93, 350.27, 2.66, 0.9932, -0.0864, -0.0768, 0.0163
22:14:35, 0.20, 6, 350.92, 350.28, 2.65, 0.9932, -0.0863, -0.0769, 0.0162
22:14:35, 0.20, 6, 350.91, 350.27, 2.66, 0.9931, -0.0864, -0.0770, 0.0164
22:14:35, 0.23, 7, 350.90, 350.27, 2.69, 0.9931, -0.0864, -0.0770, 0.0165
22:14:35, 0.23, 7, 350.90, 350.28, 2.71, 0.9931, -0.0863, -0.0770, 0.0168
22:14:35, 0.27, 8, 350.91, 350.28, 2.76, 0.9931, -0.0863, -0.0769, 0.0172
22:14:35, 0.27, 8, 350.90, 350.32, 2.84, 0.9932, -0.0860, -0.0770, 0.0179
22:14:35, 0.27, 8, 350.88, 350.35, 2.87, 0.9932, -0.0858, -0.0771, 0.0182
22:14:35, 0.30, 9, 350.87, 350.37, 2.92, 0.9932, -0.0856, -0.0771, 0.0186
22:14:35, 0.30, 9, 350.87, 350.39, 2.96, 0.9932, -0.0856, -0.0771, 0.0190
22:14:35, 0.33, 10, 350.88, 350.40, 3.01, 0.9932, -0.0855, -0.0770, 0.0195
22:14:35, 0.33, 10, 350.88, 350.42, 3.00, 0.9932, -0.0853, -0.0770, 0.0194
22:14:35, 0.33, 10, 350.98, 350.36, 3.10, 0.9932, -0.0858, -0.0760, 0.0202
22:14:35, 0.37, 11, 351.16, 350.40, 3.01, 0.9934, -0.0854, -0.0746, 0.0196
22:14:35, 0.37, 11, 351.05, 350.44, 3.01, 0.9933, -0.0851, -0.0756, 0.0196
22:14:35, 0.40, 12, 351.18, 350.42, 3.02, 0.9934, -0.0853, -0.0744, 0.0198
22:14:35, 0.40, 12, 351.27, 350.47, 2.93, 0.9935, -0.0847, -0.0737, 0.0191
22:14:35, 0.43, 13, 351.36, 350.44, 2.99, 0.9935, -0.0850, -0.0729, 0.0196
22:14:35, 0.43, 13, 351.49, 350.50, 2.91, 0.9937, -0.0844, -0.0718, 0.0191
22:14:35, 0.43, 13, 351.59, 350.51, 2.93, 0.9937, -0.0843, -0.0709, 0.0194
22:14:35, 0.47, 14, 351.72, 350.55, 2.93, 0.9938, -0.0840, -0.0699, 0.0194
22:14:35, 0.47, 14, 351.82, 350.57, 2.94, 0.9939, -0.0838, -0.0690, 0.0196
22:14:35, 0.50, 15, 351.95, 350.60, 2.95, 0.9940, -0.0835, -0.0678, 0.0198
22:14:35, 0.50, 15, 352.07, 350.61, 2.98, 0.9941, -0.0834, -0.0668, 0.0202
22:14:35, 0.50, 15, 352.21, 350.67, 2.96, 0.9942, -0.0829, -0.0656, 0.0201
22:14:35, 0.53, 16, 352.36, 350.68, 2.95, 0.9943, -0.0827, -0.0643, 0.0202
22:14:35, 0.53, 16, 352.48, 350.73, 2.97, 0.9944, -0.0823, -0.0632, 0.0205
22:14:35, 0.57, 17, 352.62, 350.76, 3.00, 0.9945, -0.0820, -0.0620, 0.0208
22:14:35, 0.57, 17, 352.78, 350.86, 3.03, 0.9946, -0.0811, -0.0606, 0.0213
22:14:35, 0.60, 18, 352.95, 350.90, 3.05, 0.9947, -0.0808, -0.0592, 0.0216
22:14:35, 0.60, 18, 353.14, 350.93, 3.07, 0.9949, -0.0805, -0.0575, 0.0219
22:14:35, 0.60, 18, 353.32, 351.00, 3.11, 0.9950, -0.0799, -0.0559, 0.0225
22:14:35, 0.63, 19, 353.53, 351.05, 3.16, 0.9951, -0.0794, -0.0541, 0.0230
22:14:35, 0.63, 19, 353.75, 351.08, 3.16, 0.9952, -0.0791, -0.0522, 0.0232
22:14:35, 0.67, 20, 353.97, 351.12, 3.17, 0.9953, -0.0788, -0.0503, 0.0235
22:14:35, 0.67, 20, 354.24, 351.13, 3.17, 0.9955, -0.0786, -0.0480, 0.0237
22:14:35, 0.67, 20, 354.53, 351.15, 3.15, 0.9956, -0.0783, -0.0454, 0.0237
22:14:35, 0.70, 21, 354.84, 351.15, 3.15, 0.9957, -0.0782, -0.0427, 0.0239
22:14:35, 0.70, 21, 355.17, 351.22, 3.12, 0.9959, -0.0776, -0.0399, 0.0239
22:14:35, 0.73, 22, 355.52, 351.21, 3.10, 0.9960, -0.0776, -0.0369, 0.0240
22:14:35, 0.73, 22, 355.90, 351.24, 3.05, 0.9962, -0.0772, -0.0336, 0.0238
22:14:35, 0.77, 23, 356.37, 351.22, 2.97, 0.9963, -0.0773, -0.0296, 0.0234
22:14:35, 0.77, 23, 356.82, 351.22, 2.91, 0.9964, -0.0772, -0.0257, 0.0232
22:14:35, 0.77, 23, 357.29, 351.19, 2.88, 0.9965, -0.0773, -0.0217, 0.0232
22:14:36, 0.80, 24, 357.79, 351.20, 2.87, 0.9966, -0.0772, -0.0173, 0.0235
22:14:36, 0.80, 24, 358.37, 351.19, 2.75, 0.9967, -0.0771, -0.0123, 0.0228
