Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:17:27, 0.00, 0, 10.12, 340.35, 7.66, 0.9783, -0.1638, 0.0981, 0.0806
22:17:27, 0.00, 0, 10.13, 340.38, 7.63, 0.9783, -0.1636, 0.0981, 0.0803
22:17:27, 0.03, 1, 10.14, 340.38, 7.65, 0.9783, -0.1635, 0.0982, 0.0805
22:17:27, 0.03, 1, 10.15, 340.38, 7.63, 0.9783, -0.1636, 0.0982, 0.0803
22:17:27, 0.07, 2, 10.17, 340.39, 7.61, 0.9783, -0.1635, 0.0984, 0.0802
22:17:27, 0.07, 2, 10.20, 340.40, 7.59, 0.9784, -0.1633, 0.0986, 0.0800
22:17:27, 0.07, 2, 10.22, 340.43, 7.58, 0.9784, -0.1631, 0.0987, 0.0800
22:17:27, 0.10, 3, 10.23, 340.44, 7.57, 0.9784, -0.1630, 0.0988, 0.0799
22:17:27, 0.10, 3, 10.22, 340.46, 7.59, 0.9784, -0.1629, 0.0988, 0.0800
22:17:27, 0.13, 4, 10.23, 340.47, 7.57, 0.9784, -0.1628, 0.0988, 0.0799
22:17:27, 0.13, 4, 10.22, 340.48, 7.58, 0.9785, -0.1626, 0.0987, 0.0799
22:17:27, 0.13, 4, 10.22, 340.51, 7.57, 0.9785, -0.1624, 0.0987, 0.0798
22:17:27, 0.17, 5, 10.21, 340.52, 7.56, 0.9785, -0.1623, 0.0986, 0.0797
22:17:27, 0.17, 5, 10.20, 340.54, 7.58, 0.9786, -0.1622, 0.0985, 0.0799
22:17:27, 0.20, 6, 10.21, 340.57, 7.57, 0.9786, -0.1620, 0.0986, 0.0798
22:17:27, 0.20, 6, 10.21, 340.57, 7.57, 0.9786, -0.1619, 0.0986, 0.0798
22:17:27, 0.20, 6, 10.20, 340.58, 7.58, 0.9786, -0.1619, 0.0985, 0.0799
22:17:27, 0.23, 7, 10.18, 340.60, 7.59, 0.9787, -0.1617, 0.0984, 0.0799
22:17:27, 0.23, 7, 10.17, 340.65, 7.62, 0.9787, -0.1612, 0.0983, 0.0801
22:17:27, 0.27, 8, 10.17, 340.65, 7.64, 0.9787, -0.1612, 0.0983, 0.0802
22:17:27, 0.27, 8, 10.14, 340.64, 7.64, 0.9787, -0.1613, 0.0981, 0.0802
22:17:27, 0.30, 9, 10.14, 340.65, 7.65, 0.9787, -0.1612, 0.0981, 0.0803
22:17:27, 0.30, 9, 10.12, 340.65, 7.64, 0.9788, -0.1613, 0.0979, 0.0802
22:17:27, 0.30, 9, 10.11, 340.64, 7.64, 0.9788, -0.1613, 0.0979, 0.0802
22:17:27, 0.33, 10, 10.11, 340.64, 7.63, 0.9788, -0.1613, 0.0978, 0.0801
22:17:27, 0.33, 10, 10.10, 340.65, 7.64, 0.9788, -0.1613, 0.0977, 0.0802
22:17:27, 0.37, 11, 10.09, 340.63, 7.62, 0.9788, -0.1614, 0.0976, 0.0800
22:17:27, 0.37, 11, 10.09, 340.61, 7.61, 0.9788, -0.1616, 0.0976, 0.0799
22:17:27, 0.37, 11, 10.09, 340.60, 7.59, 0.9788, -0.1617, 0.0976, 0.0797
22:17:27, 0.40, 12, 10.08, 340.59, 7.57, 0.9788, -0.1618, 0.0975, 0.0796
22:17:27, 0.40, 12, 10.09, 340.58, 7.55, 0.9788, -0.1619, 0.0976, 0.0794
22:17:27, 0.43, 13, 10.11, 340.55, 7.51, 0.9787, -0.1622, 0.0977, 0.0791
