Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:10:39, 0.00, 0, 347.20, 348.40, 357.77, 0.9883, -0.0983, -0.1128, -0.0305
22:10:39, 0.03, 1, 347.21, 348.38, 357.77, 0.9883, -0.0984, -0.1128, -0.0305
22:10:39, 0.03, 1, 347.21, 348.38, 357.77, 0.9883, -0.0984, -0.1128, -0.0305
22:10:39, 0.03, 1, 347.21, 348.37, 357.77, 0.9883, -0.0985, -0.1127, -0.0305
22:10:39, 0.07, 2, 347.22, 348.36, 357.78, 0.9883, -0.0986, -0.1127, -0.0305
22:10:39, 0.07, 2, 347.23, 348.38, 357.78, 0.9883, -0.0984, -0.1126, -0.0304
22:10:39, 0.10, 3, 347.24, 348.38, 357.78, 0.9883, -0.0985, -0.1125, -0.0304
22:10:39, 0.10, 3, 347.25, 348.38, 357.78, 0.9883, -0.0984, -0.1124, -0.0304
22:10:39, 0.10, 3, 347.25, 348.39, 357.77, 0.9883, -0.0984, -0.1124, -0.0304
22:10:39, 0.13, 4, 347.25, 348.39, 357.77, 0.9883, -0.0983, -0.1124, -0.0305
22:10:39, 0.13, 4, 347.26, 348.40, 357.77, 0.9883, -0.0983, -0.1124, -0.0305
22:10:39, 0.17, 5, 347.25, 348.41, 357.76, 0.9883, -0.0982, -0.1124, -0.0305
22:10:39, 0.17, 5, 347.25, 348.43, 357.75, 0.9883, -0.0980, -0.1124, -0.0306
22:10:39, 0.17, 5, 347.25, 348.43, 357.75, 0.9883, -0.0980, -0.1124, -0.0306
22:10:39, 0.20, 6, 347.25, 348.46, 357.75, 0.9884, -0.0977, -0.1124, -0.0306
22:10:39, 0.20, 6, 347.24, 348.47, 357.74, 0.9884, -0.0976, -0.1125, -0.0306
22:10:39, 0.23, 7, 347.23, 348.50, 357.74, 0.9884, -0.0974, -0.1126, -0.0306
22:10:39, 0.23, 7, 347.23, 348.51, 357.74, 0.9884, -0.0973, -0.1126, -0.0306
22:10:39, 0.27, 8, 347.24, 348.51, 357.74, 0.9884, -0.0972, -0.1125, -0.0306
22:10:39, 0.27, 8, 347.23, 348.52, 357.75, 0.9884, -0.0972, -0.1125, -0.0305
22:10:39, 0.27, 8, 347.24, 348.53, 357.75, 0.9884, -0.0971, -0.1125, -0.0305
22:10:39, 0.30, 9, 347.25, 348.53, 357.76, 0.9884, -0.0971, -0.1124, -0.0305
22:10:39, 0.30, 9, 347.25, 348.52, 357.76, 0.9884, -0.0972, -0.1124, -0.0304
22:10:39, 0.33, 10, 347.26, 348.53, 357.75, 0.9884, -0.0972, -0.1123, -0.0305
22:10:39, 0.33, 10, 347.27, 348.53, 357.76, 0.9884, -0.0972, -0.1122, -0.0304
22:10:39, 0.33, 10, 347.27, 348.52, 357.77, 0.9885, -0.0972, -0.1122, -0.0304
22:10:39, 0.37, 11, 347.28, 348.52, 357.77, 0.9885, -0.0973, -0.1121, -0.0303
22:10:39, 0.37, 11, 347.29, 348.50, 357.77, 0.9885, -0.0974, -0.1121, -0.0304
22:10:39, 0.40, 12, 347.29, 348.48, 357.75, 0.9884, -0.0975, -0.1121, -0.0306
22:10:39, 0.40, 12, 347.30, 348.49, 357.74, 0.9884, -0.0974, -0.1120, -0.0306
22:10:39, 0.43, 13, 347.30, 348.50, 357.72, 0.9884, -0.0974, -0.1120, -0.0307
22:10:39, 0.43, 13, 347.31, 348.50, 357.73, 0.9885, -0.0974, -0.1119, -0.0306
22:10:39, 0.43, 13, 347.31, 348.51, 357.75, 0.9885, -0.0973, -0.1119, -0.0305
22:10:39, 0.47, 14, 347.32, 348.52, 357.75, 0.9885, -0.0972, -0.1118, -0.0305
