Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:13:10, 0.00, 0, 341.63, 350.88, 0.04, 0.9841, -0.0785, -0.1591, -0.0123
22:13:10, 0.03, 1, 341.62, 350.90, 0.04, 0.9841, -0.0784, -0.1592, -0.0123
22:13:10, 0.03, 1, 341.63, 350.91, 0.03, 0.9841, -0.0783, -0.1591, -0.0124
22:13:10, 0.03, 1, 341.63, 350.92, 0.03, 0.9841, -0.0782, -0.1591, -0.0124
22:13:10, 0.07, 2, 341.64, 350.92, 0.02, 0.9841, -0.0782, -0.1590, -0.0125
22:13:10, 0.07, 2, 341.64, 350.91, 0.01, 0.9841, -0.0782, -0.1590, -0.0125
22:13:10, 0.10, 3, 341.65, 350.91, 359.99, 0.9841, -0.0782, -0.1590, -0.0127
22:13:10, 0.10, 3, 341.64, 350.89, 0.00, 0.9841, -0.0784, -0.1590, -0.0127
22:13:10, 0.10, 3, 341.65, 350.87, 359.99, 0.9841, -0.0785, -0.1589, -0.0128
22:13:10, 0.13, 4, 341.66, 350.88, 359.98, 0.9841, -0.0785, -0.1589, -0.0128
22:13:10, 0.13, 4, 341.66, 350.88, 359.98, 0.9841, -0.0785, -0.1589, -0.0129
22:13:10, 0.17, 5, 341.68, 350.89, 359.98, 0.9841, -0.0784, -0.1587, -0.0129
22:13:10, 0.17, 5, 341.69, 350.89, 359.98, 0.9841, -0.0784, -0.1586, -0.0128
22:13:10, 0.17, 5, 341.69, 350.90, 359.98, 0.9841, -0.0783, -0.1586, -0.0128
22:13:10, 0.20, 6, 341.70, 350.91, 359.98, 0.9842, -0.0782, -0.1586, -0.0128
22:13:10, 0.20, 6, 341.69, 350.92, 359.97, 0.9842, -0.0781, -0.1586, -0.0128
22:13:10, 0.23, 7, 341.68, 350.93, 359.97, 0.9842, -0.0780, -0.1587, -0.0129
22:13:10, 0.23, 7, 341.69, 350.95, 359.97, 0.9842, -0.0779, -0.1586, -0.0128
22:13:10, 0.27, 8, 341.69, 350.97, 359.97, 0.9842, -0.0777, -0.1586, -0.0127
22:13:10, 0.27, 8, 341.68, 350.97, 359.98, 0.9842, -0.0777, -0.1587, -0.0127
22:13:10, 0.27, 8, 341.69, 350.99, 359.98, 0.9842, -0.0775, -0.1587, -0.0127
22:13:10, 0.30, 9, 341.67, 351.00, 359.98, 0.9842, -0.0774, -0.1588, -0.0127
22:13:10, 0.30, 9, 341.67, 351.02, 359.98, 0.9842, -0.0773, -0.1588, -0.0127
22:13:10, 0.33, 10, 341.67, 351.01, 359.97, 0.9842, -0.0773, -0.1588, -0.0127
22:13:10, 0.33, 10, 341.67, 351.02, 359.98, 0.9842, -0.0773, -0.1588, -0.0126
22:13:10, 0.33, 10, 341.67, 351.02, 359.98, 0.9842, -0.0772, -0.1588, -0.0127
