Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:11:05, 0.00, 0, 329.55, 347.72, 4.13, 0.9597, -0.1126, -0.2572, 0.0065
22:11:05, 0.03, 1, 329.55, 347.70, 4.14, 0.9597, -0.1127, -0.2572, 0.0065
22:11:05, 0.03, 1, 329.55, 347.69, 4.15, 0.9597, -0.1128, -0.2572, 0.0066
22:11:05, 0.03, 1, 329.53, 347.69, 4.16, 0.9597, -0.1129, -0.2573, 0.0067
22:11:05, 0.07, 2, 329.52, 347.69, 4.17, 0.9597, -0.1129, -0.2574, 0.0068
22:11:05, 0.07, 2, 329.52, 347.70, 4.17, 0.9597, -0.1128, -0.2574, 0.0068
22:11:05, 0.10, 3, 329.51, 347.70, 4.18, 0.9596, -0.1128, -0.2575, 0.0068
22:11:05, 0.10, 3, 329.49, 347.71, 4.18, 0.9596, -0.1128, -0.2576, 0.0069
22:11:05, 0.10, 3, 329.47, 347.72, 4.18, 0.9596, -0.1127, -0.2579, 0.0068
22:11:05, 0.13, 4, 329.46, 347.73, 4.18, 0.9596, -0.1126, -0.2579, 0.0069
22:11:05, 0.13, 4, 329.45, 347.74, 4.18, 0.9595, -0.1125, -0.2580, 0.0068
22:11:05, 0.17, 5, 329.43, 347.74, 4.18, 0.9595, -0.1125, -0.2582, 0.0069
22:11:05, 0.17, 5, 329.42, 347.75, 4.18, 0.9595, -0.1124, -0.2583, 0.0068
22:11:05, 0.17, 5, 329.42, 347.76, 4.18, 0.9595, -0.1123, -0.2583, 0.0069
22:11:05, 0.20, 6, 329.41, 347.77, 4.17, 0.9595, -0.1122, -0.2584, 0.0068
22:11:05, 0.20, 6, 329.41, 347.78, 4.17, 0.9595, -0.1121, -0.2584, 0.0068
22:11:05, 0.23, 7, 329.41, 347.78, 4.17, 0.9595, -0.1121, -0.2583, 0.0069
22:11:05, 0.23, 7, 329.42, 347.77, 4.18, 0.9595, -0.1122, -0.2583, 0.0069
22:11:05, 0.27, 8, 329.43, 347.77, 4.18, 0.9595, -0.1122, -0.2582, 0.0069
22:11:05, 0.27, 8, 329.43, 347.77, 4.19, 0.9595, -0.1122, -0.2582, 0.0070
22:11:05, 0.27, 8, 329.45, 347.75, 4.19, 0.9595, -0.1125, -0.2580, 0.0070
22:11:05, 0.30, 9, 329.46, 347.74, 4.19, 0.9596, -0.1125, -0.2580, 0.0070
22:11:05, 0.30, 9, 329.47, 347.75, 4.20, 0.9596, -0.1125, -0.2579, 0.0070
22:11:05, 0.33, 10, 329.46, 347.76, 4.20, 0.9596, -0.1124, -0.2579, 0.0071
22:11:05, 0.33, 10, 329.45, 347.74, 4.20, 0.9595, -0.1125, -0.2580, 0.0071
22:11:05, 0.33, 10, 329.45, 347.73, 4.21, 0.9595, -0.1126, -0.2580, 0.0071
22:11:05, 0.37, 11, 329.45, 347.73, 4.19, 0.9595, -0.1126, -0.2580, 0.0069
22:11:05, 0.37, 11, 329.44, 347.72, 4.18, 0.9595, -0.1126, -0.2581, 0.0068
22:11:05, 0.40, 12, 329.44, 347.73, 4.19, 0.9595, -0.1126, -0.2581, 0.0069
22:11:05, 0.40, 12, 329.43, 347.75, 4.19, 0.9595, -0.1125, -0.2582, 0.0069
22:11:05, 0.43, 13, 329.41, 347.76, 4.20, 0.9595, -0.1124, -0.2583, 0.0070
22:11:05, 0.43, 13, 329.40, 347.77, 4.19, 0.9595, -0.1122, -0.2584, 0.0069
22:11:05, 0.43, 13, 329.39, 347.79, 4.19, 0.9595, -0.1121, -0.2585, 0.0070
22:11:05, 0.47, 14, 329.38, 347.80, 4.20, 0.9594, -0.1120, -0.2586, 0.0071
22:11:05, 0.47, 14, 329.38, 347.82, 4.20, 0.9594, -0.1119, -0.2586, 0.0071
22:11:05, 0.50, 15, 329.37, 347.81, 4.20, 0.9594, -0.1119, -0.2587, 0.0071
22:11:05, 0.50, 15, 329.37, 347.81, 4.20, 0.9594, -0.1119, -0.2587, 0.0071
22:11:05, 0.50, 15, 329.36, 347.82, 4.20, 0.9594, -0.1119, -0.2588, 0.0071
22:11:05, 0.53, 16, 329.36, 347.82, 4.20, 0.9594, -0.1119, -0.2588, 0.0071
22:11:05, 0.53, 16, 329.36, 347.80, 4.19, 0.9594, -0.1120, -0.2588, 0.0070
22:11:05, 0.57, 17, 329.35, 347.80, 4.19, 0.9594, -0.1120, -0.2588, 0.0070
22:11:05, 0.57, 17, 329.37, 347.79, 4.19, 0.9594, -0.1121, -0.2587, 0.0069
22:11:05, 0.60, 18, 329.37, 347.78, 4.19, 0.9594, -0.1122, -0.2587, 0.0069
22:11:05, 0.60, 18, 329.37, 347.76, 4.19, 0.9594, -0.1123, -0.2587, 0.0069
22:11:05, 0.60, 18, 329.37, 347.75, 4.19, 0.9594, -0.1125, -0.2587, 0.0069
22:11:05, 0.63, 19, 329.36, 347.73, 4.19, 0.9593, -0.1126, -0.2587, 0.0069
22:11:05, 0.63, 19, 329.36, 347.73, 4.20, 0.9593, -0.1126, -0.2587, 0.0069
22:11:05, 0.67, 20, 329.36, 347.72, 4.20, 0.9593, -0.1127, -0.2587, 0.0069
22:11:05, 0.67, 20, 329.36, 347.73, 4.20, 0.9593, -0.1126, -0.2587, 0.0069
22:11:06, 0.67, 20, 329.36, 347.73, 4.21, 0.9593, -0.1126, -0.2588, 0.0070
22:11:06, 0.70, 21, 329.35, 347.73, 4.21, 0.9593, -0.1126, -0.2589, 0.0070
22:11:06, 0.70, 21, 329.34, 347.74, 4.21, 0.9593, -0.1126, -0.2589, 0.0070
22:11:06, 0.73, 22, 329.32, 347.74, 4.21, 0.9593, -0.1126, -0.2590, 0.0070
22:11:06, 0.73, 22, 329.32, 347.75, 4.21, 0.9593, -0.1125, -0.2591, 0.0070
22:11:06, 0.77, 23, 329.30, 347.75, 4.22, 0.9592, -0.1125, -0.2593, 0.0071
22:11:06, 0.77, 23, 329.29, 347.76, 4.21, 0.9592, -0.1124, -0.2593, 0.0070
22:11:06, 0.77, 23, 329.28, 347.76, 4.21, 0.9592, -0.1124, -0.2594, 0.0070
22:11:06, 0.80, 24, 329.27, 347.76, 4.21, 0.9592, -0.1124, -0.2595, 0.0070
22:11:06, 0.80, 24, 329.27, 347.77, 4.21, 0.9591, -0.1124, -0.2595, 0.0070
22:11:06, 0.83, 25, 329.25, 347.77, 4.21, 0.9591, -0.1123, -0.2596, 0.0070
22:11:06, 0.83, 25, 329.26, 347.77, 4.21, 0.9591, -0.1123, -0.2596, 0.0070
22:11:06, 0.83, 25, 329.26, 347.77, 4.21, 0.9592, -0.1123, -0.2596, 0.0070
22:11:06, 0.87, 26, 329.26, 347.77, 4.22, 0.9592, -0.1123, -0.2595, 0.0071
22:11:06, 0.87, 26, 329.27, 347.77, 4.22, 0.9592, -0.1124, -0.2595, 0.0071
22:11:06, 0.90, 27, 329.26, 347.76, 4.21, 0.9591, -0.1124, -0.2596, 0.0070
22:11:06, 0.90, 27, 329.27, 347.76, 4.22, 0.9591, -0.1125, -0.2595, 0.0071
22:11:06, 0.93, 28, 329.28, 347.77, 4.23, 0.9592, -0.1123, -0.2594, 0.0071
22:11:06, 0.93, 28, 329.27, 347.76, 4.23, 0.9592, -0.1124, -0.2595, 0.0071
22:11:06, 0.93, 28, 329.27, 347.77, 4.24, 0.9591, -0.1124, -0.2595, 0.0073
22:11:06, 0.97, 29, 329.27, 347.76, 4.23, 0.9592, -0.1125, -0.2595, 0.0072
22:11:06, 0.97, 29, 329.28, 347.76, 4.20, 0.9592, -0.1124, -0.2594, 0.0069
22:11:06, 1.00, 30, 329.27, 347.77, 4.20, 0.9592, -0.1123, -0.2595, 0.0069
22:11:06, 1.00, 30, 329.27, 347.76, 4.20, 0.9592, -0.1124, -0.2595, 0.0069
22:11:06, 1.00, 30, 329.26, 347.77, 4.20, 0.9591, -0.1123, -0.2596, 0.0069
22:11:06, 1.03, 31, 329.27, 347.78, 4.20, 0.9592, -0.1122, -0.2596, 0.0069
22:11:06, 1.03, 31, 329.25, 347.79, 4.19, 0.9591, -0.1121, -0.2597, 0.0069
22:11:06, 1.07, 32, 329.25, 347.81, 4.20, 0.9591, -0.1120, -0.2597, 0.0070
22:11:06, 1.07, 32, 329.25, 347.82, 4.19, 0.9592, -0.1119, -0.2598, 0.0069
22:11:06, 1.10, 33, 329.24, 347.83, 4.19, 0.9591, -0.1118, -0.2598, 0.0070
22:11:06, 1.10, 33, 329.24, 347.84, 4.19, 0.9592, -0.1117, -0.2598, 0.0070
22:11:06, 1.10, 33, 329.23, 347.83, 4.19, 0.9591, -0.1117, -0.2599, 0.0070
22:11:06, 1.13, 34, 329.23, 347.85, 4.18, 0.9591, -0.1116, -0.2599, 0.0069
22:11:06, 1.13, 34, 329.21, 347.85, 4.18, 0.9591, -0.1116, -0.2600, 0.0069
22:11:06, 1.17, 35, 329.21, 347.85, 4.17, 0.9591, -0.1115, -0.2601, 0.0068
22:11:06, 1.17, 35, 329.20, 347.85, 4.17, 0.9591, -0.1116, -0.2602, 0.0068
22:11:06, 1.17, 35, 329.20, 347.85, 4.16, 0.9591, -0.1116, -0.2601, 0.0067
22:11:06, 1.20, 36, 329.20, 347.83, 4.15, 0.9591, -0.1117, -0.2602, 0.0066
22:11:06, 1.20, 36, 329.21, 347.81, 4.14, 0.9591, -0.1119, -0.2601, 0.0064
22:11:06, 1.23, 37, 329.21, 347.81, 4.14, 0.9591, -0.1119, -0.2601, 0.0064
22:11:06, 1.23, 37, 329.22, 347.81, 4.13, 0.9591, -0.1118, -0.2600, 0.0064
22:11:06, 1.27, 38, 329.22, 347.81, 4.12, 0.9591, -0.1118, -0.2600, 0.0063
22:11:06, 1.27, 38, 329.24, 347.82, 4.12, 0.9591, -0.1117, -0.2599, 0.0064
22:11:06, 1.27, 38, 329.25, 347.83, 4.12, 0.9592, -0.1117, -0.2598, 0.0064
22:11:06, 1.30, 39, 329.27, 347.83, 4.12, 0.9592, -0.1116, -0.2596, 0.0064
22:11:06, 1.30, 39, 329.30, 347.84, 4.11, 0.9593, -0.1115, -0.2594, 0.0064
22:11:06, 1.33, 40, 329.30, 347.86, 4.10, 0.9593, -0.1114, -0.2594, 0.0064
