Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:16:20, 0.00, 0, 355.81, 344.30, 357.73, 0.9897, -0.1357, -0.0389, -0.0246
22:16:20, 0.00, 0, 355.76, 344.33, 357.76, 0.9897, -0.1355, -0.0393, -0.0244
22:16:20, 0.03, 1, 355.68, 344.33, 357.81, 0.9897, -0.1355, -0.0399, -0.0241
22:16:20, 0.03, 1, 355.66, 344.37, 357.86, 0.9897, -0.1352, -0.0401, -0.0237
22:16:20, 0.03, 1, 355.61, 344.36, 357.88, 0.9897, -0.1352, -0.0405, -0.0235
22:16:20, 0.07, 2, 355.59, 344.38, 357.93, 0.9897, -0.1350, -0.0406, -0.0232
22:16:20, 0.07, 2, 355.57, 344.40, 357.97, 0.9898, -0.1349, -0.0407, -0.0228
22:16:20, 0.10, 3, 355.55, 344.40, 358.02, 0.9898, -0.1349, -0.0408, -0.0224
22:16:20, 0.10, 3, 355.52, 344.43, 358.04, 0.9898, -0.1347, -0.0410, -0.0222
22:16:20, 0.13, 4, 355.49, 344.44, 358.08, 0.9898, -0.1346, -0.0413, -0.0219
22:16:20, 0.13, 4, 355.45, 344.48, 358.12, 0.9898, -0.1342, -0.0416, -0.0216
22:16:20, 0.13, 4, 355.42, 344.50, 358.12, 0.9899, -0.1341, -0.0418, -0.0216
22:16:20, 0.17, 5, 355.36, 344.53, 358.17, 0.9899, -0.1338, -0.0422, -0.0213
22:16:20, 0.17, 5, 355.32, 344.54, 358.15, 0.9899, -0.1337, -0.0426, -0.0215
22:16:20, 0.20, 6, 355.30, 344.55, 358.15, 0.9899, -0.1336, -0.0428, -0.0215
22:16:20, 0.20, 6, 355.26, 344.55, 358.14, 0.9899, -0.1336, -0.0432, -0.0217
22:16:20, 0.20, 6, 355.22, 344.59, 358.15, 0.9899, -0.1333, -0.0435, -0.0216
22:16:21, 0.23, 7, 355.18, 344.60, 358.18, 0.9899, -0.1332, -0.0438, -0.0214
22:16:21, 0.23, 7, 355.14, 344.66, 358.21, 0.9900, -0.1327, -0.0441, -0.0212
22:16:21, 0.27, 8, 355.10, 344.65, 358.22, 0.9899, -0.1328, -0.0444, -0.0211
22:16:21, 0.27, 8, 355.09, 344.67, 358.24, 0.9899, -0.1326, -0.0445, -0.0209
22:16:21, 0.30, 9, 355.06, 344.69, 358.23, 0.9900, -0.1324, -0.0447, -0.0210
22:16:21, 0.30, 9, 355.07, 344.70, 358.22, 0.9900, -0.1323, -0.0447, -0.0211
22:16:21, 0.30, 9, 355.05, 344.69, 358.24, 0.9900, -0.1325, -0.0448, -0.0209
22:16:21, 0.33, 10, 355.05, 344.71, 358.25, 0.9900, -0.1322, -0.0448, -0.0208
22:16:21, 0.33, 10, 355.01, 344.70, 358.29, 0.9900, -0.1324, -0.0451, -0.0206
22:16:21, 0.37, 11, 354.99, 344.72, 358.30, 0.9900, -0.1322, -0.0452, -0.0205
22:16:21, 0.37, 11, 354.97, 344.73, 358.33, 0.9900, -0.1321, -0.0454, -0.0203
22:16:21, 0.37, 11, 354.96, 344.74, 358.33, 0.9900, -0.1320, -0.0455, -0.0203
22:16:21, 0.40, 12, 354.94, 344.75, 358.35, 0.9900, -0.1319, -0.0456, -0.0201
22:16:21, 0.40, 12, 354.91, 344.76, 358.34, 0.9900, -0.1318, -0.0459, -0.0202
22:16:21, 0.43, 13, 354.87, 344.77, 358.37, 0.9900, -0.1318, -0.0462, -0.0200
22:16:21, 0.43, 13, 354.86, 344.75, 358.36, 0.9900, -0.1319, -0.0464, -0.0201
22:16:21, 0.47, 14, 354.82, 344.74, 358.37, 0.9899, -0.1320, -0.0467, -0.0201
22:16:21, 0.47, 14, 354.78, 344.74, 358.37, 0.9899, -0.1320, -0.0470, -0.0201
22:16:21, 0.47, 14, 354.75, 344.73, 358.40, 0.9899, -0.1321, -0.0473, -0.0199
22:16:21, 0.50, 15, 354.71, 344.75, 358.41, 0.9899, -0.1319, -0.0476, -0.0199
22:16:21, 0.50, 15, 354.67, 344.76, 358.44, 0.9899, -0.1319, -0.0479, -0.0197
22:16:21, 0.53, 16, 354.64, 344.75, 358.44, 0.9899, -0.1319, -0.0482, -0.0197
22:16:21, 0.53, 16, 354.58, 344.75, 358.47, 0.9899, -0.1319, -0.0486, -0.0194
22:16:21, 0.53, 16, 354.53, 344.74, 358.49, 0.9899, -0.1320, -0.0490, -0.0194
22:16:21, 0.57, 17, 354.49, 344.76, 358.52, 0.9899, -0.1319, -0.0493, -0.0191
22:16:21, 0.57, 17, 354.43, 344.76, 358.55, 0.9898, -0.1318, -0.0498, -0.0189
22:16:21, 0.60, 18, 354.39, 344.76, 358.57, 0.9898, -0.1318, -0.0501, -0.0188
22:16:21, 0.60, 18, 354.35, 344.76, 358.60, 0.9898, -0.1318, -0.0505, -0.0187
22:16:21, 0.63, 19, 354.30, 344.75, 358.61, 0.9898, -0.1319, -0.0509, -0.0186
22:16:21, 0.63, 19, 354.27, 344.76, 358.63, 0.9898, -0.1318, -0.0512, -0.0185
22:16:21, 0.63, 19, 354.24, 344.76, 358.66, 0.9898, -0.1318, -0.0514, -0.0183
22:16:21, 0.67, 20, 354.23, 344.77, 358.68, 0.9898, -0.1318, -0.0514, -0.0181
22:16:21, 0.67, 20, 354.24, 344.77, 358.69, 0.9898, -0.1318, -0.0513, -0.0180
22:16:21, 0.70, 21, 354.23, 344.77, 358.73, 0.9898, -0.1318, -0.0513, -0.0177
22:16:21, 0.70, 21, 354.25, 344.79, 358.77, 0.9898, -0.1316, -0.0512, -0.0173
22:16:21, 0.70, 21, 354.24, 344.79, 358.77, 0.9898, -0.1316, -0.0512, -0.0173
22:16:21, 0.73, 22, 354.25, 344.82, 358.79, 0.9899, -0.1314, -0.0511, -0.0171
22:16:21, 0.73, 22, 354.27, 344.83, 358.79, 0.9899, -0.1313, -0.0509, -0.0170
22:16:21, 0.77, 23, 354.29, 344.82, 358.82, 0.9899, -0.1314, -0.0507, -0.0168
22:16:21, 0.77, 23, 354.32, 344.82, 358.81, 0.9899, -0.1314, -0.0504, -0.0169
22:16:21, 0.80, 24, 354.36, 344.83, 358.77, 0.9899, -0.1313, -0.0502, -0.0171
22:16:21, 0.80, 24, 354.40, 344.85, 358.72, 0.9900, -0.1311, -0.0499, -0.0175
22:16:21, 0.80, 24, 354.45, 344.87, 358.69, 0.9900, -0.1309, -0.0495, -0.0177
22:16:21, 0.83, 25, 354.49, 344.90, 358.68, 0.9900, -0.1307, -0.0492, -0.0177
22:16:21, 0.83, 25, 354.54, 344.93, 358.67, 0.9901, -0.1304, -0.0487, -0.0177
22:16:21, 0.87, 26, 354.59, 344.97, 358.67, 0.9902, -0.1301, -0.0483, -0.0177
22:16:21, 0.87, 26, 354.62, 344.96, 358.67, 0.9902, -0.1302, -0.0480, -0.0176
22:16:21, 0.87, 26, 354.67, 345.00, 358.66, 0.9902, -0.1298, -0.0476, -0.0177
22:16:21, 0.90, 27, 354.72, 345.01, 358.65, 0.9903, -0.1298, -0.0472, -0.0177
22:16:21, 0.90, 27, 354.77, 345.02, 358.65, 0.9903, -0.1297, -0.0467, -0.0176
22:16:21, 0.93, 28, 354.79, 345.04, 358.65, 0.9903, -0.1295, -0.0466, -0.0175
22:16:21, 0.93, 28, 354.84, 345.05, 358.64, 0.9904, -0.1294, -0.0461, -0.0176
22:16:21, 0.97, 29, 354.87, 345.08, 358.65, 0.9904, -0.1292, -0.0459, -0.0175
22:16:21, 0.97, 29, 354.93, 345.11, 358.66, 0.9905, -0.1289, -0.0453, -0.0173
22:16:21, 0.97, 29, 354.97, 345.13, 358.67, 0.9905, -0.1288, -0.0450, -0.0172
22:16:21, 1.00, 30, 355.03, 345.16, 358.66, 0.9906, -0.1285, -0.0445, -0.0171
22:16:21, 1.00, 30, 355.12, 345.18, 358.66, 0.9906, -0.1284, -0.0438, -0.0171
22:16:21, 1.03, 31, 355.24, 345.19, 358.63, 0.9907, -0.1283, -0.0427, -0.0172
22:16:21, 1.03, 31, 355.41, 345.23, 358.62, 0.9908, -0.1280, -0.0412, -0.0170
22:16:21, 1.03, 31, 355.66, 345.26, 358.59, 0.9909, -0.1277, -0.0391, -0.0170
22:16:21, 1.07, 32, 355.96, 345.35, 358.57, 0.9911, -0.1270, -0.0365, -0.0168
22:16:21, 1.07, 32, 356.36, 345.41, 358.54, 0.9913, -0.1265, -0.0331, -0.0167
22:16:21, 1.10, 33, 356.82, 345.49, 358.50, 0.9915, -0.1259, -0.0292, -0.0165
22:16:21, 1.10, 33, 357.34, 345.60, 358.45, 0.9917, -0.1249, -0.0247, -0.0163
22:16:21, 1.13, 34, 357.90, 345.75, 358.47, 0.9920, -0.1238, -0.0199, -0.0155
22:16:21, 1.13, 34, 358.56, 345.88, 358.34, 0.9922, -0.1227, -0.0143, -0.0160
22:16:21, 1.13, 34, 359.20, 346.02, 358.33, 0.9924, -0.1215, -0.0087, -0.0153
22:16:21, 1.17, 35, 359.90, 346.23, 358.23, 0.9927, -0.1198, -0.0027, -0.0154
22:16:21, 1.17, 35, 0.53, 346.45, 358.21, 0.9929, -0.1181, 0.0027, -0.0150
22:16:21, 1.20, 36, 1.24, 346.61, 358.17, 0.9930, -0.1167, 0.0089, -0.0146
22:16:21, 1.20, 36, 1.96, 346.81, 358.12, 0.9931, -0.1151, 0.0151, -0.0143
22:16:21, 1.20, 36, 2.76, 346.97, 358.02, 0.9932, -0.1138, 0.0220, -0.0144
22:16:22, 1.23, 37, 3.46, 347.13, 357.98, 0.9931, -0.1126, 0.0280, -0.0141
22:16:22, 1.23, 37, 4.20, 347.27, 357.95, 0.9931, -0.1114, 0.0345, -0.0137
22:16:22, 1.27, 38, 4.93, 347.45, 357.92, 0.9930, -0.1099, 0.0407, -0.0133
22:16:22, 1.27, 38, 5.60, 347.67, 357.90, 0.9930, -0.1081, 0.0466, -0.0129
22:16:22, 1.30, 39, 6.32, 347.79, 357.86, 0.9928, -0.1072, 0.0528, -0.0127
22:16:22, 1.30, 39, 6.99, 347.93, 357.81, 0.9925, -0.1061, 0.0586, -0.0125
22:16:22, 1.30, 39, 7.59, 348.02, 357.74, 0.9923, -0.1054, 0.0638, -0.0127
22:16:22, 1.33, 40, 8.20, 348.17, 357.73, 0.9921, -0.1042, 0.0691, -0.0122
22:16:22, 1.33, 40, 8.75, 348.21, 357.70, 0.9918, -0.1039, 0.0738, -0.0121
22:16:22, 1.37, 41, 9.29, 348.32, 357.62, 0.9915, -0.1031, 0.0785, -0.0124
22:16:22, 1.37, 41, 9.74, 348.36, 357.59, 0.9912, -0.1028, 0.0823, -0.0122
22:16:22, 1.37, 41, 10.16, 348.46, 357.57, 0.9910, -0.1020, 0.0860, -0.0121
22:16:22, 1.40, 42, 10.61, 348.49, 357.50, 0.9907, -0.1018, 0.0898, -0.0124
