Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:16:49, 0.30, 9, 349.88, 344.49, 2.06, 0.9870, -0.1360, -0.0850, 0.0059
22:16:49, 0.30, 9, 349.92, 344.49, 2.09, 0.9871, -0.1360, -0.0846, 0.0062
22:16:49, 0.30, 9, 349.94, 344.49, 2.11, 0.9871, -0.1359, -0.0844, 0.0063
22:16:49, 0.33, 10, 349.95, 344.52, 2.12, 0.9871, -0.1357, -0.0843, 0.0065
22:16:49, 0.33, 10, 349.94, 344.51, 2.15, 0.9871, -0.1358, -0.0843, 0.0067
22:16:49, 0.37, 11, 349.96, 344.54, 2.14, 0.9872, -0.1356, -0.0842, 0.0067
22:16:49, 0.37, 11, 349.95, 344.57, 2.15, 0.9872, -0.1354, -0.0842, 0.0068
22:16:49, 0.37, 11, 349.96, 344.56, 2.15, 0.9872, -0.1354, -0.0842, 0.0068
22:16:49, 0.40, 12, 349.95, 344.59, 2.15, 0.9872, -0.1352, -0.0843, 0.0068
22:16:49, 0.40, 12, 349.94, 344.63, 2.15, 0.9873, -0.1348, -0.0844, 0.0068
22:16:49, 0.43, 13, 349.92, 344.63, 2.16, 0.9872, -0.1349, -0.0846, 0.0069
22:16:49, 0.43, 13, 349.92, 344.64, 2.18, 0.9872, -0.1348, -0.0845, 0.0071
22:16:49, 0.47, 14, 349.93, 344.66, 2.17, 0.9873, -0.1346, -0.0844, 0.0070
22:16:49, 0.47, 14, 349.93, 344.66, 2.16, 0.9873, -0.1346, -0.0844, 0.0069
22:16:49, 0.47, 14, 349.97, 344.70, 2.14, 0.9874, -0.1342, -0.0841, 0.0068
22:16:49, 0.50, 15, 350.01, 344.74, 2.11, 0.9874, -0.1338, -0.0838, 0.0067
22:16:49, 0.50, 15, 350.11, 344.81, 2.09, 0.9876, -0.1332, -0.0830, 0.0066
22:16:49, 0.53, 16, 350.24, 344.91, 2.00, 0.9878, -0.1323, -0.0820, 0.0061
22:16:49, 0.53, 16, 350.42, 345.04, 1.91, 0.9881, -0.1311, -0.0806, 0.0056
22:16:49, 0.53, 16, 350.67, 345.17, 1.82, 0.9884, -0.1299, -0.0786, 0.0052
22:16:49, 0.57, 17, 351.01, 345.36, 1.62, 0.9888, -0.1281, -0.0759, 0.0040
22:16:49, 0.57, 17, 351.46, 345.57, 1.44, 0.9894, -0.1262, -0.0723, 0.0031
22:16:49, 0.60, 18, 351.99, 345.76, 1.27, 0.9899, -0.1244, -0.0679, 0.0023
22:16:49, 0.60, 18, 352.57, 345.98, 1.16, 0.9905, -0.1224, -0.0631, 0.0021
22:16:49, 0.63, 19, 353.20, 346.26, 1.03, 0.9911, -0.1200, -0.0578, 0.0018
22:16:49, 0.63, 19, 353.95, 346.52, 0.87, 0.9917, -0.1176, -0.0515, 0.0013
22:16:49, 0.63, 19, 354.61, 346.78, 0.73, 0.9923, -0.1153, -0.0460, 0.0009
22:16:49, 0.67, 20, 355.41, 347.04, 0.52, 0.9928, -0.1129, -0.0392, 0.0000
22:16:49, 0.67, 20, 356.19, 347.28, 0.44, 0.9933, -0.1108, -0.0326, 0.0001
22:16:49, 0.70, 21, 356.93, 347.46, 0.31, 0.9937, -0.1093, -0.0264, -0.0002
22:16:49, 0.70, 21, 357.78, 347.62, 0.17, 0.9940, -0.1078, -0.0191, -0.0006
22:16:49, 0.70, 21, 358.60, 347.75, 0.02, 0.9942, -0.1067, -0.0121, -0.0011
22:16:49, 0.73, 22, 359.46, 347.87, 359.95, 0.9944, -0.1056, -0.0047, -0.0009
22:16:49, 0.73, 22, 0.35, 347.96, 359.86, 0.9945, -0.1048, 0.0029, -0.0009
22:16:49, 0.77, 23, 1.15, 348.13, 359.78, 0.9946, -0.1034, 0.0098, -0.0009
22:16:49, 0.77, 23, 1.98, 348.30, 359.75, 0.9946, -0.1020, 0.0169, -0.0004
22:16:49, 0.80, 24, 2.83, 348.41, 359.72, 0.9946, -0.1010, 0.0244, 0.0001
22:16:49, 0.80, 24, 3.61, 348.44, 359.72, 0.9944, -0.1007, 0.0311, 0.0007
22:16:49, 0.80, 24, 4.41, 348.53, 359.72, 0.9943, -0.0999, 0.0381, 0.0014
22:16:49, 0.83, 25, 5.21, 348.63, 359.77, 0.9941, -0.0990, 0.0450, 0.0025
22:16:49, 0.83, 25, 5.99, 348.69, 359.80, 0.9938, -0.0985, 0.0518, 0.0034
22:16:49, 0.87, 26, 6.73, 348.81, 359.82, 0.9935, -0.0974, 0.0583, 0.0042
22:16:49, 0.87, 26, 7.48, 348.93, 359.88, 0.9932, -0.0963, 0.0648, 0.0053
22:16:49, 0.87, 26, 8.20, 348.99, 359.91, 0.9928, -0.0958, 0.0711, 0.0061
22:16:49, 0.90, 27, 8.92, 349.11, 359.91, 0.9925, -0.0947, 0.0773, 0.0066
22:16:49, 0.90, 27, 9.58, 349.23, 359.97, 0.9921, -0.0936, 0.0831, 0.0075
22:16:49, 0.93, 28, 10.24, 349.36, 359.96, 0.9917, -0.0924, 0.0888, 0.0079
22:16:49, 0.93, 28, 10.89, 349.46, 0.00, 0.9913, -0.0914, 0.0945, 0.0087
22:16:49, 0.97, 29, 11.48, 349.65, 0.04, 0.9909, -0.0897, 0.0996, 0.0094
22:16:49, 0.97, 29, 12.03, 349.82, 0.01, 0.9906, -0.0882, 0.1044, 0.0093
22:16:49, 0.97, 29, 12.53, 349.93, 0.06, 0.9902, -0.0872, 0.1087, 0.0101
22:16:49, 1.00, 30, 13.03, 350.13, 0.06, 0.9898, -0.0854, 0.1131, 0.0103
22:16:49, 1.00, 30, 13.46, 350.27, 0.05, 0.9895, -0.0842, 0.1168, 0.0104
22:16:49, 1.03, 31, 13.92, 350.41, 0.05, 0.9892, -0.0829, 0.1208, 0.0105
22:16:49, 1.03, 31, 14.30, 350.60, 359.93, 0.9889, -0.0814, 0.1240, 0.0096
22:16:49, 1.03, 31, 14.68, 350.81, 359.87, 0.9886, -0.0796, 0.1273, 0.0091
22:16:49, 1.07, 32, 15.06, 350.95, 359.81, 0.9883, -0.0784, 0.1305, 0.0087
22:16:49, 1.07, 32, 15.34, 351.15, 359.75, 0.9881, -0.0767, 0.1329, 0.0082
22:16:49, 1.10, 33, 15.69, 351.32, 359.65, 0.9878, -0.0754, 0.1358, 0.0073
22:16:49, 1.10, 33, 15.93, 351.40, 359.58, 0.9876, -0.0747, 0.1379, 0.0068
22:16:49, 1.13, 34, 16.17, 351.53, 359.47, 0.9874, -0.0738, 0.1399, 0.0059
22:16:49, 1.13, 34, 16.42, 351.67, 359.40, 0.9872, -0.0726, 0.1420, 0.0052
22:16:49, 1.13, 34, 16.60, 351.75, 359.32, 0.9870, -0.0720, 0.1436, 0.0045
22:16:49, 1.17, 35, 16.80, 351.85, 359.26, 0.9868, -0.0712, 0.1452, 0.0040
22:16:49, 1.17, 35, 16.96, 351.95, 359.21, 0.9867, -0.0704, 0.1466, 0.0036
22:16:49, 1.20, 36, 17.12, 352.04, 359.15, 0.9865, -0.0697, 0.1480, 0.0030
22:16:49, 1.20, 36, 17.26, 352.18, 359.12, 0.9864, -0.0685, 0.1492, 0.0026
22:16:49, 1.20, 36, 17.41, 352.27, 359.10, 0.9863, -0.0678, 0.1505, 0.0024
22:16:49, 1.23, 37, 17.54, 352.37, 359.08, 0.9862, -0.0670, 0.1516, 0.0022
22:16:49, 1.23, 37, 17.66, 352.48, 359.06, 0.9861, -0.0660, 0.1526, 0.0020
22:16:50, 1.27, 38, 17.77, 352.60, 359.04, 0.9860, -0.0650, 0.1536, 0.0017
22:16:50, 1.27, 38, 17.89, 352.74, 359.07, 0.9859, -0.0638, 0.1547, 0.0018
22:16:50, 1.30, 39, 17.98, 352.85, 359.08, 0.9858, -0.0628, 0.1555, 0.0018
22:16:50, 1.30, 39, 18.08, 352.97, 359.11, 0.9858, -0.0618, 0.1563, 0.0020
22:16:50, 1.30, 39, 18.14, 353.10, 359.14, 0.9857, -0.0606, 0.1569, 0.0021
22:16:50, 1.33, 40, 18.23, 353.20, 359.16, 0.9857, -0.0597, 0.1577, 0.0021
22:16:50, 1.33, 40, 18.31, 353.30, 359.20, 0.9856, -0.0588, 0.1584, 0.0024
22:16:50, 1.37, 41, 18.38, 353.41, 359.22, 0.9856, -0.0578, 0.1590, 0.0024
22:16:50, 1.37, 41, 18.47, 353.51, 359.23, 0.9855, -0.0569, 0.1598, 0.0024
22:16:50, 1.37, 41, 18.53, 353.59, 359.24, 0.9855, -0.0562, 0.1604, 0.0025
22:16:50, 1.40, 42, 18.61, 353.68, 359.23, 0.9854, -0.0554, 0.1611, 0.0023
22:16:50, 1.40, 42, 18.72, 353.74, 359.23, 0.9853, -0.0550, 0.1620, 0.0023
22:16:50, 1.43, 43, 18.81, 353.80, 359.19, 0.9852, -0.0545, 0.1628, 0.0018
22:16:50, 1.43, 43, 18.91, 353.88, 359.16, 0.9851, -0.0538, 0.1636, 0.0016
22:16:50, 1.47, 44, 19.03, 353.93, 359.14, 0.9849, -0.0535, 0.1646, 0.0014
22:16:50, 1.47, 44, 19.10, 354.02, 359.13, 0.9848, -0.0527, 0.1653, 0.0012
22:16:50, 1.47, 44, 19.19, 354.07, 359.12, 0.9847, -0.0523, 0.1661, 0.0010
22:16:50, 1.50, 45, 19.25, 354.16, 359.11, 0.9847, -0.0515, 0.1666, 0.0009
22:16:50, 1.50, 45, 19.32, 354.23, 359.12, 0.9846, -0.0509, 0.1672, 0.0009
22:16:50, 1.53, 46, 19.38, 354.28, 359.14, 0.9845, -0.0505, 0.1677, 0.0010
22:16:50, 1.53, 46, 19.44, 354.35, 359.14, 0.9845, -0.0499, 0.1682, 0.0009
22:16:50, 1.53, 46, 19.46, 354.40, 359.17, 0.9845, -0.0494, 0.1684, 0.0012
22:16:50, 1.57, 47, 19.49, 354.46, 359.22, 0.9844, -0.0488, 0.1688, 0.0015
22:16:50, 1.57, 47, 19.51, 354.53, 359.24, 0.9844, -0.0481, 0.1689, 0.0015
22:16:50, 1.60, 48, 19.52, 354.58, 359.29, 0.9845, -0.0477, 0.1690, 0.0019
22:16:50, 1.60, 48, 19.51, 354.64, 359.35, 0.9845, -0.0471, 0.1690, 0.0024
22:16:50, 1.63, 49, 19.49, 354.67, 359.39, 0.9845, -0.0467, 0.1688, 0.0026
22:16:50, 1.63, 49, 19.51, 354.71, 359.40, 0.9845, -0.0464, 0.1690, 0.0027
22:16:50, 1.63, 49, 19.50, 354.76, 359.44, 0.9846, -0.0459, 0.1689, 0.0029
22:16:50, 1.67, 50, 19.47, 354.77, 359.47, 0.9846, -0.0458, 0.1687, 0.0032
22:16:50, 1.67, 50, 19.47, 354.79, 359.50, 0.9846, -0.0455, 0.1687, 0.0033
22:16:50, 1.70, 51, 19.46, 354.80, 359.51, 0.9846, -0.0454, 0.1686, 0.0035
22:16:50, 1.70, 51, 19.45, 354.80, 359.50, 0.9846, -0.0454, 0.1685, 0.0033
22:16:50, 1.70, 51, 19.45, 354.81, 359.51, 0.9846, -0.0454, 0.1686, 0.0034
22:16:50, 1.73, 52, 19.45, 354.80, 359.53, 0.9846, -0.0454, 0.1686, 0.0036
22:16:50, 1.73, 52, 19.44, 354.77, 359.55, 0.9846, -0.0456, 0.1685, 0.0038
22:16:50, 1.77, 53, 19.44, 354.77, 359.55, 0.9846, -0.0456, 0.1685, 0.0039
22:16:50, 1.77, 53, 19.44, 354.72, 359.55, 0.9846, -0.0461, 0.1684, 0.0039
22:16:50, 1.80, 54, 19.43, 354.72, 359.55, 0.9846, -0.0461, 0.1684, 0.0039
22:16:50, 1.80, 54, 19.43, 354.69, 359.55, 0.9846, -0.0463, 0.1684, 0.0039
22:16:50, 1.80, 54, 19.42, 354.66, 359.54, 0.9846, -0.0465, 0.1683, 0.0039
22:16:50, 1.83, 55, 19.40, 354.63, 359.55, 0.9846, -0.0468, 0.1681, 0.0040
22:16:50, 1.83, 55, 19.39, 354.60, 359.57, 0.9846, -0.0471, 0.1681, 0.0043
22:16:50, 1.87, 56, 19.36, 354.60, 359.59, 0.9847, -0.0470, 0.1678, 0.0044
22:16:50, 1.87, 56, 19.32, 354.58, 359.63, 0.9847, -0.0472, 0.1675, 0.0048
22:16:50, 1.87, 56, 19.27, 354.58, 359.67, 0.9848, -0.0471, 0.1671, 0.0051
22:16:50, 1.90, 57, 19.24, 354.58, 359.70, 0.9849, -0.0470, 0.1668, 0.0053
22:16:50, 1.90, 57, 19.18, 354.60, 359.74, 0.9850, -0.0468, 0.1663, 0.0056
22:16:50, 1.93, 58, 19.14, 354.61, 359.76, 0.9850, -0.0467, 0.1659, 0.0057
22:16:50, 1.93, 58, 19.09, 354.62, 359.78, 0.9851, -0.0466, 0.1655, 0.0059
22:16:50, 1.97, 59, 19.02, 354.63, 359.84, 0.9852, -0.0464, 0.1650, 0.0064
22:16:50, 1.97, 59, 18.93, 354.66, 359.87, 0.9853, -0.0461, 0.1642, 0.0066
22:16:50, 1.97, 59, 18.85, 354.68, 359.91, 0.9855, -0.0459, 0.1635, 0.0068
22:16:50, 2.00, 60, 18.78, 354.70, 359.94, 0.9855, -0.0457, 0.1630, 0.0070
22:16:50, 2.00, 60, 18.74, 354.68, 359.92, 0.9856, -0.0459, 0.1626, 0.0069
22:16:50, 2.03, 61, 18.70, 354.68, 359.90, 0.9857, -0.0459, 0.1623, 0.0067
22:16:50, 2.03, 61, 18.68, 354.63, 359.87, 0.9857, -0.0464, 0.1620, 0.0064
22:16:50, 2.03, 61, 18.66, 354.61, 359.85, 0.9857, -0.0466, 0.1619, 0.0063
22:16:50, 2.07, 62, 18.67, 354.54, 359.81, 0.9856, -0.0472, 0.1620, 0.0061
22:16:50, 2.07, 62, 18.69, 354.51, 359.76, 0.9856, -0.0476, 0.1621, 0.0058
22:16:50, 2.10, 63, 18.71, 354.48, 359.74, 0.9856, -0.0479, 0.1623, 0.0056
22:16:50, 2.10, 63, 18.73, 354.51, 359.73, 0.9855, -0.0477, 0.1625, 0.0055
22:16:50, 2.13, 64, 18.75, 354.52, 359.75, 0.9855, -0.0475, 0.1626, 0.0057
22:16:50, 2.13, 64, 18.76, 354.50, 359.76, 0.9855, -0.0477, 0.1627, 0.0058
22:16:50, 2.13, 64, 18.77, 354.52, 359.79, 0.9855, -0.0475, 0.1628, 0.0060
22:16:50, 2.17, 65, 18.79, 354.54, 359.85, 0.9855, -0.0472, 0.1630, 0.0064
22:16:50, 2.17, 65, 18.79, 354.57, 359.90, 0.9855, -0.0468, 0.1630, 0.0068
22:16:50, 2.20, 66, 18.80, 354.60, 359.92, 0.9855, -0.0465, 0.1631, 0.0070
22:16:50, 2.20, 66, 18.79, 354.62, 359.96, 0.9855, -0.0464, 0.1630, 0.0073
22:16:50, 2.20, 66, 18.78, 354.63, 359.97, 0.9855, -0.0463, 0.1630, 0.0074
22:16:50, 2.23, 67, 18.77, 354.63, 0.00, 0.9855, -0.0462, 0.1629, 0.0077
22:16:50, 2.23, 67, 18.75, 354.63, -0.01, 0.9856, -0.0462, 0.1627, 0.0076
22:16:51, 2.27, 68, 18.73, 354.62, 0.02, 0.9856, -0.0463, 0.1626, 0.0078
22:16:51, 2.27, 68, 18.73, 354.63, 0.00, 0.9856, -0.0462, 0.1626, 0.0076
22:16:51, 2.30, 69, 18.73, 354.62, 0.00, 0.9856, -0.0463, 0.1625, 0.0077
22:16:51, 2.30, 69, 18.73, 354.59, 0.02, 0.9856, -0.0466, 0.1626, 0.0078
22:16:51, 2.30, 69, 18.74, 354.55, 0.00, 0.9855, -0.0469, 0.1626, 0.0078
22:16:51, 2.33, 70, 18.74, 354.49, 0.00, 0.9855, -0.0474, 0.1627, 0.0079
22:16:51, 2.33, 70, 18.79, 354.44, 0.03, 0.9854, -0.0478, 0.1631, 0.0082
22:16:51, 2.37, 71, 18.78, 354.39, 0.04, 0.9854, -0.0482, 0.1630, 0.0084
22:16:51, 2.37, 71, 18.80, 354.34, 0.09, 0.9854, -0.0486, 0.1631, 0.0089
22:16:51, 2.37, 71, 18.79, 354.27, 0.11, 0.9853, -0.0491, 0.1631, 0.0091
22:16:51, 2.40, 72, 18.77, 354.23, 0.15, 0.9853, -0.0495, 0.1630, 0.0095
22:16:51, 2.40, 72, 18.74, 354.16, 0.18, 0.9854, -0.0500, 0.1626, 0.0098
22:16:51, 2.43, 73, 18.70, 354.11, 0.23, 0.9854, -0.0504, 0.1624, 0.0103
22:16:51, 2.43, 73, 18.66, 354.06, 0.27, 0.9854, -0.0508, 0.1620, 0.0107
22:16:51, 2.47, 74, 18.63, 354.02, 0.31, 0.9855, -0.0510, 0.1617, 0.0111
22:16:51, 2.47, 74, 18.55, 353.96, 0.39, 0.9855, -0.0514, 0.1612, 0.0118
22:16:51, 2.47, 74, 18.48, 353.93, 0.47, 0.9856, -0.0516, 0.1606, 0.0125
22:16:51, 2.50, 75, 18.40, 353.91, 0.56, 0.9857, -0.0516, 0.1599, 0.0133
22:16:51, 2.50, 75, 18.30, 353.88, 0.68, 0.9858, -0.0518, 0.1591, 0.0143
22:16:51, 2.53, 76, 18.20, 353.83, 0.78, 0.9859, -0.0520, 0.1583, 0.0152
22:16:51, 2.53, 76, 18.12, 353.77, 0.89, 0.9860, -0.0524, 0.1577, 0.0162
22:16:51, 2.53, 76, 18.02, 353.70, 1.01, 0.9861, -0.0529, 0.1568, 0.0173
22:16:51, 2.57, 77, 17.92, 353.62, 1.16, 0.9861, -0.0534, 0.1560, 0.0187
22:16:51, 2.57, 77, 17.85, 353.52, 1.28, 0.9862, -0.0541, 0.1555, 0.0198
22:16:51, 2.60, 78, 17.78, 353.43, 1.40, 0.9862, -0.0547, 0.1549, 0.0209
22:16:51, 2.60, 78, 17.72, 353.28, 1.56, 0.9862, -0.0558, 0.1545, 0.0224
22:16:51, 2.63, 79, 17.63, 353.17, 1.71, 0.9862, -0.0566, 0.1538, 0.0239
22:16:51, 2.63, 79, 17.58, 353.01, 1.89, 0.9861, -0.0578, 0.1535, 0.0256
22:16:51, 2.63, 79, 17.52, 352.84, 2.05, 0.9861, -0.0590, 0.1531, 0.0271
22:16:51, 2.67, 80, 17.45, 352.65, 2.23, 0.9860, -0.0604, 0.1526, 0.0289
22:16:51, 2.67, 80, 17.37, 352.47, 2.44, 0.9860, -0.0617, 0.1521, 0.0309
22:16:51, 2.70, 81, 17.27, 352.30, 2.62, 0.9859, -0.0630, 0.1513, 0.0326
22:16:51, 2.70, 81, 17.21, 352.09, 2.75, 0.9859, -0.0646, 0.1508, 0.0340
22:16:51, 2.70, 81, 17.10, 351.92, 2.94, 0.9858, -0.0658, 0.1500, 0.0358
22:16:51, 2.73, 82, 16.99, 351.74, 3.13, 0.9858, -0.0672, 0.1493, 0.0376
22:16:51, 2.73, 82, 16.87, 351.54, 3.32, 0.9858, -0.0687, 0.1483, 0.0394
22:16:51, 2.77, 83, 16.77, 351.35, 3.48, 0.9857, -0.0701, 0.1476, 0.0409
22:16:51, 2.77, 83, 16.64, 351.17, 3.67, 0.9857, -0.0715, 0.1466, 0.0427
22:16:51, 2.80, 84, 16.54, 351.00, 3.87, 0.9856, -0.0727, 0.1459, 0.0446
22:16:51, 2.80, 84, 16.44, 350.85, 4.05, 0.9856, -0.0739, 0.1452, 0.0463
22:16:51, 2.80, 84, 16.34, 350.68, 4.26, 0.9855, -0.0751, 0.1445, 0.0482
22:16:51, 2.83, 85, 16.23, 350.49, 4.42, 0.9854, -0.0766, 0.1438, 0.0498
22:16:51, 2.83, 85, 16.19, 350.32, 4.56, 0.9852, -0.0779, 0.1436, 0.0512
22:16:51, 2.87, 86, 16.16, 350.15, 4.75, 0.9851, -0.0791, 0.1435, 0.0530
22:16:51, 2.87, 86, 16.11, 349.99, 4.94, 0.9849, -0.0803, 0.1432, 0.0547
22:16:51, 2.87, 86, 16.09, 349.82, 5.12, 0.9847, -0.0815, 0.1431, 0.0565
22:16:51, 2.90, 87, 16.04, 349.72, 5.33, 0.9846, -0.0821, 0.1429, 0.0584
22:16:51, 2.90, 87, 16.04, 349.59, 5.49, 0.9844, -0.0831, 0.1431, 0.0599
22:16:51, 2.93, 88, 16.03, 349.48, 5.66, 0.9842, -0.0838, 0.1431, 0.0615
22:16:51, 2.93, 88, 16.02, 349.37, 5.81, 0.9841, -0.0846, 0.1432, 0.0629
22:16:51, 2.97, 89, 16.04, 349.28, 5.91, 0.9839, -0.0853, 0.1435, 0.0638
22:16:51, 2.97, 89, 16.07, 349.19, 5.97, 0.9838, -0.0859, 0.1438, 0.0645
22:16:51, 2.97, 89, 16.14, 349.12, 6.02, 0.9836, -0.0864, 0.1445, 0.0650
22:16:51, 3.00, 90, 16.19, 349.05, 6.11, 0.9834, -0.0868, 0.1450, 0.0659
22:16:51, 3.00, 90, 16.24, 349.01, 6.21, 0.9832, -0.0870, 0.1455, 0.0668
22:16:51, 3.03, 91, 16.31, 349.01, 6.22, 0.9832, -0.0870, 0.1461, 0.0670
22:16:51, 3.03, 91, 16.38, 348.97, 6.24, 0.9830, -0.0873, 0.1468, 0.0673
22:16:51, 3.03, 91, 16.47, 348.96, 6.25, 0.9829, -0.0873, 0.1476, 0.0675
22:16:51, 3.07, 92, 16.54, 348.95, 6.26, 0.9828, -0.0873, 0.1482, 0.0676
22:16:51, 3.07, 92, 16.65, 348.95, 6.28, 0.9826, -0.0873, 0.1491, 0.0679
22:16:51, 3.10, 93, 16.74, 348.93, 6.28, 0.9825, -0.0873, 0.1499, 0.0679
22:16:51, 3.10, 93, 16.86, 348.94, 6.25, 0.9824, -0.0873, 0.1509, 0.0678
22:16:51, 3.13, 94, 16.99, 348.93, 6.22, 0.9822, -0.0873, 0.1520, 0.0677
22:16:51, 3.13, 94, 17.14, 348.93, 6.20, 0.9820, -0.0872, 0.1533, 0.0675
22:16:51, 3.13, 94, 17.27, 348.99, 6.17, 0.9819, -0.0867, 0.1544, 0.0674
22:16:51, 3.17, 95, 17.42, 349.01, 6.14, 0.9817, -0.0864, 0.1556, 0.0672
22:16:51, 3.17, 95, 17.57, 349.03, 6.11, 0.9816, -0.0862, 0.1569, 0.0670
22:16:51, 3.20, 96, 17.74, 349.07, 6.05, 0.9814, -0.0859, 0.1582, 0.0666
22:16:51, 3.20, 96, 17.94, 349.11, 5.97, 0.9812, -0.0855, 0.1599, 0.0660
22:16:51, 3.20, 96, 18.13, 349.17, 5.91, 0.9810, -0.0850, 0.1615, 0.0655
22:16:51, 3.23, 97, 18.36, 349.21, 5.82, 0.9808, -0.0846, 0.1634, 0.0649
22:16:51, 3.23, 97, 18.64, 349.24, 5.71, 0.9805, -0.0844, 0.1656, 0.0641
22:16:52, 3.27, 98, 18.92, 349.25, 5.60, 0.9801, -0.0843, 0.1679, 0.0634
22:16:52, 3.27, 98, 19.24, 349.29, 5.53, 0.9797, -0.0839, 0.1706, 0.0629
22:16:52, 3.30, 99, 19.58, 349.32, 5.43, 0.9793, -0.0836, 0.1734, 0.0623
22:16:52, 3.30, 99, 19.92, 349.41, 5.32, 0.9789, -0.0828, 0.1762, 0.0615
22:16:52, 3.30, 99, 20.32, 349.52, 5.25, 0.9784, -0.0818, 0.1796, 0.0610
22:16:52, 3.33, 100, 20.68, 349.61, 5.13, 0.9780, -0.0810, 0.1826, 0.0601
22:16:52, 3.33, 100, 21.11, 349.77, 5.03, 0.9775, -0.0796, 0.1861, 0.0593
22:16:52, 3.37, 101, 21.54, 349.93, 4.86, 0.9770, -0.0782, 0.1896, 0.0579
22:16:52, 3.37, 101, 22.00, 350.10, 4.69, 0.9765, -0.0769, 0.1934, 0.0565
22:16:52, 3.37, 101, 22.57, 350.28, 4.45, 0.9758, -0.0755, 0.1980, 0.0545
22:16:52, 3.40, 102, 23.20, 350.35, 4.22, 0.9748, -0.0749, 0.2033, 0.0529
22:16:52, 3.40, 102, 23.79, 350.40, 4.01, 0.9739, -0.0746, 0.2082, 0.0514
22:16:52, 3.43, 103, 24.49, 350.48, 3.80, 0.9728, -0.0741, 0.2139, 0.0498
22:16:52, 3.43, 103, 25.15, 350.51, 3.58, 0.9716, -0.0739, 0.2194, 0.0484
22:16:52, 3.47, 104, 25.92, 350.51, 3.39, 0.9702, -0.0739, 0.2258, 0.0473
22:16:52, 3.47, 104, 26.75, 350.49, 3.17, 0.9686, -0.0743, 0.2326, 0.0460
22:16:52, 3.47, 104, 27.48, 350.52, 3.02, 0.9672, -0.0740, 0.2388, 0.0451
22:16:52, 3.50, 105, 28.24, 350.60, 2.87, 0.9657, -0.0733, 0.2450, 0.0442
22:16:52, 3.50, 105, 29.00, 350.68, 2.73, 0.9642, -0.0727, 0.2514, 0.0433
22:16:52, 3.53, 106, 29.82, 350.68, 2.45, 0.9625, -0.0730, 0.2581, 0.0415
22:16:52, 3.53, 106, 30.65, 350.65, 2.19, 0.9606, -0.0736, 0.2648, 0.0399
22:16:52, 3.53, 106, 31.44, 350.61, 1.91, 0.9589, -0.0743, 0.2713, 0.0381
22:16:52, 3.57, 107, 32.20, 350.61, 1.68, 0.9571, -0.0746, 0.2775, 0.0367
22:16:52, 3.57, 107, 32.91, 350.68, 1.41, 0.9555, -0.0744, 0.2832, 0.0348
22:16:52, 3.60, 108, 33.65, 350.67, 1.25, 0.9537, -0.0747, 0.2893, 0.0340
22:16:52, 3.60, 108, 34.38, 350.67, 0.99, 0.9519, -0.0752, 0.2952, 0.0323
22:16:52, 3.63, 109, 35.02, 350.72, 0.76, 0.9504, -0.0752, 0.3004, 0.0306
