Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:07:45, 0.30, 9, 352.10, 352.78, 1.64, 0.9956, -0.0638, -0.0678, 0.0099
22:07:45, 0.33, 10, 352.04, 352.77, 1.65, 0.9956, -0.0639, -0.0683, 0.0099
22:07:45, 0.33, 10, 351.97, 352.77, 1.67, 0.9955, -0.0639, -0.0689, 0.0101
22:07:45, 0.33, 10, 351.93, 352.70, 1.68, 0.9955, -0.0645, -0.0693, 0.0101
22:07:45, 0.37, 11, 351.89, 352.66, 1.66, 0.9954, -0.0648, -0.0696, 0.0099
22:07:45, 0.37, 11, 351.84, 352.64, 1.68, 0.9954, -0.0651, -0.0700, 0.0100
22:07:45, 0.40, 12, 351.81, 352.66, 1.70, 0.9954, -0.0649, -0.0703, 0.0102
22:07:45, 0.40, 12, 351.78, 352.72, 1.68, 0.9954, -0.0644, -0.0706, 0.0100
22:07:45, 0.40, 12, 351.73, 352.71, 1.70, 0.9953, -0.0645, -0.0710, 0.0102
22:07:45, 0.43, 13, 351.72, 352.73, 1.73, 0.9953, -0.0643, -0.0711, 0.0104
22:07:45, 0.43, 13, 351.70, 352.74, 1.74, 0.9953, -0.0642, -0.0713, 0.0106
22:07:45, 0.47, 14, 351.69, 352.76, 1.73, 0.9953, -0.0641, -0.0714, 0.0105
22:07:45, 0.47, 14, 351.69, 352.77, 1.75, 0.9953, -0.0640, -0.0713, 0.0106
22:07:45, 0.50, 15, 351.71, 352.77, 1.74, 0.9954, -0.0640, -0.0712, 0.0105
22:07:45, 0.50, 15, 351.75, 352.76, 1.73, 0.9954, -0.0641, -0.0708, 0.0105
22:07:45, 0.50, 15, 351.86, 352.76, 1.71, 0.9954, -0.0640, -0.0699, 0.0104
22:07:45, 0.53, 16, 351.99, 352.77, 1.68, 0.9955, -0.0639, -0.0688, 0.0102
22:07:45, 0.53, 16, 352.20, 352.77, 1.64, 0.9957, -0.0638, -0.0670, 0.0099
22:07:45, 0.57, 17, 352.49, 352.74, 1.61, 0.9958, -0.0640, -0.0644, 0.0098
22:07:45, 0.57, 17, 352.89, 352.72, 1.63, 0.9960, -0.0642, -0.0610, 0.0102
22:07:45, 0.57, 17, 353.33, 352.67, 1.66, 0.9962, -0.0646, -0.0572, 0.0107
22:07:46, 0.60, 18, 353.86, 352.63, 1.70, 0.9964, -0.0650, -0.0525, 0.0113
22:07:46, 0.60, 18, 354.42, 352.63, 1.73, 0.9967, -0.0649, -0.0476, 0.0119
22:07:46, 0.63, 19, 355.05, 352.62, 1.73, 0.9969, -0.0650, -0.0421, 0.0123
22:07:46, 0.63, 19, 355.71, 352.59, 1.75, 0.9971, -0.0651, -0.0363, 0.0128
22:07:46, 0.67, 20, 356.43, 352.61, 1.72, 0.9974, -0.0648, -0.0301, 0.0130
22:07:46, 0.67, 20, 357.21, 352.65, 1.63, 0.9976, -0.0644, -0.0234, 0.0127
22:07:46, 0.67, 20, 357.88, 352.78, 1.64, 0.9978, -0.0632, -0.0176, 0.0131
22:07:46, 0.70, 21, 358.65, 352.88, 1.60, 0.9979, -0.0622, -0.0109, 0.0132
22:07:46, 0.70, 21, 359.37, 352.98, 1.56, 0.9980, -0.0613, -0.0047, 0.0133
22:07:46, 0.73, 22, 0.14, 353.05, 1.47, 0.9981, -0.0606, 0.0020, 0.0129
22:07:46, 0.73, 22, 0.87, 353.14, 1.47, 0.9981, -0.0597, 0.0083, 0.0132
22:07:46, 0.73, 22, 1.59, 353.22, 1.43, 0.9981, -0.0589, 0.0146, 0.0133
22:07:46, 0.77, 23, 2.36, 353.33, 1.34, 0.9980, -0.0579, 0.0212, 0.0129
22:07:46, 0.77, 23, 3.10, 353.40, 1.32, 0.9979, -0.0572, 0.0276, 0.0131
22:07:46, 0.80, 24, 3.85, 353.55, 1.27, 0.9978, -0.0558, 0.0342, 0.0130
22:07:46, 0.80, 24, 4.52, 353.65, 1.32, 0.9976, -0.0549, 0.0400, 0.0137
22:07:46, 0.83, 25, 5.29, 353.83, 1.33, 0.9974, -0.0532, 0.0467, 0.0141
22:07:46, 0.83, 25, 5.94, 354.01, 1.30, 0.9972, -0.0516, 0.0523, 0.0140
22:07:46, 0.83, 25, 6.63, 354.17, 1.35, 0.9969, -0.0501, 0.0584, 0.0147
22:07:46, 0.87, 26, 7.40, 354.40, 1.32, 0.9966, -0.0480, 0.0650, 0.0146
22:07:46, 0.87, 26, 8.14, 354.56, 1.35, 0.9962, -0.0465, 0.0714, 0.0151
22:07:46, 0.90, 27, 8.88, 354.76, 1.30, 0.9959, -0.0447, 0.0779, 0.0149
22:07:46, 0.90, 27, 9.69, 355.01, 1.31, 0.9954, -0.0424, 0.0849, 0.0150
22:07:46, 0.90, 27, 10.43, 355.26, 1.33, 0.9949, -0.0401, 0.0913, 0.0153
22:07:46, 0.93, 28, 11.30, 355.56, 1.26, 0.9943, -0.0375, 0.0988, 0.0147
22:07:46, 0.93, 28, 12.19, 355.85, 1.24, 0.9936, -0.0349, 0.1065, 0.0146
22:07:46, 0.97, 29, 13.04, 356.21, 1.20, 0.9929, -0.0317, 0.1138, 0.0141
22:07:46, 0.97, 29, 13.88, 356.50, 1.15, 0.9921, -0.0291, 0.1211, 0.0136
22:07:46, 1.00, 30, 14.79, 356.88, 1.08, 0.9912, -0.0258, 0.1289, 0.0128
22:07:46, 1.00, 30, 15.66, 357.21, 1.06, 0.9903, -0.0228, 0.1364, 0.0125
22:07:46, 1.00, 30, 16.54, 357.54, 1.02, 0.9893, -0.0200, 0.1440, 0.0119
22:07:46, 1.03, 31, 17.38, 357.87, 1.04, 0.9883, -0.0170, 0.1513, 0.0118
22:07:46, 1.03, 31, 18.30, 358.17, 1.03, 0.9871, -0.0143, 0.1591, 0.0114
22:07:46, 1.07, 32, 19.18, 358.47, 0.97, 0.9859, -0.0118, 0.1667, 0.0105
22:07:46, 1.07, 32, 20.00, 358.74, 1.00, 0.9847, -0.0093, 0.1737, 0.0105
22:07:46, 1.10, 33, 20.83, 359.04, 1.03, 0.9834, -0.0066, 0.1809, 0.0104
22:07:46, 1.10, 33, 21.63, 359.37, 1.06, 0.9822, -0.0036, 0.1877, 0.0101
22:07:46, 1.10, 33, 22.40, 359.61, 1.11, 0.9809, -0.0015, 0.1943, 0.0102
22:07:46, 1.13, 34, 23.19, 359.85, 1.15, 0.9795, 0.0008, 0.2010, 0.0101
22:07:46, 1.13, 34, 23.87, 0.12, 1.21, 0.9783, 0.0032, 0.2068, 0.0101
22:07:46, 1.17, 35, 24.53, 0.35, 1.26, 0.9771, 0.0053, 0.2124, 0.0101
22:07:46, 1.17, 35, 25.11, 0.60, 1.30, 0.9760, 0.0075, 0.2173, 0.0099
22:07:46, 1.17, 35, 25.71, 0.80, 1.36, 0.9749, 0.0094, 0.2224, 0.0101
22:07:46, 1.20, 36, 26.19, 0.95, 1.42, 0.9739, 0.0109, 0.2264, 0.0102
22:07:46, 1.20, 36, 26.63, 1.14, 1.47, 0.9730, 0.0126, 0.2301, 0.0102
22:07:46, 1.23, 37, 27.04, 1.31, 1.44, 0.9722, 0.0141, 0.2336, 0.0096
22:07:46, 1.23, 37, 27.36, 1.42, 1.44, 0.9715, 0.0150, 0.2363, 0.0093
22:07:46, 1.23, 37, 27.67, 1.59, 1.40, 0.9709, 0.0164, 0.2389, 0.0085
22:07:46, 1.27, 38, 27.94, 1.67, 1.38, 0.9703, 0.0170, 0.2412, 0.0082
22:07:46, 1.27, 38, 28.21, 1.79, 1.39, 0.9697, 0.0181, 0.2434, 0.0080
22:07:46, 1.30, 39, 28.39, 1.91, 1.34, 0.9693, 0.0190, 0.2450, 0.0072
22:07:46, 1.30, 39, 28.59, 1.96, 1.31, 0.9689, 0.0194, 0.2467, 0.0069
22:07:46, 1.33, 40, 28.76, 2.00, 1.26, 0.9685, 0.0197, 0.2481, 0.0063
22:07:46, 1.33, 40, 28.92, 2.10, 1.18, 0.9681, 0.0203, 0.2495, 0.0054
22:07:46, 1.33, 40, 29.08, 2.18, 1.11, 0.9678, 0.0209, 0.2508, 0.0046
22:07:46, 1.37, 41, 29.26, 2.23, 1.08, 0.9674, 0.0212, 0.2523, 0.0042
22:07:46, 1.37, 41, 29.39, 2.31, 1.07, 0.9671, 0.0218, 0.2534, 0.0039
22:07:46, 1.40, 42, 29.59, 2.34, 1.06, 0.9667, 0.0221, 0.2551, 0.0038
22:07:46, 1.40, 42, 29.77, 2.37, 1.06, 0.9662, 0.0224, 0.2566, 0.0036
22:07:46, 1.43, 43, 30.01, 2.38, 1.04, 0.9657, 0.0225, 0.2586, 0.0034
22:07:46, 1.43, 43, 30.25, 2.43, 1.02, 0.9651, 0.0228, 0.2607, 0.0031
22:07:46, 1.43, 43, 30.52, 2.43, 1.04, 0.9645, 0.0229, 0.2629, 0.0031
22:07:46, 1.47, 44, 30.79, 2.45, 1.03, 0.9639, 0.0230, 0.2652, 0.0030
22:07:46, 1.47, 44, 31.12, 2.48, 0.97, 0.9631, 0.0231, 0.2680, 0.0024
22:07:46, 1.50, 45, 31.44, 2.49, 0.97, 0.9624, 0.0232, 0.2707, 0.0022
22:07:46, 1.50, 45, 31.78, 2.56, 0.96, 0.9616, 0.0237, 0.2735, 0.0020
22:07:46, 1.50, 45, 32.13, 2.60, 0.90, 0.9607, 0.0240, 0.2765, 0.0013
22:07:46, 1.53, 46, 32.50, 2.57, 0.86, 0.9598, 0.0236, 0.2796, 0.0010
22:07:46, 1.53, 46, 32.94, 2.54, 0.73, 0.9588, 0.0231, 0.2833, -0.0002
22:07:46, 1.57, 47, 33.43, 2.48, 0.60, 0.9575, 0.0222, 0.2874, -0.0013
22:07:46, 1.57, 47, 34.02, 2.40, 0.48, 0.9561, 0.0213, 0.2924, -0.0021
22:07:46, 1.60, 48, 34.63, 2.32, 0.34, 0.9545, 0.0202, 0.2975, -0.0032
22:07:47, 1.60, 48, 35.30, 2.17, 0.23, 0.9528, 0.0187, 0.3031, -0.0038
22:07:47, 1.60, 48, 36.16, 1.96, 0.10, 0.9505, 0.0165, 0.3103, -0.0045
22:07:47, 1.63, 49, 37.17, 1.69, 359.78, 0.9477, 0.0134, 0.3187, -0.0065
22:07:47, 1.63, 49, 38.30, 1.36, 359.52, 0.9446, 0.0098, 0.3281, -0.0078
22:07:47, 1.67, 50, 39.62, 0.96, 359.44, 0.9408, 0.0062, 0.3389, -0.0074
22:07:47, 1.67, 50, 40.91, 0.58, 359.38, 0.9369, 0.0029, 0.3495, -0.0068
22:07:47, 1.67, 50, 42.23, 0.35, 359.36, 0.9328, 0.0008, 0.3602, -0.0063
22:07:47, 1.70, 51, 43.55, 0.16, 359.29, 0.9286, -0.0011, 0.3709, -0.0063
22:07:47, 1.70, 51, 44.78, 0.05, 359.18, 0.9246, -0.0024, 0.3809, -0.0068
22:07:47, 1.73, 52, 45.99, 359.87, 359.03, 0.9205, -0.0043, 0.3906, -0.0074
22:07:47, 1.73, 52, 47.07, 359.81, 358.77, 0.9168, -0.0058, 0.3993, -0.0092
22:07:47, 1.77, 53, 48.11, 359.81, 358.51, 0.9131, -0.0068, 0.4075, -0.0112
22:07:47, 1.77, 53, 48.97, 359.80, 358.16, 0.9100, -0.0082, 0.4144, -0.0139
22:07:47, 1.77, 53, 49.70, 359.90, 357.81, 0.9073, -0.0088, 0.4201, -0.0170
22:07:47, 1.80, 54, 50.31, 359.81, 357.49, 0.9049, -0.0108, 0.4250, -0.0191
22:07:47, 1.80, 54, 50.99, 359.73, 357.10, 0.9024, -0.0130, 0.4302, -0.0218
22:07:47, 1.83, 55, 51.61, 359.68, 356.73, 0.8999, -0.0149, 0.4351, -0.0245
22:07:47, 1.83, 55, 52.13, 359.60, 356.48, 0.8979, -0.0166, 0.4391, -0.0261
22:07:47, 1.83, 55, 52.67, 359.49, 356.25, 0.8958, -0.0185, 0.4432, -0.0274
22:07:47, 1.87, 56, 53.22, 359.39, 356.06, 0.8936, -0.0201, 0.4475, -0.0284
22:07:47, 1.87, 56, 53.77, 359.33, 355.88, 0.8914, -0.0214, 0.4517, -0.0294
22:07:47, 1.90, 57, 54.23, 359.19, 355.73, 0.8896, -0.0233, 0.4552, -0.0300
22:07:47, 1.90, 57, 54.59, 359.13, 355.65, 0.8881, -0.0241, 0.4580, -0.0302
22:07:47, 1.93, 58, 54.96, 359.07, 355.52, 0.8866, -0.0253, 0.4608, -0.0309
22:07:47, 1.93, 58, 55.30, 358.97, 355.38, 0.8852, -0.0267, 0.4634, -0.0315
22:07:47, 1.93, 58, 55.63, 358.87, 355.20, 0.8838, -0.0283, 0.4658, -0.0324
22:07:47, 1.97, 59, 55.90, 358.82, 355.02, 0.8827, -0.0294, 0.4678, -0.0336
22:07:47, 1.97, 59, 56.11, 358.79, 354.81, 0.8818, -0.0306, 0.4694, -0.0350
22:07:47, 2.00, 60, 56.31, 358.73, 354.66, 0.8809, -0.0317, 0.4709, -0.0359
22:07:47, 2.00, 60, 56.48, 358.66, 354.51, 0.8802, -0.0330, 0.4721, -0.0367
22:07:47, 2.00, 60, 56.59, 358.68, 354.35, 0.8797, -0.0335, 0.4729, -0.0379
22:07:47, 2.03, 61, 56.71, 358.65, 354.11, 0.8791, -0.0347, 0.4737, -0.0396
22:07:47, 2.03, 61, 56.88, 358.60, 353.93, 0.8783, -0.0360, 0.4749, -0.0407
22:07:47, 2.07, 62, 57.03, 358.53, 353.75, 0.8776, -0.0373, 0.4761, -0.0417
22:07:47, 2.07, 62, 57.17, 358.43, 353.68, 0.8770, -0.0384, 0.4770, -0.0419
22:07:47, 2.10, 63, 57.31, 358.39, 353.55, 0.8764, -0.0392, 0.4781, -0.0426
22:07:47, 2.10, 63, 57.50, 358.33, 353.44, 0.8756, -0.0403, 0.4794, -0.0432
22:07:47, 2.10, 63, 57.70, 358.23, 353.28, 0.8747, -0.0418, 0.4809, -0.0439
22:07:47, 2.13, 64, 57.87, 358.19, 353.13, 0.8740, -0.0428, 0.4820, -0.0449
22:07:47, 2.13, 64, 58.03, 358.13, 353.01, 0.8732, -0.0438, 0.4832, -0.0454
22:07:47, 2.17, 65, 58.17, 358.07, 352.94, 0.8726, -0.0446, 0.4842, -0.0457
22:07:47, 2.17, 65, 58.29, 358.05, 352.92, 0.8721, -0.0449, 0.4851, -0.0457
22:07:47, 2.17, 65, 58.36, 358.05, 352.82, 0.8718, -0.0453, 0.4856, -0.0464
22:07:47, 2.20, 66, 58.43, 358.07, 352.76, 0.8715, -0.0454, 0.4861, -0.0469
22:07:47, 2.20, 66, 58.49, 358.09, 352.68, 0.8711, -0.0457, 0.4866, -0.0476
22:07:47, 2.23, 67, 58.54, 358.09, 352.63, 0.8709, -0.0459, 0.4869, -0.0480
22:07:47, 2.23, 67, 58.52, 358.08, 352.63, 0.8710, -0.0460, 0.4868, -0.0479
22:07:47, 2.27, 68, 58.51, 358.09, 352.66, 0.8711, -0.0458, 0.4867, -0.0477
22:07:47, 2.27, 68, 58.50, 358.07, 352.63, 0.8711, -0.0461, 0.4866, -0.0478
22:07:47, 2.27, 68, 58.53, 358.05, 352.59, 0.8709, -0.0464, 0.4868, -0.0480
22:07:47, 2.30, 69, 58.55, 358.01, 352.60, 0.8709, -0.0466, 0.4869, -0.0478
22:07:47, 2.30, 69, 58.52, 357.98, 352.63, 0.8710, -0.0467, 0.4867, -0.0475
22:07:47, 2.33, 70, 58.51, 357.95, 352.64, 0.8711, -0.0469, 0.4866, -0.0472
22:07:47, 2.33, 70, 58.52, 357.93, 352.67, 0.8711, -0.0470, 0.4867, -0.0470
22:07:47, 2.33, 70, 58.54, 357.87, 352.67, 0.8710, -0.0474, 0.4868, -0.0467
22:07:47, 2.37, 71, 58.55, 357.82, 352.66, 0.8709, -0.0479, 0.4869, -0.0466
22:07:47, 2.37, 71, 58.52, 357.78, 352.68, 0.8711, -0.0481, 0.4866, -0.0462
22:07:47, 2.40, 72, 58.47, 357.79, 352.68, 0.8713, -0.0479, 0.4862, -0.0463
22:07:47, 2.40, 72, 58.41, 357.78, 352.68, 0.8716, -0.0480, 0.4857, -0.0463
22:07:47, 2.43, 73, 58.36, 357.73, 352.68, 0.8717, -0.0483, 0.4854, -0.0461
22:07:47, 2.43, 73, 58.33, 357.69, 352.68, 0.8719, -0.0487, 0.4851, -0.0459
22:07:47, 2.43, 73, 58.28, 357.71, 352.69, 0.8721, -0.0485, 0.4847, -0.0459
22:07:47, 2.47, 74, 58.26, 357.74, 352.65, 0.8722, -0.0484, 0.4846, -0.0464
22:07:47, 2.47, 74, 58.23, 357.77, 352.66, 0.8723, -0.0481, 0.4844, -0.0465
22:07:47, 2.50, 75, 58.23, 357.78, 352.67, 0.8723, -0.0480, 0.4844, -0.0464
22:07:47, 2.50, 75, 58.20, 357.77, 352.74, 0.8725, -0.0477, 0.4842, -0.0459
22:07:47, 2.50, 75, 58.15, 357.77, 352.80, 0.8727, -0.0475, 0.4839, -0.0454
22:07:47, 2.53, 76, 58.11, 357.79, 352.80, 0.8728, -0.0473, 0.4836, -0.0455
22:07:47, 2.53, 76, 58.10, 357.76, 352.82, 0.8729, -0.0475, 0.4835, -0.0453
22:07:47, 2.57, 77, 58.06, 357.72, 352.85, 0.8731, -0.0476, 0.4831, -0.0449
22:07:47, 2.57, 77, 57.97, 357.73, 352.88, 0.8735, -0.0474, 0.4824, -0.0447
22:07:47, 2.60, 78, 57.91, 357.71, 352.91, 0.8738, -0.0474, 0.4820, -0.0444
22:07:48, 2.60, 78, 57.81, 357.68, 352.91, 0.8742, -0.0476, 0.4812, -0.0444
22:07:48, 2.60, 78, 57.70, 357.65, 352.94, 0.8746, -0.0477, 0.4804, -0.0441
22:07:48, 2.63, 79, 57.60, 357.63, 352.97, 0.8751, -0.0477, 0.4796, -0.0438
22:07:48, 2.63, 79, 57.43, 357.62, 353.00, 0.8758, -0.0476, 0.4784, -0.0436
22:07:48, 2.67, 80, 57.23, 357.61, 353.04, 0.8766, -0.0473, 0.4768, -0.0434
22:07:48, 2.67, 80, 57.01, 357.60, 353.06, 0.8776, -0.0473, 0.4751, -0.0432
22:07:48, 2.67, 80, 56.77, 357.60, 353.10, 0.8786, -0.0470, 0.4733, -0.0430
22:07:48, 2.70, 81, 56.45, 357.59, 353.22, 0.8800, -0.0464, 0.4709, -0.0421
22:07:48, 2.70, 81, 56.05, 357.57, 353.35, 0.8816, -0.0460, 0.4679, -0.0412
22:07:48, 2.73, 82, 55.58, 357.55, 353.51, 0.8836, -0.0452, 0.4643, -0.0401
22:07:48, 2.73, 82, 55.11, 357.53, 353.64, 0.8856, -0.0447, 0.4607, -0.0392
22:07:48, 2.77, 83, 54.63, 357.52, 353.75, 0.8875, -0.0442, 0.4570, -0.0385
22:07:48, 2.77, 83, 54.10, 357.41, 353.84, 0.8896, -0.0446, 0.4529, -0.0376
22:07:48, 2.77, 83, 53.60, 357.36, 354.01, 0.8917, -0.0440, 0.4491, -0.0362
22:07:48, 2.80, 84, 53.01, 357.32, 354.16, 0.8940, -0.0436, 0.4445, -0.0352
22:07:48, 2.80, 84, 52.44, 357.36, 354.32, 0.8963, -0.0425, 0.4402, -0.0343
22:07:48, 2.83, 85, 51.88, 357.31, 354.46, 0.8984, -0.0422, 0.4358, -0.0332
22:07:48, 2.83, 85, 51.25, 357.17, 354.53, 0.9008, -0.0429, 0.4308, -0.0323
22:07:48, 2.83, 85, 50.68, 357.03, 354.63, 0.9030, -0.0434, 0.4263, -0.0312
22:07:48, 2.87, 86, 49.99, 356.91, 354.72, 0.9056, -0.0439, 0.4208, -0.0303
22:07:48, 2.87, 86, 49.34, 356.86, 354.85, 0.9080, -0.0436, 0.4157, -0.0294
22:07:48, 2.90, 87, 48.58, 356.75, 355.05, 0.9108, -0.0436, 0.4097, -0.0277
22:07:48, 2.90, 87, 47.75, 356.61, 355.16, 0.9137, -0.0441, 0.4031, -0.0266
22:07:48, 2.93, 88, 46.89, 356.42, 355.25, 0.9167, -0.0451, 0.3962, -0.0256
22:07:48, 2.93, 88, 46.01, 356.26, 355.37, 0.9198, -0.0458, 0.3891, -0.0244
22:07:48, 2.93, 88, 44.97, 356.12, 355.50, 0.9232, -0.0463, 0.3807, -0.0233
22:07:48, 2.97, 89, 43.92, 356.03, 355.65, 0.9267, -0.0463, 0.3722, -0.0222
22:07:48, 2.97, 89, 42.81, 355.96, 355.75, 0.9303, -0.0463, 0.3633, -0.0217
22:07:48, 3.00, 90, 41.59, 355.89, 355.89, 0.9341, -0.0462, 0.3533, -0.0208
22:07:48, 3.00, 90, 40.49, 355.76, 355.92, 0.9374, -0.0470, 0.3443, -0.0206
22:07:48, 3.00, 90, 39.34, 355.69, 355.98, 0.9409, -0.0471, 0.3349, -0.0204
22:07:48, 3.03, 91, 38.19, 355.61, 356.01, 0.9441, -0.0475, 0.3254, -0.0204
22:07:48, 3.03, 91, 37.03, 355.58, 356.07, 0.9474, -0.0474, 0.3159, -0.0203
22:07:48, 3.07, 92, 35.78, 355.52, 356.18, 0.9508, -0.0474, 0.3055, -0.0197
22:07:48, 3.07, 92, 34.58, 355.50, 356.29, 0.9539, -0.0471, 0.2956, -0.0192
22:07:48, 3.10, 93, 33.39, 355.46, 356.44, 0.9570, -0.0468, 0.2858, -0.0183
22:07:48, 3.10, 93, 32.23, 355.46, 356.52, 0.9598, -0.0465, 0.2760, -0.0182
22:07:48, 3.10, 93, 31.04, 355.46, 356.60, 0.9627, -0.0461, 0.2661, -0.0179
22:07:48, 3.13, 94, 29.85, 355.46, 356.74, 0.9654, -0.0456, 0.2562, -0.0172
22:07:48, 3.13, 94, 28.65, 355.54, 356.87, 0.9681, -0.0444, 0.2461, -0.0168
22:07:48, 3.17, 95, 27.39, 355.52, 357.02, 0.9707, -0.0441, 0.2355, -0.0160
22:07:48, 3.17, 95, 26.13, 355.57, 357.12, 0.9733, -0.0433, 0.2248, -0.0157
22:07:48, 3.17, 95, 24.91, 355.62, 357.20, 0.9757, -0.0426, 0.2145, -0.0156
22:07:48, 3.20, 96, 23.68, 355.67, 357.22, 0.9779, -0.0419, 0.2040, -0.0160
22:07:48, 3.20, 96, 22.38, 355.67, 357.28, 0.9802, -0.0417, 0.1930, -0.0159
22:07:48, 3.23, 97, 21.03, 355.72, 357.37, 0.9824, -0.0409, 0.1815, -0.0157
22:07:48, 3.23, 97, 19.76, 355.77, 357.41, 0.9844, -0.0402, 0.1706, -0.0160
22:07:48, 3.27, 98, 18.31, 355.78, 357.42, 0.9865, -0.0399, 0.1582, -0.0163
22:07:48, 3.27, 98, 16.78, 355.81, 357.51, 0.9885, -0.0393, 0.1450, -0.0161
22:07:48, 3.27, 98, 15.12, 355.85, 357.49, 0.9905, -0.0388, 0.1307, -0.0169
22:07:48, 3.30, 99, 13.49, 355.96, 357.45, 0.9923, -0.0376, 0.1166, -0.0180
22:07:48, 3.30, 99, 11.78, 356.05, 357.31, 0.9939, -0.0367, 0.1017, -0.0198
22:07:48, 3.33, 100, 10.11, 356.16, 357.24, 0.9953, -0.0355, 0.0872, -0.0210
22:07:48, 3.33, 100, 8.48, 356.26, 357.09, 0.9965, -0.0344, 0.0730, -0.0229
22:07:48, 3.33, 100, 6.84, 356.45, 356.97, 0.9974, -0.0325, 0.0588, -0.0246
22:07:48, 3.37, 101, 5.20, 356.56, 356.81, 0.9982, -0.0312, 0.0445, -0.0265
22:07:48, 3.37, 101, 3.70, 356.62, 356.78, 0.9987, -0.0304, 0.0314, -0.0271
22:07:48, 3.40, 102, 2.21, 356.70, 356.73, 0.9990, -0.0293, 0.0184, -0.0280
22:07:48, 3.40, 102, 0.90, 356.66, 356.74, 0.9991, -0.0294, 0.0070, -0.0282
22:07:48, 3.43, 103, 359.66, 356.65, 356.91, 0.9992, -0.0291, -0.0037, -0.0270
22:07:48, 3.43, 103, 358.43, 356.68, 357.01, 0.9991, -0.0286, -0.0144, -0.0265
22:07:48, 3.43, 103, 357.30, 356.69, 357.04, 0.9990, -0.0282, -0.0243, -0.0265
22:07:48, 3.47, 104, 356.19, 356.72, 357.16, 0.9987, -0.0278, -0.0339, -0.0257
22:07:48, 3.47, 104, 355.20, 356.81, 357.28, 0.9984, -0.0268, -0.0425, -0.0249
22:07:48, 3.50, 105, 354.21, 356.88, 357.39, 0.9981, -0.0260, -0.0511, -0.0241
22:07:48, 3.50, 105, 353.29, 356.93, 357.53, 0.9977, -0.0255, -0.0591, -0.0231
22:07:48, 3.50, 105, 352.44, 357.03, 357.62, 0.9972, -0.0245, -0.0664, -0.0225
22:07:48, 3.53, 106, 351.59, 357.06, 357.69, 0.9967, -0.0241, -0.0738, -0.0220
22:07:48, 3.53, 106, 350.77, 356.99, 357.75, 0.9962, -0.0246, -0.0809, -0.0217
22:07:48, 3.57, 107, 350.08, 356.99, 357.77, 0.9957, -0.0245, -0.0869, -0.0217
22:07:48, 3.57, 107, 349.36, 357.08, 357.85, 0.9952, -0.0237, -0.0931, -0.0210
22:07:48, 3.60, 108, 348.71, 357.04, 357.95, 0.9946, -0.0239, -0.0988, -0.0204
22:07:49, 3.60, 108, 348.11, 357.06, 357.95, 0.9941, -0.0236, -0.1039, -0.0204
22:07:49, 3.60, 108, 347.45, 357.08, 358.03, 0.9935, -0.0234, -0.1097, -0.0199
