Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:10:26, 0.00, 0, 341.21, 344.74, 4.44, 0.9780, -0.1372, -0.1566, 0.0162
22:10:26, 0.03, 1, 341.21, 344.75, 4.45, 0.9780, -0.1371, -0.1566, 0.0163
22:10:26, 0.03, 1, 341.22, 344.78, 4.46, 0.9780, -0.1368, -0.1565, 0.0165
22:10:26, 0.03, 1, 341.20, 344.79, 4.46, 0.9780, -0.1368, -0.1567, 0.0165
22:10:26, 0.07, 2, 341.21, 344.81, 4.47, 0.9780, -0.1366, -0.1566, 0.0166
22:10:26, 0.07, 2, 341.20, 344.82, 4.47, 0.9780, -0.1365, -0.1567, 0.0166
22:10:26, 0.10, 3, 341.20, 344.83, 4.48, 0.9780, -0.1365, -0.1567, 0.0167
22:10:26, 0.10, 3, 341.18, 344.84, 4.48, 0.9780, -0.1364, -0.1568, 0.0167
22:10:26, 0.10, 3, 341.17, 344.86, 4.51, 0.9780, -0.1362, -0.1570, 0.0170
22:10:26, 0.13, 4, 341.15, 344.86, 4.55, 0.9780, -0.1363, -0.1570, 0.0173
22:10:26, 0.13, 4, 341.14, 344.89, 4.56, 0.9780, -0.1361, -0.1571, 0.0174
22:10:26, 0.17, 5, 341.12, 344.89, 4.56, 0.9780, -0.1361, -0.1573, 0.0173
22:10:26, 0.17, 5, 341.11, 344.91, 4.58, 0.9780, -0.1359, -0.1574, 0.0175
22:10:26, 0.17, 5, 341.10, 344.91, 4.55, 0.9780, -0.1359, -0.1575, 0.0173
22:10:26, 0.20, 6, 341.09, 344.92, 4.55, 0.9780, -0.1358, -0.1576, 0.0173
22:10:26, 0.20, 6, 341.08, 344.92, 4.57, 0.9779, -0.1358, -0.1577, 0.0174
22:10:26, 0.23, 7, 341.07, 344.94, 4.58, 0.9780, -0.1357, -0.1578, 0.0175
22:10:26, 0.23, 7, 341.06, 344.96, 4.59, 0.9780, -0.1355, -0.1578, 0.0177
22:10:26, 0.27, 8, 341.03, 344.95, 4.60, 0.9779, -0.1356, -0.1581, 0.0177
22:10:26, 0.27, 8, 341.03, 344.99, 4.61, 0.9780, -0.1353, -0.1580, 0.0179
22:10:26, 0.27, 8, 341.03, 345.00, 4.63, 0.9780, -0.1353, -0.1581, 0.0180
22:10:26, 0.30, 9, 341.03, 345.00, 4.63, 0.9780, -0.1352, -0.1581, 0.0180
22:10:26, 0.30, 9, 341.02, 345.01, 4.64, 0.9780, -0.1352, -0.1581, 0.0181
22:10:26, 0.33, 10, 341.02, 345.02, 4.65, 0.9780, -0.1351, -0.1582, 0.0182
22:10:26, 0.33, 10, 341.00, 345.03, 4.64, 0.9780, -0.1350, -0.1583, 0.0181
22:10:26, 0.33, 10, 340.99, 345.05, 4.65, 0.9780, -0.1349, -0.1584, 0.0182
22:10:26, 0.37, 11, 340.98, 345.04, 4.65, 0.9779, -0.1349, -0.1585, 0.0182
22:10:26, 0.37, 11, 340.98, 345.05, 4.65, 0.9779, -0.1349, -0.1585, 0.0182
22:10:26, 0.40, 12, 340.98, 345.04, 4.65, 0.9779, -0.1349, -0.1585, 0.0181
22:10:26, 0.40, 12, 340.97, 345.04, 4.64, 0.9779, -0.1349, -0.1585, 0.0181
22:10:26, 0.43, 13, 340.97, 345.03, 4.64, 0.9779, -0.1350, -0.1585, 0.0181
22:10:26, 0.43, 13, 340.97, 345.03, 4.65, 0.9779, -0.1350, -0.1586, 0.0182
22:10:26, 0.43, 13, 340.98, 345.01, 4.64, 0.9779, -0.1351, -0.1585, 0.0181
22:10:26, 0.47, 14, 341.00, 345.01, 4.64, 0.9779, -0.1352, -0.1583, 0.0181
22:10:26, 0.47, 14, 341.03, 344.99, 4.63, 0.9780, -0.1353, -0.1581, 0.0180
22:10:26, 0.50, 15, 341.09, 344.96, 4.62, 0.9780, -0.1355, -0.1575, 0.0180
22:10:26, 0.50, 15, 341.19, 344.97, 4.62, 0.9782, -0.1355, -0.1567, 0.0180
22:10:26, 0.50, 15, 341.26, 344.97, 4.62, 0.9782, -0.1354, -0.1561, 0.0182
22:10:26, 0.53, 16, 341.37, 344.98, 4.59, 0.9784, -0.1353, -0.1552, 0.0180
22:10:26, 0.53, 16, 341.47, 344.98, 4.59, 0.9785, -0.1353, -0.1543, 0.0181
22:10:26, 0.57, 17, 341.56, 344.97, 4.57, 0.9787, -0.1353, -0.1536, 0.0181
22:10:26, 0.57, 17, 341.65, 344.98, 4.56, 0.9788, -0.1352, -0.1529, 0.0181
22:10:26, 0.60, 18, 341.70, 344.98, 4.52, 0.9789, -0.1352, -0.1525, 0.0179
22:10:26, 0.60, 18, 341.65, 344.98, 4.48, 0.9788, -0.1351, -0.1529, 0.0174
22:10:27, 0.60, 18, 341.58, 344.99, 4.51, 0.9787, -0.1351, -0.1535, 0.0176
22:10:27, 0.63, 19, 341.39, 345.05, 4.39, 0.9785, -0.1344, -0.1553, 0.0165
22:10:27, 0.63, 19, 341.17, 345.10, 4.36, 0.9783, -0.1340, -0.1572, 0.0160
22:10:27, 0.67, 20, 340.83, 345.12, 4.32, 0.9779, -0.1338, -0.1602, 0.0153
22:10:27, 0.67, 20, 340.45, 345.16, 4.28, 0.9774, -0.1335, -0.1635, 0.0146
22:10:27, 0.67, 20, 339.78, 345.13, 4.13, 0.9764, -0.1336, -0.1694, 0.0125
22:10:27, 0.70, 21, 338.96, 345.11, 3.94, 0.9751, -0.1336, -0.1766, 0.0098
22:10:27, 0.70, 21, 337.94, 345.12, 3.74, 0.9736, -0.1332, -0.1855, 0.0070
22:10:27, 0.73, 22, 336.81, 345.18, 3.51, 0.9718, -0.1324, -0.1953, 0.0039
22:10:27, 0.73, 22, 335.55, 345.21, 3.30, 0.9696, -0.1318, -0.2063, 0.0007
22:10:27, 0.77, 23, 334.22, 345.22, 3.08, 0.9671, -0.1313, -0.2177, -0.0027
22:10:27, 0.77, 23, 332.81, 345.19, 2.76, 0.9643, -0.1309, -0.2301, -0.0071
22:10:27, 0.77, 23, 331.30, 345.18, 2.51, 0.9612, -0.1303, -0.2430, -0.0109
22:10:27, 0.80, 24, 329.80, 345.15, 2.23, 0.9579, -0.1297, -0.2558, -0.0150
22:10:27, 0.80, 24, 328.25, 345.20, 2.03, 0.9543, -0.1287, -0.2690, -0.0184
22:10:27, 0.83, 25, 326.78, 345.21, 1.81, 0.9508, -0.1278, -0.2815, -0.0218
22:10:27, 0.83, 25, 325.29, 345.22, 1.60, 0.9470, -0.1269, -0.2941, -0.0251
22:10:27, 0.83, 25, 323.86, 345.19, 1.45, 0.9432, -0.1264, -0.3061, -0.0280
22:10:27, 0.87, 26, 322.48, 345.18, 1.25, 0.9394, -0.1256, -0.3176, -0.0312
22:10:27, 0.87, 26, 321.13, 345.15, 1.09, 0.9355, -0.1250, -0.3288, -0.0341
22:10:27, 0.90, 27, 319.76, 345.16, 0.93, 0.9314, -0.1240, -0.3401, -0.0369
22:10:27, 0.90, 27, 318.45, 345.13, 0.74, 0.9274, -0.1233, -0.3509, -0.0399
22:10:27, 0.93, 28, 317.12, 345.10, 0.61, 0.9232, -0.1226, -0.3618, -0.0425
22:10:27, 0.93, 28, 315.90, 345.02, 0.50, 0.9191, -0.1224, -0.3717, -0.0449
22:10:27, 0.93, 28, 314.67, 345.00, 0.37, 0.9150, -0.1217, -0.3817, -0.0474
22:10:27, 0.97, 29, 313.47, 344.91, 0.22, 0.9108, -0.1214, -0.3913, -0.0501
22:10:27, 0.97, 29, 312.30, 344.84, 0.07, 0.9066, -0.1208, -0.4008, -0.0528
22:10:27, 1.00, 30, 311.10, 344.77, 359.90, 0.9023, -0.1202, -0.4103, -0.0556
22:10:27, 1.00, 30, 310.04, 344.72, 359.76, 0.8983, -0.1196, -0.4188, -0.0580
22:10:27, 1.00, 30, 309.01, 344.57, 359.64, 0.8943, -0.1199, -0.4269, -0.0606
22:10:27, 1.03, 31, 308.00, 344.44, 359.52, 0.8903, -0.1199, -0.4349, -0.0631
22:10:27, 1.03, 31, 307.06, 344.37, 359.50, 0.8866, -0.1198, -0.4421, -0.0645
22:10:27, 1.07, 32, 306.12, 344.34, 359.40, 0.8828, -0.1191, -0.4495, -0.0663
22:10:27, 1.07, 32, 305.27, 344.25, 359.35, 0.8793, -0.1191, -0.4560, -0.0680
22:10:27, 1.10, 33, 304.38, 344.22, 359.30, 0.8757, -0.1186, -0.4629, -0.0694
22:10:27, 1.10, 33, 303.58, 344.18, 359.25, 0.8724, -0.1182, -0.4690, -0.0708
22:10:27, 1.10, 33, 302.86, 344.13, 359.15, 0.8693, -0.1178, -0.4745, -0.0725
22:10:27, 1.13, 34, 302.15, 344.13, 359.10, 0.8663, -0.1170, -0.4800, -0.0736
22:10:27, 1.13, 34, 301.47, 344.04, 359.08, 0.8633, -0.1172, -0.4851, -0.0748
22:10:27, 1.17, 35, 300.79, 344.01, 359.07, 0.8604, -0.1169, -0.4902, -0.0757
22:10:27, 1.17, 35, 300.16, 344.00, 359.04, 0.8577, -0.1165, -0.4949, -0.0766
22:10:27, 1.17, 35, 299.62, 343.95, 359.02, 0.8553, -0.1164, -0.4990, -0.0776
22:10:27, 1.20, 36, 299.03, 343.88, 358.98, 0.8526, -0.1164, -0.5034, -0.0787
22:10:27, 1.20, 36, 298.55, 343.85, 358.95, 0.8504, -0.1161, -0.5070, -0.0795
22:10:27, 1.23, 37, 298.10, 343.83, 358.95, 0.8484, -0.1160, -0.5103, -0.0801
22:10:27, 1.23, 37, 297.64, 343.74, 358.96, 0.8463, -0.1163, -0.5136, -0.0809
22:10:27, 1.27, 38, 297.26, 343.65, 358.95, 0.8444, -0.1167, -0.5164, -0.0818
22:10:27, 1.27, 38, 296.79, 343.59, 358.96, 0.8422, -0.1168, -0.5198, -0.0824
22:10:27, 1.27, 38, 296.42, 343.41, 359.03, 0.8404, -0.1182, -0.5223, -0.0831
22:10:27, 1.30, 39, 295.93, 343.24, 359.07, 0.8380, -0.1193, -0.5258, -0.0841
22:10:27, 1.30, 39, 295.49, 343.09, 359.13, 0.8359, -0.1203, -0.5288, -0.0848
22:10:27, 1.33, 40, 295.07, 342.89, 359.18, 0.8337, -0.1217, -0.5317, -0.0859
22:10:27, 1.33, 40, 294.60, 342.70, 359.24, 0.8314, -0.1230, -0.5349, -0.0867
22:10:27, 1.33, 40, 294.17, 342.56, 359.25, 0.8292, -0.1238, -0.5379, -0.0879
22:10:27, 1.37, 41, 293.76, 342.34, 359.33, 0.8271, -0.1254, -0.5407, -0.0887
22:10:27, 1.37, 41, 293.23, 342.10, 359.40, 0.8244, -0.1271, -0.5443, -0.0899
22:10:27, 1.40, 42, 292.70, 341.86, 359.55, 0.8217, -0.1291, -0.5477, -0.0906
22:10:27, 1.40, 42, 292.22, 341.67, 359.63, 0.8192, -0.1304, -0.5509, -0.0914
22:10:27, 1.43, 43, 291.66, 341.47, 359.76, 0.8164, -0.1320, -0.5546, -0.0921
22:10:27, 1.43, 43, 291.15, 341.27, 359.80, 0.8137, -0.1332, -0.5580, -0.0934
22:10:27, 1.43, 43, 290.56, 341.05, 359.95, 0.8107, -0.1350, -0.5619, -0.0941
22:10:27, 1.47, 44, 289.93, 340.84, 0.15, 0.8075, -0.1370, -0.5659, -0.0945
22:10:27, 1.47, 44, 289.26, 340.64, 0.34, 0.8041, -0.1388, -0.5702, -0.0950
22:10:27, 1.50, 45, 288.64, 340.44, 0.53, 0.8009, -0.1406, -0.5742, -0.0953
22:10:27, 1.50, 45, 287.92, 340.17, 0.66, 0.7971, -0.1426, -0.5788, -0.0967
22:10:27, 1.50, 45, 287.19, 339.97, 0.82, 0.7933, -0.1442, -0.5834, -0.0975
22:10:27, 1.53, 46, 286.40, 339.72, 1.03, 0.7892, -0.1462, -0.5884, -0.0984
22:10:27, 1.53, 46, 285.58, 339.48, 1.14, 0.7847, -0.1478, -0.5936, -0.0999
22:10:27, 1.57, 47, 284.78, 339.23, 1.21, 0.7803, -0.1491, -0.5988, -0.1018
22:10:27, 1.57, 47, 284.01, 339.02, 1.22, 0.7760, -0.1499, -0.6038, -0.1038
22:10:27, 1.60, 48, 283.22, 338.85, 1.33, 0.7717, -0.1509, -0.6088, -0.1051
22:10:27, 1.60, 48, 282.50, 338.73, 1.39, 0.7678, -0.1514, -0.6134, -0.1062
22:10:28, 1.60, 48, 281.79, 338.61, 1.53, 0.7640, -0.1522, -0.6178, -0.1069
22:10:28, 1.63, 49, 281.14, 338.52, 1.73, 0.7606, -0.1534, -0.6217, -0.1069
22:10:28, 1.63, 49, 280.61, 338.51, 1.86, 0.7578, -0.1536, -0.6251, -0.1068
22:10:28, 1.67, 50, 280.10, 338.48, 2.06, 0.7551, -0.1544, -0.6282, -0.1064
22:10:28, 1.67, 50, 279.71, 338.44, 2.23, 0.7531, -0.1553, -0.6304, -0.1060
22:10:28, 1.67, 50, 279.31, 338.38, 2.51, 0.7511, -0.1569, -0.6326, -0.1050
22:10:28, 1.70, 51, 278.98, 338.36, 2.80, 0.7495, -0.1583, -0.6344, -0.1037
22:10:28, 1.70, 51, 278.76, 338.30, 2.95, 0.7484, -0.1593, -0.6355, -0.1033
22:10:28, 1.73, 52, 278.55, 338.30, 3.17, 0.7474, -0.1603, -0.6366, -0.1022
22:10:28, 1.73, 52, 278.41, 338.26, 3.35, 0.7468, -0.1614, -0.6372, -0.1015
22:10:28, 1.77, 53, 278.26, 338.29, 3.52, 0.7461, -0.1621, -0.6379, -0.1004
22:10:28, 1.77, 53, 278.17, 338.24, 3.66, 0.7456, -0.1631, -0.6383, -0.0998
22:10:28, 1.77, 53, 278.07, 338.21, 3.82, 0.7452, -0.1641, -0.6387, -0.0992
22:10:28, 1.80, 54, 277.96, 338.14, 3.96, 0.7447, -0.1652, -0.6391, -0.0988
22:10:28, 1.80, 54, 277.87, 338.07, 4.02, 0.7441, -0.1659, -0.6395, -0.0989
22:10:28, 1.83, 55, 277.79, 338.01, 4.07, 0.7437, -0.1666, -0.6399, -0.0990
22:10:28, 1.83, 55, 277.73, 337.98, 4.14, 0.7434, -0.1671, -0.6401, -0.0989
22:10:28, 1.83, 55, 277.68, 337.94, 4.22, 0.7431, -0.1677, -0.6403, -0.0986
22:10:28, 1.87, 56, 277.64, 337.91, 4.25, 0.7429, -0.1680, -0.6405, -0.0987
22:10:28, 1.87, 56, 277.65, 337.84, 4.24, 0.7428, -0.1685, -0.6403, -0.0991
22:10:28, 1.90, 57, 277.69, 337.85, 4.25, 0.7431, -0.1685, -0.6400, -0.0989
22:10:28, 1.90, 57, 277.73, 337.84, 4.29, 0.7433, -0.1688, -0.6397, -0.0987
22:10:28, 1.93, 58, 277.75, 337.82, 4.33, 0.7434, -0.1692, -0.6395, -0.0985
