Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:19:27, 0.27, 8, 16.28, 344.98, 3.61, 0.9804, -0.1249, 0.1444, 0.0494
22:19:27, 0.30, 9, 16.30, 345.04, 3.61, 0.9804, -0.1244, 0.1446, 0.0494
22:19:27, 0.30, 9, 16.33, 345.07, 3.63, 0.9804, -0.1241, 0.1448, 0.0495
22:19:27, 0.33, 10, 16.36, 345.10, 3.62, 0.9804, -0.1238, 0.1450, 0.0494
22:19:27, 0.33, 10, 16.39, 345.13, 3.61, 0.9804, -0.1236, 0.1453, 0.0493
22:19:27, 0.33, 10, 16.42, 345.15, 3.57, 0.9804, -0.1234, 0.1455, 0.0490
22:19:27, 0.37, 11, 16.46, 345.17, 3.53, 0.9804, -0.1233, 0.1458, 0.0487
22:19:27, 0.37, 11, 16.47, 345.18, 3.51, 0.9804, -0.1232, 0.1459, 0.0485
22:19:27, 0.40, 12, 16.54, 345.19, 3.45, 0.9804, -0.1232, 0.1464, 0.0480
22:19:27, 0.40, 12, 16.57, 345.22, 3.40, 0.9804, -0.1229, 0.1466, 0.0476
22:19:27, 0.43, 13, 16.62, 345.24, 3.37, 0.9803, -0.1229, 0.1470, 0.0474
22:19:28, 0.43, 13, 16.66, 345.24, 3.33, 0.9803, -0.1229, 0.1473, 0.0471
22:19:28, 0.43, 13, 16.69, 345.21, 3.27, 0.9802, -0.1232, 0.1475, 0.0467
22:19:28, 0.47, 14, 16.74, 345.22, 3.22, 0.9802, -0.1232, 0.1479, 0.0463
22:19:28, 0.47, 14, 16.79, 345.23, 3.16, 0.9802, -0.1231, 0.1483, 0.0458
22:19:28, 0.50, 15, 16.85, 345.26, 3.10, 0.9802, -0.1229, 0.1486, 0.0453
22:19:28, 0.50, 15, 16.88, 345.27, 3.08, 0.9802, -0.1228, 0.1489, 0.0451
22:19:28, 0.50, 15, 16.90, 345.31, 3.03, 0.9802, -0.1226, 0.1491, 0.0447
22:19:28, 0.53, 16, 16.93, 345.35, 3.01, 0.9802, -0.1223, 0.1492, 0.0445
22:19:28, 0.53, 16, 16.94, 345.41, 3.01, 0.9803, -0.1217, 0.1493, 0.0445
22:19:28, 0.57, 17, 16.92, 345.44, 2.99, 0.9803, -0.1215, 0.1491, 0.0442
22:19:28, 0.57, 17, 16.91, 345.49, 2.98, 0.9804, -0.1210, 0.1491, 0.0441
22:19:28, 0.60, 18, 16.93, 345.53, 2.95, 0.9804, -0.1207, 0.1492, 0.0438
22:19:28, 0.60, 18, 16.91, 345.55, 2.93, 0.9805, -0.1206, 0.1490, 0.0435
22:19:28, 0.60, 18, 16.89, 345.58, 2.91, 0.9806, -0.1204, 0.1488, 0.0433
22:19:28, 0.63, 19, 16.89, 345.62, 2.87, 0.9806, -0.1201, 0.1487, 0.0429
22:19:28, 0.63, 19, 16.89, 345.65, 2.82, 0.9807, -0.1199, 0.1487, 0.0424
22:19:28, 0.67, 20, 16.88, 345.68, 2.77, 0.9807, -0.1197, 0.1486, 0.0420
22:19:28, 0.67, 20, 16.92, 345.69, 2.71, 0.9807, -0.1197, 0.1489, 0.0415
22:19:28, 0.67, 20, 16.95, 345.72, 2.64, 0.9807, -0.1195, 0.1491, 0.0410
22:19:28, 0.70, 21, 16.99, 345.70, 2.57, 0.9807, -0.1198, 0.1493, 0.0404
22:19:28, 0.70, 21, 17.02, 345.75, 2.53, 0.9807, -0.1194, 0.1495, 0.0400
22:19:28, 0.73, 22, 17.08, 345.76, 2.45, 0.9807, -0.1194, 0.1499, 0.0394
22:19:28, 0.73, 22, 17.14, 345.77, 2.38, 0.9806, -0.1194, 0.1504, 0.0388
22:19:28, 0.77, 23, 17.21, 345.75, 2.33, 0.9805, -0.1196, 0.1509, 0.0385
22:19:28, 0.77, 23, 17.29, 345.78, 2.28, 0.9805, -0.1194, 0.1516, 0.0382
22:19:28, 0.77, 23, 17.36, 345.78, 2.26, 0.9804, -0.1193, 0.1522, 0.0380
22:19:28, 0.80, 24, 17.44, 345.81, 2.20, 0.9803, -0.1192, 0.1528, 0.0376
22:19:28, 0.80, 24, 17.52, 345.83, 2.16, 0.9803, -0.1191, 0.1534, 0.0373
22:19:28, 0.83, 25, 17.60, 345.85, 2.12, 0.9802, -0.1189, 0.1541, 0.0370
22:19:28, 0.83, 25, 17.67, 345.88, 2.11, 0.9801, -0.1187, 0.1546, 0.0369
22:19:28, 0.83, 25, 17.75, 345.91, 2.06, 0.9801, -0.1184, 0.1553, 0.0365
22:19:28, 0.87, 26, 17.82, 345.93, 2.04, 0.9800, -0.1183, 0.1559, 0.0364
22:19:28, 0.87, 26, 17.88, 345.92, 1.99, 0.9799, -0.1183, 0.1563, 0.0361
22:19:28, 0.90, 27, 17.95, 345.95, 1.95, 0.9799, -0.1181, 0.1569, 0.0358
22:19:28, 0.90, 27, 18.02, 345.97, 1.92, 0.9798, -0.1180, 0.1574, 0.0355
22:19:28, 0.93, 28, 18.09, 345.96, 1.85, 0.9797, -0.1182, 0.1580, 0.0351
22:19:28, 0.93, 28, 18.14, 345.98, 1.81, 0.9797, -0.1181, 0.1583, 0.0347
22:19:28, 0.93, 28, 18.19, 345.99, 1.76, 0.9796, -0.1180, 0.1587, 0.0343
22:19:28, 0.97, 29, 18.25, 346.00, 1.69, 0.9796, -0.1180, 0.1592, 0.0338
22:19:28, 0.97, 29, 18.32, 346.01, 1.65, 0.9795, -0.1180, 0.1597, 0.0335
22:19:28, 1.00, 30, 18.35, 346.02, 1.60, 0.9795, -0.1179, 0.1600, 0.0331
22:19:28, 1.00, 30, 18.40, 346.01, 1.54, 0.9794, -0.1180, 0.1603, 0.0326
22:19:28, 1.00, 30, 18.46, 346.06, 1.46, 0.9794, -0.1177, 0.1607, 0.0320
22:19:28, 1.03, 31, 18.49, 346.03, 1.38, 0.9794, -0.1181, 0.1609, 0.0313
22:19:28, 1.03, 31, 18.53, 346.03, 1.33, 0.9793, -0.1181, 0.1612, 0.0309
22:19:28, 1.07, 32, 18.59, 346.03, 1.23, 0.9793, -0.1183, 0.1616, 0.0302
22:19:28, 1.07, 32, 18.63, 346.02, 1.15, 0.9792, -0.1185, 0.1618, 0.0295
22:19:28, 1.10, 33, 18.68, 346.04, 1.07, 0.9792, -0.1184, 0.1622, 0.0289
22:19:28, 1.10, 33, 18.73, 346.05, 1.02, 0.9792, -0.1184, 0.1625, 0.0284
22:19:28, 1.10, 33, 18.73, 346.05, 0.98, 0.9792, -0.1184, 0.1626, 0.0282
22:19:28, 1.13, 34, 18.75, 346.04, 0.96, 0.9791, -0.1185, 0.1627, 0.0280
22:19:28, 1.13, 34, 18.79, 346.04, 0.91, 0.9791, -0.1186, 0.1630, 0.0276
22:19:28, 1.17, 35, 18.83, 346.03, 0.91, 0.9790, -0.1187, 0.1633, 0.0277
22:19:28, 1.17, 35, 18.86, 346.01, 0.89, 0.9790, -0.1189, 0.1635, 0.0275
22:19:28, 1.17, 35, 18.89, 345.98, 0.86, 0.9789, -0.1192, 0.1638, 0.0274
22:19:28, 1.20, 36, 18.89, 345.97, 0.86, 0.9789, -0.1193, 0.1638, 0.0274
22:19:28, 1.20, 36, 18.94, 345.92, 0.84, 0.9788, -0.1197, 0.1642, 0.0274
22:19:28, 1.23, 37, 18.95, 345.90, 0.84, 0.9787, -0.1198, 0.1642, 0.0274
22:19:28, 1.23, 37, 18.97, 345.88, 0.82, 0.9787, -0.1201, 0.1644, 0.0272
22:19:28, 1.27, 38, 18.99, 345.86, 0.78, 0.9786, -0.1202, 0.1646, 0.0269
22:19:28, 1.27, 38, 19.04, 345.85, 0.74, 0.9786, -0.1204, 0.1649, 0.0267
22:19:28, 1.27, 38, 19.07, 345.82, 0.72, 0.9785, -0.1207, 0.1652, 0.0266
22:19:28, 1.30, 39, 19.10, 345.79, 0.66, 0.9784, -0.1210, 0.1653, 0.0261
22:19:28, 1.30, 39, 19.12, 345.74, 0.62, 0.9784, -0.1215, 0.1655, 0.0259
22:19:28, 1.33, 40, 19.15, 345.74, 0.58, 0.9783, -0.1215, 0.1657, 0.0256
22:19:28, 1.33, 40, 19.17, 345.74, 0.57, 0.9783, -0.1215, 0.1659, 0.0255
22:19:28, 1.37, 41, 19.18, 345.73, 0.55, 0.9783, -0.1217, 0.1659, 0.0254
22:19:28, 1.37, 41, 19.18, 345.72, 0.52, 0.9783, -0.1218, 0.1659, 0.0252
22:19:28, 1.37, 41, 19.17, 345.68, 0.50, 0.9782, -0.1222, 0.1658, 0.0250
22:19:28, 1.40, 42, 19.17, 345.69, 0.49, 0.9783, -0.1221, 0.1657, 0.0249
22:19:28, 1.40, 42, 19.18, 345.68, 0.48, 0.9782, -0.1222, 0.1659, 0.0249
22:19:28, 1.43, 43, 19.16, 345.68, 0.47, 0.9783, -0.1222, 0.1657, 0.0248
22:19:29, 1.43, 43, 19.17, 345.64, 0.47, 0.9782, -0.1225, 0.1657, 0.0248
22:19:29, 1.43, 43, 19.15, 345.65, 0.47, 0.9783, -0.1225, 0.1655, 0.0248
22:19:29, 1.47, 44, 19.13, 345.63, 0.48, 0.9783, -0.1226, 0.1654, 0.0249
22:19:29, 1.47, 44, 19.10, 345.60, 0.50, 0.9783, -0.1229, 0.1652, 0.0251
22:19:29, 1.50, 45, 19.11, 345.58, 0.55, 0.9782, -0.1230, 0.1652, 0.0255
22:19:29, 1.50, 45, 19.07, 345.55, 0.58, 0.9782, -0.1232, 0.1650, 0.0258
22:19:29, 1.50, 45, 19.05, 345.53, 0.63, 0.9782, -0.1233, 0.1648, 0.0262
22:19:29, 1.53, 46, 19.00, 345.49, 0.69, 0.9782, -0.1236, 0.1645, 0.0267
22:19:29, 1.53, 46, 18.96, 345.43, 0.74, 0.9782, -0.1240, 0.1642, 0.0272
22:19:29, 1.57, 47, 18.92, 345.36, 0.81, 0.9782, -0.1245, 0.1639, 0.0278
22:19:29, 1.57, 47, 18.86, 345.30, 0.89, 0.9782, -0.1249, 0.1635, 0.0285
22:19:29, 1.60, 48, 18.81, 345.22, 0.94, 0.9782, -0.1255, 0.1631, 0.0290
22:19:29, 1.60, 48, 18.75, 345.16, 0.99, 0.9782, -0.1260, 0.1627, 0.0295
22:19:29, 1.60, 48, 18.69, 345.10, 1.04, 0.9782, -0.1265, 0.1622, 0.0299
22:19:29, 1.63, 49, 18.64, 345.03, 1.10, 0.9781, -0.1270, 0.1618, 0.0304
22:19:29, 1.63, 49, 18.60, 344.98, 1.13, 0.9781, -0.1274, 0.1615, 0.0308
22:19:29, 1.67, 50, 18.52, 344.93, 1.19, 0.9782, -0.1278, 0.1609, 0.0313
22:19:29, 1.67, 50, 18.46, 344.88, 1.23, 0.9782, -0.1282, 0.1604, 0.0316
22:19:29, 1.67, 50, 18.40, 344.81, 1.25, 0.9782, -0.1287, 0.1599, 0.0318
22:19:29, 1.70, 51, 18.32, 344.76, 1.30, 0.9782, -0.1291, 0.1593, 0.0322
22:19:29, 1.70, 51, 18.26, 344.67, 1.37, 0.9782, -0.1298, 0.1588, 0.0329
22:19:29, 1.73, 52, 18.20, 344.59, 1.43, 0.9782, -0.1304, 0.1583, 0.0334
22:19:29, 1.73, 52, 18.13, 344.54, 1.50, 0.9782, -0.1307, 0.1579, 0.0340
22:19:29, 1.77, 53, 18.07, 344.53, 1.59, 0.9782, -0.1308, 0.1574, 0.0347
22:19:29, 1.77, 53, 18.04, 344.50, 1.64, 0.9782, -0.1309, 0.1572, 0.0351
22:19:29, 1.77, 53, 18.00, 344.49, 1.70, 0.9782, -0.1309, 0.1570, 0.0356
22:19:29, 1.80, 54, 17.96, 344.69, 1.73, 0.9785, -0.1292, 0.1566, 0.0356
22:19:29, 1.80, 54, 17.96, 344.55, 1.76, 0.9783, -0.1304, 0.1567, 0.0361
22:19:29, 1.83, 55, 17.92, 344.59, 1.74, 0.9785, -0.1300, 0.1563, 0.0357
22:19:29, 1.83, 55, 17.87, 344.59, 1.77, 0.9785, -0.1301, 0.1560, 0.0359
22:19:29, 1.87, 56, 17.86, 344.63, 1.79, 0.9786, -0.1297, 0.1558, 0.0360
22:19:29, 1.87, 56, 17.82, 344.64, 1.78, 0.9786, -0.1296, 0.1555, 0.0359
22:19:29, 1.87, 56, 17.80, 344.66, 1.78, 0.9787, -0.1294, 0.1554, 0.0359
22:19:29, 1.90, 57, 17.77, 344.66, 1.77, 0.9787, -0.1295, 0.1551, 0.0357
22:19:29, 1.90, 57, 17.77, 344.66, 1.77, 0.9787, -0.1295, 0.1551, 0.0357
22:19:29, 1.93, 58, 17.79, 344.66, 1.75, 0.9787, -0.1295, 0.1553, 0.0356
22:19:29, 1.93, 58, 17.79, 344.65, 1.75, 0.9787, -0.1296, 0.1552, 0.0356
22:19:29, 1.93, 58, 17.81, 344.66, 1.75, 0.9787, -0.1295, 0.1554, 0.0356
22:19:29, 1.97, 59, 17.83, 344.64, 1.75, 0.9786, -0.1297, 0.1555, 0.0357
22:19:29, 1.97, 59, 17.87, 344.62, 1.76, 0.9786, -0.1298, 0.1559, 0.0358
22:19:29, 2.00, 60, 17.89, 344.59, 1.77, 0.9785, -0.1300, 0.1561, 0.0359
22:19:29, 2.00, 60, 17.94, 344.56, 1.78, 0.9784, -0.1303, 0.1565, 0.0362
22:19:29, 2.03, 61, 17.96, 344.53, 1.80, 0.9783, -0.1305, 0.1568, 0.0364
22:19:29, 2.03, 61, 17.98, 344.54, 1.78, 0.9783, -0.1304, 0.1569, 0.0363
22:19:29, 2.03, 61, 18.00, 344.52, 1.78, 0.9782, -0.1306, 0.1571, 0.0362
22:19:29, 2.07, 62, 17.99, 344.55, 1.77, 0.9783, -0.1304, 0.1570, 0.0362
22:19:29, 2.07, 62, 18.01, 344.52, 1.74, 0.9782, -0.1306, 0.1571, 0.0360
22:19:29, 2.10, 63, 18.01, 344.51, 1.74, 0.9782, -0.1308, 0.1571, 0.0359
22:19:29, 2.10, 63, 18.01, 344.51, 1.69, 0.9782, -0.1308, 0.1571, 0.0355
22:19:29, 2.10, 63, 18.03, 344.50, 1.65, 0.9782, -0.1309, 0.1572, 0.0352
22:19:29, 2.13, 64, 18.04, 344.51, 1.62, 0.9782, -0.1309, 0.1572, 0.0349
22:19:29, 2.13, 64, 18.05, 344.51, 1.62, 0.9782, -0.1309, 0.1573, 0.0350
22:19:29, 2.17, 65, 18.06, 344.50, 1.62, 0.9782, -0.1310, 0.1574, 0.0350
22:19:29, 2.17, 65, 18.06, 344.49, 1.61, 0.9782, -0.1311, 0.1574, 0.0350
22:19:29, 2.17, 65, 18.07, 344.49, 1.61, 0.9782, -0.1311, 0.1575, 0.0349
22:19:29, 2.20, 66, 18.08, 344.47, 1.62, 0.9781, -0.1312, 0.1576, 0.0350
22:19:29, 2.20, 66, 18.08, 344.46, 1.61, 0.9781, -0.1313, 0.1576, 0.0350
22:19:29, 2.23, 67, 18.07, 344.45, 1.64, 0.9781, -0.1313, 0.1575, 0.0352
22:19:29, 2.23, 67, 18.06, 344.45, 1.64, 0.9781, -0.1314, 0.1574, 0.0352
22:19:29, 2.27, 68, 18.05, 344.45, 1.64, 0.9781, -0.1314, 0.1573, 0.0352
22:19:29, 2.27, 68, 18.03, 344.44, 1.64, 0.9782, -0.1314, 0.1571, 0.0352
22:19:29, 2.27, 68, 18.00, 344.42, 1.64, 0.9782, -0.1316, 0.1569, 0.0352
22:19:29, 2.30, 69, 17.98, 344.42, 1.62, 0.9782, -0.1317, 0.1567, 0.0350
22:19:29, 2.30, 69, 17.95, 344.42, 1.61, 0.9783, -0.1317, 0.1564, 0.0349
22:19:29, 2.33, 70, 17.92, 344.42, 1.64, 0.9783, -0.1317, 0.1562, 0.0351
22:19:29, 2.33, 70, 17.90, 344.40, 1.64, 0.9783, -0.1318, 0.1561, 0.0351
22:19:29, 2.37, 71, 17.88, 344.39, 1.67, 0.9783, -0.1319, 0.1559, 0.0354
22:19:29, 2.37, 71, 17.86, 344.37, 1.68, 0.9783, -0.1320, 0.1558, 0.0355
22:19:29, 2.37, 71, 17.85, 344.38, 1.69, 0.9783, -0.1319, 0.1556, 0.0355
22:19:29, 2.40, 72, 17.84, 344.35, 1.69, 0.9783, -0.1322, 0.1556, 0.0355
22:19:29, 2.40, 72, 17.83, 344.37, 1.68, 0.9783, -0.1321, 0.1555, 0.0355
22:19:29, 2.43, 73, 17.84, 344.37, 1.69, 0.9783, -0.1320, 0.1556, 0.0355
22:19:30, 2.43, 73, 17.84, 344.37, 1.68, 0.9783, -0.1321, 0.1556, 0.0354
22:19:30, 2.43, 73, 17.84, 344.38, 1.67, 0.9783, -0.1320, 0.1556, 0.0353
22:19:30, 2.47, 74, 17.83, 344.40, 1.66, 0.9784, -0.1318, 0.1555, 0.0352
22:19:30, 2.47, 74, 17.81, 344.45, 1.65, 0.9785, -0.1314, 0.1553, 0.0351
22:19:30, 2.50, 75, 17.80, 344.47, 1.64, 0.9785, -0.1313, 0.1552, 0.0349
22:19:30, 2.50, 75, 17.76, 344.47, 1.66, 0.9785, -0.1312, 0.1549, 0.0350
22:19:30, 2.50, 75, 17.73, 344.48, 1.62, 0.9786, -0.1312, 0.1546, 0.0346
22:19:30, 2.53, 76, 17.72, 344.53, 1.62, 0.9787, -0.1309, 0.1545, 0.0346
22:19:30, 2.53, 76, 17.69, 344.54, 1.64, 0.9787, -0.1307, 0.1543, 0.0347
22:19:30, 2.57, 77, 17.66, 344.58, 1.64, 0.9788, -0.1303, 0.1540, 0.0346
22:19:30, 2.57, 77, 17.61, 344.61, 1.63, 0.9789, -0.1302, 0.1536, 0.0344
22:19:30, 2.60, 78, 17.56, 344.64, 1.66, 0.9790, -0.1299, 0.1532, 0.0346
22:19:30, 2.60, 78, 17.50, 344.70, 1.66, 0.9792, -0.1293, 0.1526, 0.0344
22:19:30, 2.60, 78, 17.44, 344.77, 1.68, 0.9793, -0.1288, 0.1522, 0.0345
22:19:30, 2.63, 79, 17.37, 344.81, 1.67, 0.9795, -0.1285, 0.1515, 0.0342
22:19:30, 2.63, 79, 17.29, 344.86, 1.70, 0.9796, -0.1280, 0.1509, 0.0343
22:19:30, 2.67, 80, 17.21, 344.89, 1.70, 0.9798, -0.1278, 0.1503, 0.0342
22:19:30, 2.67, 80, 17.16, 344.91, 1.68, 0.9799, -0.1276, 0.1497, 0.0339
22:19:30, 2.70, 81, 17.10, 344.87, 1.68, 0.9799, -0.1280, 0.1493, 0.0339
22:19:30, 2.70, 81, 17.06, 344.89, 1.68, 0.9800, -0.1279, 0.1489, 0.0339
22:19:30, 2.70, 81, 17.03, 344.91, 1.67, 0.9800, -0.1277, 0.1487, 0.0337
22:19:30, 2.73, 82, 17.00, 344.90, 1.66, 0.9801, -0.1278, 0.1484, 0.0336
22:19:30, 2.73, 82, 17.00, 344.88, 1.64, 0.9800, -0.1280, 0.1484, 0.0335
22:19:30, 2.77, 83, 17.00, 344.87, 1.61, 0.9800, -0.1281, 0.1483, 0.0332
22:19:30, 2.77, 83, 16.99, 344.89, 1.63, 0.9801, -0.1279, 0.1483, 0.0334
22:19:30, 2.77, 83, 16.96, 344.90, 1.65, 0.9801, -0.1279, 0.1480, 0.0334
22:19:30, 2.80, 84, 16.91, 344.93, 1.68, 0.9802, -0.1275, 0.1476, 0.0336
22:19:30, 2.80, 84, 16.88, 344.94, 1.71, 0.9802, -0.1274, 0.1474, 0.0339
22:19:30, 2.83, 85, 16.87, 344.91, 1.73, 0.9802, -0.1276, 0.1474, 0.0340
22:19:30, 2.83, 85, 16.84, 344.91, 1.74, 0.9803, -0.1277, 0.1471, 0.0342
22:19:30, 2.87, 86, 16.80, 344.87, 1.79, 0.9802, -0.1280, 0.1468, 0.0346
22:19:30, 2.87, 86, 16.77, 344.80, 1.80, 0.9802, -0.1286, 0.1466, 0.0347
22:19:30, 2.87, 86, 16.73, 344.74, 1.82, 0.9802, -0.1291, 0.1463, 0.0349
22:19:30, 2.90, 87, 16.66, 344.68, 1.81, 0.9802, -0.1296, 0.1457, 0.0348
22:19:30, 2.90, 87, 16.62, 344.65, 1.79, 0.9802, -0.1299, 0.1453, 0.0346
22:19:30, 2.93, 88, 16.55, 344.65, 1.77, 0.9803, -0.1299, 0.1447, 0.0344
22:19:30, 2.93, 88, 16.45, 344.64, 1.76, 0.9804, -0.1301, 0.1438, 0.0342
22:19:30, 2.93, 88, 16.35, 344.63, 1.75, 0.9805, -0.1302, 0.1429, 0.0340
22:19:30, 2.97, 89, 16.23, 344.62, 1.72, 0.9807, -0.1303, 0.1419, 0.0336
22:19:30, 2.97, 89, 16.10, 344.58, 1.71, 0.9808, -0.1308, 0.1407, 0.0334
22:19:30, 3.00, 90, 15.90, 344.53, 1.71, 0.9810, -0.1312, 0.1391, 0.0333
22:19:30, 3.00, 90, 15.71, 344.51, 1.70, 0.9812, -0.1315, 0.1374, 0.0330
22:19:30, 3.03, 91, 15.48, 344.43, 1.65, 0.9814, -0.1323, 0.1354, 0.0324
22:19:30, 3.03, 91, 15.18, 344.30, 1.60, 0.9816, -0.1336, 0.1328, 0.0318
22:19:30, 3.03, 91, 14.88, 344.16, 1.56, 0.9818, -0.1349, 0.1301, 0.0312
22:19:30, 3.07, 92, 14.55, 344.06, 1.45, 0.9821, -0.1360, 0.1272, 0.0300
22:19:30, 3.07, 92, 14.16, 344.01, 1.39, 0.9825, -0.1365, 0.1237, 0.0291
22:19:30, 3.10, 93, 13.74, 343.96, 1.32, 0.9828, -0.1372, 0.1200, 0.0280
22:19:30, 3.10, 93, 13.31, 343.89, 1.29, 0.9832, -0.1379, 0.1163, 0.0273
22:19:30, 3.10, 93, 12.81, 343.78, 1.14, 0.9836, -0.1390, 0.1118, 0.0256
22:19:30, 3.13, 94, 12.31, 343.72, 1.05, 0.9840, -0.1398, 0.1074, 0.0242
22:19:30, 3.13, 94, 11.71, 343.61, 0.97, 0.9845, -0.1409, 0.1021, 0.0229
22:19:30, 3.17, 95, 11.15, 343.50, 0.92, 0.9848, -0.1420, 0.0973, 0.0219
22:19:30, 3.17, 95, 10.49, 343.41, 0.85, 0.9853, -0.1430, 0.0916, 0.0205
22:19:30, 3.20, 96, 9.78, 343.25, 0.75, 0.9856, -0.1446, 0.0853, 0.0189
22:19:30, 3.20, 96, 9.07, 343.04, 0.61, 0.9859, -0.1466, 0.0790, 0.0169
22:19:30, 3.20, 96, 8.34, 342.85, 0.56, 0.9861, -0.1483, 0.0726, 0.0157
22:19:30, 3.23, 97, 7.57, 342.72, 0.47, 0.9865, -0.1496, 0.0659, 0.0140
22:19:30, 3.23, 97, 6.79, 342.47, 0.36, 0.9866, -0.1519, 0.0590, 0.0121
22:19:30, 3.27, 98, 6.03, 342.32, 0.25, 0.9867, -0.1534, 0.0523, 0.0102
22:19:30, 3.27, 98, 5.16, 342.15, 0.10, 0.9869, -0.1550, 0.0446, 0.0078
22:19:30, 3.27, 98, 4.29, 342.01, 0.04, 0.9870, -0.1563, 0.0370, 0.0062
22:19:30, 3.30, 99, 3.29, 341.80, 359.97, 0.9870, -0.1581, 0.0283, 0.0042
22:19:30, 3.30, 99, 2.30, 341.58, 359.84, 0.9869, -0.1600, 0.0196, 0.0018
22:19:30, 3.33, 100, 1.15, 341.49, 359.79, 0.9869, -0.1609, 0.0096, -0.0002
22:19:30, 3.33, 100, 359.91, 341.38, 359.61, 0.9868, -0.1617, -0.0014, -0.0035
22:19:30, 3.37, 101, 358.55, 341.32, 359.53, 0.9866, -0.1622, -0.0132, -0.0061
22:19:30, 3.37, 101, 357.16, 341.28, 359.40, 0.9863, -0.1625, -0.0253, -0.0092
22:19:30, 3.37, 101, 355.62, 341.28, 359.27, 0.9859, -0.1623, -0.0387, -0.0125
22:19:30, 3.40, 102, 353.96, 341.29, 359.17, 0.9852, -0.1619, -0.0532, -0.0157
22:19:30, 3.40, 102, 352.26, 341.26, 359.03, 0.9843, -0.1619, -0.0679, -0.0193
22:19:30, 3.43, 103, 350.43, 341.29, 358.92, 0.9831, -0.1612, -0.0838, -0.0228
22:19:31, 3.43, 103, 348.54, 341.20, 358.78, 0.9814, -0.1614, -0.1002, -0.0267
22:19:31, 3.47, 104, 346.60, 341.15, 358.70, 0.9795, -0.1613, -0.1169, -0.0302
22:19:31, 3.47, 104, 344.65, 341.08, 358.58, 0.9772, -0.1612, -0.1338, -0.0341
22:19:31, 3.47, 104, 342.60, 341.02, 358.49, 0.9746, -0.1610, -0.1514, -0.0378
22:19:31, 3.50, 105, 340.55, 340.96, 358.37, 0.9716, -0.1606, -0.1689, -0.0418
22:19:31, 3.50, 105, 338.47, 340.87, 358.30, 0.9682, -0.1605, -0.1866, -0.0454
22:19:31, 3.53, 106, 336.43, 340.74, 358.21, 0.9645, -0.1606, -0.2039, -0.0492
22:19:31, 3.53, 106, 334.37, 340.65, 358.16, 0.9605, -0.1603, -0.2213, -0.0527
22:19:31, 3.53, 106, 332.26, 340.61, 358.14, 0.9562, -0.1597, -0.2389, -0.0559
22:19:31, 3.57, 107, 330.16, 340.58, 358.20, 0.9516, -0.1590, -0.2563, -0.0584
22:19:31, 3.57, 107, 328.07, 340.56, 358.20, 0.9468, -0.1580, -0.2736, -0.0613
22:19:31, 3.60, 108, 326.05, 340.44, 358.21, 0.9416, -0.1580, -0.2902, -0.0643
22:19:31, 3.60, 108, 324.07, 340.50, 358.20, 0.9366, -0.1563, -0.3064, -0.0670
22:19:31, 3.60, 108, 322.09, 340.47, 358.27, 0.9311, -0.1556, -0.3225, -0.0691
