Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:09:13, 0.00, 0, 349.62, 345.32, 2.49, 0.9878, -0.1291, -0.0869, 0.0099
22:09:13, 0.03, 1, 349.62, 345.35, 2.48, 0.9878, -0.1289, -0.0870, 0.0099
22:09:13, 0.03, 1, 349.61, 345.40, 2.49, 0.9878, -0.1285, -0.0870, 0.0099
22:09:13, 0.07, 2, 349.62, 345.43, 2.49, 0.9879, -0.1282, -0.0870, 0.0100
22:09:13, 0.07, 2, 349.61, 345.46, 2.48, 0.9879, -0.1280, -0.0871, 0.0100
22:09:13, 0.07, 2, 349.59, 345.48, 2.49, 0.9879, -0.1277, -0.0872, 0.0100
22:09:13, 0.10, 3, 349.58, 345.53, 2.48, 0.9880, -0.1273, -0.0873, 0.0100
22:09:13, 0.10, 3, 349.59, 345.54, 2.47, 0.9880, -0.1272, -0.0873, 0.0099
22:09:13, 0.10, 3, 349.58, 345.56, 2.48, 0.9880, -0.1270, -0.0873, 0.0100
22:09:13, 0.13, 4, 349.57, 345.59, 2.46, 0.9880, -0.1268, -0.0875, 0.0098
22:09:13, 0.13, 4, 349.56, 345.61, 2.46, 0.9880, -0.1266, -0.0876, 0.0098
22:09:13, 0.17, 5, 349.56, 345.62, 2.44, 0.9880, -0.1265, -0.0876, 0.0097
22:09:13, 0.17, 5, 349.56, 345.62, 2.43, 0.9880, -0.1265, -0.0876, 0.0096
22:09:13, 0.20, 6, 349.57, 345.61, 2.40, 0.9880, -0.1266, -0.0876, 0.0093
22:09:13, 0.20, 6, 349.56, 345.61, 2.40, 0.9880, -0.1266, -0.0876, 0.0093
22:09:13, 0.20, 6, 349.55, 345.62, 2.41, 0.9880, -0.1265, -0.0877, 0.0094
22:09:13, 0.23, 7, 349.55, 345.61, 2.40, 0.9880, -0.1266, -0.0877, 0.0093
22:09:13, 0.23, 7, 349.56, 345.62, 2.40, 0.9880, -0.1265, -0.0876, 0.0093
22:09:13, 0.27, 8, 349.56, 345.62, 2.40, 0.9880, -0.1265, -0.0877, 0.0093
22:09:13, 0.27, 8, 349.55, 345.63, 2.41, 0.9880, -0.1265, -0.0877, 0.0093
22:09:13, 0.30, 9, 349.55, 345.63, 2.41, 0.9880, -0.1264, -0.0877, 0.0094
22:09:13, 0.30, 9, 349.55, 345.64, 2.42, 0.9880, -0.1264, -0.0877, 0.0094
22:09:13, 0.30, 9, 349.55, 345.64, 2.42, 0.9881, -0.1264, -0.0877, 0.0095
22:09:13, 0.33, 10, 349.55, 345.64, 2.41, 0.9881, -0.1263, -0.0877, 0.0094
22:09:13, 0.33, 10, 349.54, 345.66, 2.41, 0.9881, -0.1262, -0.0878, 0.0094
22:09:13, 0.37, 11, 349.53, 345.67, 2.41, 0.9881, -0.1261, -0.0879, 0.0094
22:09:13, 0.37, 11, 349.54, 345.68, 2.41, 0.9881, -0.1260, -0.0878, 0.0094
22:09:13, 0.37, 11, 349.55, 345.68, 2.40, 0.9881, -0.1260, -0.0877, 0.0093
22:09:13, 0.40, 12, 349.56, 345.69, 2.39, 0.9881, -0.1259, -0.0877, 0.0093
22:09:13, 0.40, 12, 349.58, 345.69, 2.39, 0.9881, -0.1259, -0.0875, 0.0093
22:09:13, 0.43, 13, 349.64, 345.69, 2.36, 0.9882, -0.1259, -0.0870, 0.0091
22:09:13, 0.43, 13, 349.69, 345.66, 2.35, 0.9882, -0.1261, -0.0865, 0.0090
22:09:13, 0.47, 14, 349.83, 345.63, 2.33, 0.9883, -0.1264, -0.0854, 0.0090
22:09:13, 0.47, 14, 350.02, 345.60, 2.29, 0.9884, -0.1266, -0.0838, 0.0089
22:09:13, 0.47, 14, 350.26, 345.55, 2.30, 0.9885, -0.1270, -0.0817, 0.0092
22:09:13, 0.50, 15, 350.59, 345.50, 2.33, 0.9887, -0.1274, -0.0788, 0.0097
22:09:13, 0.50, 15, 351.07, 345.41, 2.32, 0.9889, -0.1281, -0.0747, 0.0101
22:09:13, 0.53, 16, 351.71, 345.30, 2.28, 0.9892, -0.1290, -0.0691, 0.0104
22:09:13, 0.53, 16, 352.55, 345.23, 2.24, 0.9896, -0.1295, -0.0619, 0.0110
22:09:13, 0.53, 16, 353.41, 345.16, 2.22, 0.9899, -0.1300, -0.0545, 0.0118
22:09:13, 0.57, 17, 354.36, 345.09, 2.21, 0.9903, -0.1305, -0.0463, 0.0128
22:09:13, 0.57, 17, 355.46, 345.05, 2.17, 0.9907, -0.1307, -0.0368, 0.0136
22:09:14, 0.60, 18, 356.53, 345.03, 2.19, 0.9909, -0.1308, -0.0275, 0.0150
22:09:14, 0.60, 18, 357.67, 345.06, 2.18, 0.9912, -0.1304, -0.0177, 0.0162
22:09:14, 0.63, 19, 358.92, 345.02, 2.15, 0.9913, -0.1305, -0.0069, 0.0173
22:09:14, 0.63, 19, 0.13, 345.02, 2.14, 0.9913, -0.1303, 0.0035, 0.0186
22:09:14, 0.63, 19, 1.41, 344.91, 2.07, 0.9911, -0.1310, 0.0145, 0.0195
22:09:14, 0.67, 20, 2.72, 344.83, 2.02, 0.9908, -0.1315, 0.0259, 0.0206
22:09:14, 0.67, 20, 3.98, 344.76, 2.00, 0.9903, -0.1319, 0.0368, 0.0219
22:09:14, 0.70, 21, 5.39, 344.66, 1.88, 0.9897, -0.1325, 0.0488, 0.0225
22:09:14, 0.70, 21, 6.76, 344.53, 1.74, 0.9889, -0.1335, 0.0604, 0.0229
22:09:14, 0.70, 21, 8.21, 344.41, 1.61, 0.9880, -0.1343, 0.0728, 0.0236
22:09:14, 0.73, 22, 9.77, 344.27, 1.48, 0.9868, -0.1352, 0.0861, 0.0244
22:09:14, 0.73, 22, 11.38, 344.18, 1.31, 0.9854, -0.1358, 0.0997, 0.0249
22:09:14, 0.77, 23, 12.97, 344.00, 1.21, 0.9837, -0.1371, 0.1133, 0.0261
22:09:14, 0.77, 23, 14.66, 343.94, 1.05, 0.9819, -0.1374, 0.1276, 0.0268
22:09:14, 0.80, 24, 16.36, 343.83, 0.88, 0.9798, -0.1381, 0.1419, 0.0275
22:09:14, 0.80, 24, 18.27, 343.73, 0.55, 0.9773, -0.1390, 0.1578, 0.0271
22:09:14, 0.80, 24, 20.23, 343.52, 0.29, 0.9742, -0.1407, 0.1741, 0.0277
22:09:14, 0.83, 25, 22.19, 343.42, 0.03, 0.9711, -0.1414, 0.1905, 0.0280
22:09:14, 0.83, 25, 24.12, 343.41, 359.77, 0.9678, -0.1415, 0.2064, 0.0282
22:09:14, 0.87, 26, 26.09, 343.38, 359.53, 0.9641, -0.1417, 0.2227, 0.0286
22:09:14, 0.87, 26, 28.06, 343.36, 359.22, 0.9602, -0.1420, 0.2389, 0.0286
22:09:14, 0.87, 26, 30.02, 343.36, 358.92, 0.9560, -0.1422, 0.2549, 0.0284
22:09:14, 0.90, 27, 31.94, 343.40, 358.63, 0.9517, -0.1421, 0.2705, 0.0283
22:09:14, 0.90, 27, 33.71, 343.53, 358.35, 0.9477, -0.1412, 0.2850, 0.0279
22:09:14, 0.93, 28, 35.52, 343.61, 357.99, 0.9432, -0.1410, 0.2995, 0.0269
22:09:14, 0.93, 28, 37.27, 343.78, 357.59, 0.9388, -0.1403, 0.3135, 0.0253
22:09:14, 0.93, 28, 39.03, 343.88, 357.03, 0.9341, -0.1407, 0.3272, 0.0226
22:09:14, 0.97, 29, 40.76, 343.95, 356.50, 0.9293, -0.1414, 0.3406, 0.0202
22:09:14, 0.97, 29, 42.44, 344.08, 356.09, 0.9244, -0.1413, 0.3539, 0.0186
22:09:14, 1.00, 30, 44.04, 344.22, 355.71, 0.9196, -0.1411, 0.3663, 0.0171
22:09:14, 1.00, 30, 45.65, 344.42, 355.28, 0.9146, -0.1407, 0.3789, 0.0149
22:09:14, 1.03, 31, 47.25, 344.60, 354.70, 0.9094, -0.1410, 0.3910, 0.0117
