Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:21:44, 0.00, 0, 16.11, 341.04, 5.87, 0.9741, -0.1558, 0.1464, 0.0731
22:21:44, 0.03, 1, 16.14, 341.02, 5.84, 0.9741, -0.1559, 0.1466, 0.0729
22:21:44, 0.03, 1, 16.15, 341.03, 5.82, 0.9741, -0.1559, 0.1467, 0.0727
22:21:44, 0.03, 1, 16.14, 341.06, 5.79, 0.9742, -0.1557, 0.1466, 0.0724
22:21:44, 0.07, 2, 16.19, 341.05, 5.75, 0.9741, -0.1558, 0.1469, 0.0722
22:21:44, 0.07, 2, 16.19, 341.06, 5.73, 0.9742, -0.1557, 0.1469, 0.0720
22:21:44, 0.10, 3, 16.20, 341.07, 5.70, 0.9742, -0.1557, 0.1469, 0.0717
22:21:44, 0.10, 3, 16.21, 341.10, 5.68, 0.9742, -0.1554, 0.1470, 0.0715
22:21:44, 0.10, 3, 16.25, 341.10, 5.64, 0.9742, -0.1555, 0.1473, 0.0713
22:21:44, 0.13, 4, 16.28, 341.12, 5.60, 0.9742, -0.1554, 0.1474, 0.0709
22:21:44, 0.13, 4, 16.31, 341.13, 5.58, 0.9742, -0.1553, 0.1476, 0.0707
22:21:44, 0.17, 5, 16.31, 341.11, 5.56, 0.9742, -0.1554, 0.1476, 0.0706
22:21:44, 0.17, 5, 16.34, 341.08, 5.52, 0.9741, -0.1557, 0.1479, 0.0704
22:21:44, 0.17, 5, 16.35, 341.06, 5.51, 0.9741, -0.1560, 0.1479, 0.0703
22:21:44, 0.20, 6, 16.36, 341.04, 5.49, 0.9741, -0.1561, 0.1480, 0.0702
22:21:44, 0.20, 6, 16.39, 341.05, 5.45, 0.9741, -0.1561, 0.1482, 0.0699
22:21:44, 0.23, 7, 16.38, 341.03, 5.43, 0.9741, -0.1562, 0.1481, 0.0697
22:21:44, 0.23, 7, 16.39, 341.05, 5.42, 0.9741, -0.1561, 0.1482, 0.0696
22:21:44, 0.27, 8, 16.41, 341.05, 5.37, 0.9741, -0.1561, 0.1482, 0.0692
22:21:44, 0.27, 8, 16.43, 341.07, 5.32, 0.9741, -0.1561, 0.1483, 0.0688
22:21:44, 0.27, 8, 16.43, 341.06, 5.31, 0.9741, -0.1561, 0.1483, 0.0687
22:21:44, 0.30, 9, 16.44, 341.10, 5.30, 0.9742, -0.1558, 0.1484, 0.0686
22:21:44, 0.30, 9, 16.45, 341.13, 5.30, 0.9742, -0.1555, 0.1485, 0.0685
22:21:44, 0.33, 10, 16.45, 341.16, 5.28, 0.9743, -0.1553, 0.1485, 0.0684
22:21:44, 0.33, 10, 16.46, 341.15, 5.30, 0.9742, -0.1554, 0.1486, 0.0686
22:21:44, 0.33, 10, 16.46, 341.15, 5.29, 0.9742, -0.1554, 0.1485, 0.0684
22:21:44, 0.37, 11, 16.46, 341.13, 5.28, 0.9742, -0.1555, 0.1485, 0.0684
22:21:44, 0.37, 11, 16.46, 341.13, 5.28, 0.9742, -0.1556, 0.1485, 0.0684
22:21:44, 0.40, 12, 16.44, 341.12, 5.30, 0.9742, -0.1556, 0.1484, 0.0685
22:21:44, 0.40, 12, 16.44, 341.14, 5.30, 0.9742, -0.1555, 0.1484, 0.0685
22:21:44, 0.43, 13, 16.42, 341.13, 5.28, 0.9743, -0.1556, 0.1482, 0.0683
22:21:44, 0.43, 13, 16.46, 341.13, 5.20, 0.9742, -0.1557, 0.1484, 0.0678
22:21:44, 0.43, 13, 16.50, 341.10, 5.12, 0.9742, -0.1560, 0.1487, 0.0671
22:21:44, 0.47, 14, 16.51, 341.03, 5.08, 0.9741, -0.1566, 0.1487, 0.0669
22:21:44, 0.47, 14, 16.54, 340.98, 5.05, 0.9740, -0.1571, 0.1489, 0.0668
22:21:44, 0.50, 15, 16.54, 340.94, 5.05, 0.9739, -0.1574, 0.1489, 0.0668
22:21:44, 0.50, 15, 16.53, 340.92, 5.05, 0.9739, -0.1576, 0.1488, 0.0668
22:21:44, 0.50, 15, 16.51, 340.89, 5.07, 0.9739, -0.1578, 0.1487, 0.0670
22:21:44, 0.53, 16, 16.52, 340.87, 5.06, 0.9739, -0.1580, 0.1488, 0.0669
22:21:44, 0.53, 16, 16.51, 340.85, 5.03, 0.9739, -0.1582, 0.1487, 0.0667
22:21:44, 0.57, 17, 16.52, 340.83, 4.99, 0.9738, -0.1585, 0.1487, 0.0664
22:21:44, 0.57, 17, 16.53, 340.82, 4.95, 0.9738, -0.1586, 0.1487, 0.0660
