Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:21:06, 1.43, 43, 16.63, 343.55, 358.38, 0.9795, -0.1436, 0.1411, 0.0068
22:21:06, 1.43, 43, 16.81, 343.79, 358.22, 0.9796, -0.1417, 0.1425, 0.0054
22:21:06, 1.43, 43, 17.00, 343.87, 358.06, 0.9794, -0.1412, 0.1440, 0.0042
22:21:06, 1.47, 44, 17.14, 343.55, 357.96, 0.9789, -0.1441, 0.1449, 0.0039
22:21:06, 1.47, 44, 17.29, 343.06, 357.94, 0.9781, -0.1483, 0.1461, 0.0046
22:21:06, 1.50, 45, 17.46, 342.24, 357.98, 0.9768, -0.1552, 0.1472, 0.0062
22:21:06, 1.50, 45, 17.63, 341.36, 358.02, 0.9754, -0.1626, 0.1484, 0.0080
22:21:06, 1.53, 46, 17.89, 340.97, 358.03, 0.9746, -0.1659, 0.1505, 0.0089
22:21:06, 1.53, 46, 18.02, 340.61, 358.20, 0.9739, -0.1687, 0.1517, 0.0111
22:21:06, 1.53, 46, 18.17, 340.46, 358.32, 0.9734, -0.1698, 0.1531, 0.0125
22:21:06, 1.57, 47, 18.28, 340.42, 358.40, 0.9732, -0.1701, 0.1541, 0.0134
22:21:06, 1.57, 47, 18.32, 340.49, 358.41, 0.9732, -0.1695, 0.1546, 0.0135
22:21:06, 1.60, 48, 18.33, 340.63, 358.41, 0.9734, -0.1682, 0.1547, 0.0133
22:21:06, 1.60, 48, 18.28, 341.05, 358.28, 0.9741, -0.1648, 0.1542, 0.0115
22:21:06, 1.60, 48, 18.19, 341.54, 358.14, 0.9749, -0.1609, 0.1534, 0.0096
22:21:06, 1.63, 49, 18.08, 341.99, 357.94, 0.9757, -0.1574, 0.1523, 0.0070
22:21:06, 1.63, 49, 17.91, 342.34, 357.77, 0.9764, -0.1546, 0.1509, 0.0049
22:21:06, 1.67, 50, 17.77, 342.70, 357.69, 0.9770, -0.1516, 0.1496, 0.0036
22:21:06, 1.67, 50, 17.67, 342.95, 357.62, 0.9775, -0.1496, 0.1488, 0.0025
22:21:06, 1.70, 51, 17.63, 343.17, 357.56, 0.9778, -0.1478, 0.1485, 0.0016
22:21:06, 1.70, 51, 17.64, 343.50, 357.53, 0.9782, -0.1451, 0.1487, 0.0009
22:21:06, 1.70, 51, 17.63, 343.77, 357.55, 0.9785, -0.1427, 0.1487, 0.0007
22:21:06, 1.73, 52, 17.68, 343.94, 357.64, 0.9787, -0.1412, 0.1493, 0.0013
22:21:06, 1.73, 52, 17.77, 343.98, 357.71, 0.9786, -0.1407, 0.1501, 0.0020
22:21:06, 1.77, 53, 17.92, 344.00, 357.75, 0.9784, -0.1405, 0.1515, 0.0025
22:21:06, 1.77, 53, 18.07, 343.99, 357.82, 0.9782, -0.1404, 0.1528, 0.0033
22:21:06, 1.77, 53, 18.22, 344.06, 357.85, 0.9781, -0.1398, 0.1542, 0.0036
22:21:07, 1.80, 54, 18.34, 344.09, 357.88, 0.9780, -0.1396, 0.1553, 0.0040
22:21:07, 1.80, 54, 18.45, 344.05, 357.90, 0.9778, -0.1398, 0.1562, 0.0043
22:21:07, 1.83, 55, 18.58, 344.01, 357.90, 0.9775, -0.1402, 0.1573, 0.0046
22:21:07, 1.83, 55, 18.68, 343.99, 357.88, 0.9774, -0.1403, 0.1582, 0.0046
22:21:07, 1.87, 56, 18.76, 343.97, 357.90, 0.9772, -0.1405, 0.1589, 0.0048
22:21:07, 1.87, 56, 18.80, 343.92, 357.91, 0.9771, -0.1409, 0.1592, 0.0050
22:21:07, 1.87, 56, 18.78, 343.93, 357.90, 0.9772, -0.1408, 0.1590, 0.0049
22:21:07, 1.90, 57, 18.81, 343.91, 357.90, 0.9771, -0.1410, 0.1592, 0.0049
22:21:07, 1.90, 57, 18.79, 343.88, 357.90, 0.9771, -0.1413, 0.1591, 0.0050
22:21:07, 1.93, 58, 18.74, 343.83, 357.91, 0.9771, -0.1417, 0.1587, 0.0051
22:21:07, 1.93, 58, 18.71, 343.81, 357.90, 0.9771, -0.1419, 0.1584, 0.0050
22:21:07, 1.93, 58, 18.67, 343.80, 357.91, 0.9772, -0.1419, 0.1580, 0.0050
22:21:07, 1.97, 59, 18.61, 343.82, 357.95, 0.9773, -0.1417, 0.1575, 0.0053
22:21:07, 1.97, 59, 18.55, 343.86, 357.96, 0.9774, -0.1413, 0.1571, 0.0052
22:21:07, 2.00, 60, 18.48, 343.90, 358.01, 0.9775, -0.1410, 0.1566, 0.0055
22:21:07, 2.00, 60, 18.40, 343.90, 358.05, 0.9776, -0.1409, 0.1560, 0.0058
22:21:07, 2.03, 61, 18.36, 343.93, 358.10, 0.9777, -0.1406, 0.1557, 0.0061
22:21:07, 2.03, 61, 18.31, 343.91, 358.14, 0.9778, -0.1407, 0.1553, 0.0064
22:21:07, 2.03, 61, 18.24, 343.91, 358.21, 0.9779, -0.1406, 0.1547, 0.0069
22:21:07, 2.07, 62, 18.17, 343.89, 358.29, 0.9779, -0.1407, 0.1543, 0.0076
22:21:07, 2.07, 62, 18.10, 343.83, 358.33, 0.9779, -0.1412, 0.1537, 0.0079
22:21:07, 2.10, 63, 18.05, 343.74, 358.36, 0.9779, -0.1419, 0.1533, 0.0081
22:21:07, 2.10, 63, 17.98, 343.68, 358.41, 0.9779, -0.1423, 0.1527, 0.0086
22:21:07, 2.10, 63, 17.91, 343.60, 358.44, 0.9779, -0.1430, 0.1521, 0.0089
22:21:07, 2.13, 64, 17.82, 343.44, 358.47, 0.9778, -0.1443, 0.1514, 0.0092
22:21:07, 2.13, 64, 17.75, 343.26, 358.49, 0.9777, -0.1458, 0.1507, 0.0096
22:21:07, 2.17, 65, 17.67, 343.10, 358.51, 0.9776, -0.1472, 0.1500, 0.0098
22:21:07, 2.17, 65, 17.57, 342.96, 358.55, 0.9776, -0.1483, 0.1492, 0.0102
22:21:07, 2.20, 66, 17.43, 342.82, 358.61, 0.9776, -0.1494, 0.1480, 0.0108
22:21:07, 2.20, 66, 17.31, 342.70, 358.65, 0.9776, -0.1505, 0.1470, 0.0111
22:21:07, 2.20, 66, 17.18, 342.55, 358.71, 0.9775, -0.1516, 0.1459, 0.0116
22:21:07, 2.23, 67, 17.00, 342.44, 358.74, 0.9776, -0.1526, 0.1444, 0.0118
22:21:07, 2.23, 67, 16.86, 342.33, 358.77, 0.9776, -0.1535, 0.1432, 0.0121
22:21:07, 2.27, 68, 16.68, 342.24, 358.82, 0.9777, -0.1542, 0.1417, 0.0123
22:21:07, 2.27, 68, 16.48, 342.17, 358.86, 0.9779, -0.1548, 0.1401, 0.0125
22:21:07, 2.27, 68, 16.27, 342.13, 358.93, 0.9781, -0.1551, 0.1384, 0.0128
22:21:07, 2.30, 69, 16.07, 342.10, 358.93, 0.9783, -0.1553, 0.1366, 0.0126
22:21:07, 2.30, 69, 15.85, 342.10, 358.98, 0.9785, -0.1553, 0.1348, 0.0128
22:21:07, 2.33, 70, 15.64, 342.10, 359.01, 0.9788, -0.1553, 0.1331, 0.0127
22:21:07, 2.33, 70, 15.41, 342.10, 359.05, 0.9790, -0.1552, 0.1312, 0.0127
22:21:07, 2.37, 71, 15.17, 342.12, 359.11, 0.9793, -0.1550, 0.1292, 0.0129
22:21:07, 2.37, 71, 14.94, 342.12, 359.14, 0.9796, -0.1550, 0.1273, 0.0128
22:21:07, 2.37, 71, 14.71, 342.18, 359.20, 0.9799, -0.1545, 0.1254, 0.0130
22:21:07, 2.40, 72, 14.46, 342.25, 359.23, 0.9803, -0.1539, 0.1233, 0.0128
22:21:07, 2.40, 72, 14.21, 342.41, 359.28, 0.9808, -0.1525, 0.1213, 0.0127
22:21:07, 2.43, 73, 13.97, 342.55, 359.31, 0.9812, -0.1513, 0.1193, 0.0125
22:21:07, 2.43, 73, 13.73, 342.63, 359.34, 0.9815, -0.1506, 0.1173, 0.0124
22:21:07, 2.43, 73, 13.54, 342.69, 359.41, 0.9818, -0.1501, 0.1158, 0.0127
22:21:07, 2.47, 74, 13.33, 342.75, 359.51, 0.9821, -0.1495, 0.1141, 0.0132
22:21:07, 2.47, 74, 13.16, 342.79, 359.58, 0.9823, -0.1490, 0.1127, 0.0135
22:21:07, 2.50, 75, 12.98, 342.88, 359.66, 0.9826, -0.1482, 0.1113, 0.0139
22:21:07, 2.50, 75, 12.80, 342.92, 359.75, 0.9828, -0.1478, 0.1099, 0.0144
22:21:07, 2.53, 76, 12.70, 342.87, 359.81, 0.9828, -0.1482, 0.1091, 0.0148
22:21:07, 2.53, 76, 12.59, 342.85, 359.88, 0.9829, -0.1483, 0.1083, 0.0154
22:21:07, 2.53, 76, 12.52, 342.80, 359.93, 0.9829, -0.1487, 0.1077, 0.0157
22:21:07, 2.57, 77, 12.48, 342.84, 0.01, 0.9829, -0.1483, 0.1075, 0.0163
22:21:07, 2.57, 77, 12.42, 342.88, 0.11, 0.9830, -0.1479, 0.1071, 0.0170
22:21:07, 2.60, 78, 12.39, 342.98, 0.20, 0.9832, -0.1469, 0.1070, 0.0177
22:21:07, 2.60, 78, 12.37, 343.10, 0.25, 0.9834, -0.1458, 0.1069, 0.0180
22:21:07, 2.60, 78, 12.37, 343.27, 0.28, 0.9836, -0.1444, 0.1069, 0.0181
22:21:07, 2.63, 79, 12.33, 343.50, 0.37, 0.9839, -0.1423, 0.1067, 0.0186
22:21:07, 2.63, 79, 12.29, 343.87, 0.41, 0.9844, -0.1391, 0.1065, 0.0186
22:21:07, 2.67, 80, 12.22, 344.22, 0.48, 0.9848, -0.1361, 0.1060, 0.0188
22:21:07, 2.67, 80, 12.16, 344.52, 0.56, 0.9852, -0.1334, 0.1056, 0.0191
22:21:07, 2.70, 81, 12.07, 344.94, 0.64, 0.9858, -0.1297, 0.1049, 0.0193
22:21:07, 2.70, 81, 11.95, 345.44, 0.71, 0.9865, -0.1254, 0.1040, 0.0193
22:21:07, 2.70, 81, 11.81, 345.95, 0.72, 0.9871, -0.1210, 0.1029, 0.0188
22:21:07, 2.73, 82, 11.70, 346.38, 0.68, 0.9877, -0.1173, 0.1019, 0.0179
22:21:07, 2.73, 82, 11.46, 346.74, 0.75, 0.9883, -0.1142, 0.0999, 0.0180
22:21:07, 2.77, 83, 11.26, 347.05, 0.84, 0.9887, -0.1115, 0.0983, 0.0183
22:21:07, 2.77, 83, 11.09, 347.34, 0.90, 0.9891, -0.1090, 0.0969, 0.0184
22:21:07, 2.77, 83, 10.89, 347.75, 1.03, 0.9897, -0.1053, 0.0953, 0.0190
22:21:08, 2.80, 84, 10.76, 348.00, 1.07, 0.9900, -0.1032, 0.0942, 0.0190
22:21:08, 2.80, 84, 10.51, 348.07, 1.25, 0.9902, -0.1025, 0.0922, 0.0203
22:21:08, 2.83, 85, 10.27, 347.93, 1.42, 0.9903, -0.1036, 0.0903, 0.0217
22:21:08, 2.83, 85, 10.14, 347.79, 1.54, 0.9902, -0.1047, 0.0893, 0.0227
22:21:08, 2.87, 86, 10.04, 347.68, 1.66, 0.9902, -0.1057, 0.0886, 0.0237
22:21:08, 2.87, 86, 9.93, 347.57, 1.84, 0.9901, -0.1065, 0.0878, 0.0253
22:21:08, 2.87, 86, 9.85, 347.50, 1.98, 0.9901, -0.1069, 0.0872, 0.0264
22:21:08, 2.90, 87, 9.75, 347.39, 2.17, 0.9900, -0.1078, 0.0865, 0.0281
22:21:08, 2.90, 87, 9.67, 347.27, 2.42, 0.9899, -0.1087, 0.0861, 0.0302
22:21:08, 2.93, 88, 9.54, 347.22, 2.65, 0.9899, -0.1089, 0.0852, 0.0322
22:21:08, 2.93, 88, 9.44, 347.21, 2.91, 0.9899, -0.1089, 0.0846, 0.0343
22:21:08, 2.93, 88, 9.27, 347.23, 3.18, 0.9899, -0.1086, 0.0834, 0.0365
22:21:08, 2.97, 89, 9.09, 347.33, 3.49, 0.9900, -0.1076, 0.0821, 0.0389
22:21:08, 2.97, 89, 8.92, 347.42, 3.79, 0.9901, -0.1066, 0.0809, 0.0413
22:21:08, 3.00, 90, 8.72, 347.60, 4.12, 0.9903, -0.1049, 0.0794, 0.0438
22:21:08, 3.00, 90, 8.48, 347.74, 4.50, 0.9905, -0.1035, 0.0776, 0.0468
22:21:08, 3.03, 91, 8.24, 347.84, 4.88, 0.9906, -0.1025, 0.0759, 0.0498
22:21:08, 3.03, 91, 7.98, 348.02, 5.25, 0.9908, -0.1008, 0.0739, 0.0527
22:21:08, 3.03, 91, 7.75, 348.06, 5.60, 0.9908, -0.1004, 0.0722, 0.0555
22:21:08, 3.07, 92, 7.50, 348.10, 6.00, 0.9908, -0.0999, 0.0704, 0.0587
22:21:08, 3.07, 92, 7.26, 348.00, 6.35, 0.9906, -0.1007, 0.0687, 0.0616
22:21:08, 3.10, 93, 7.11, 347.95, 6.66, 0.9905, -0.1010, 0.0676, 0.0642
22:21:08, 3.10, 93, 6.92, 347.84, 6.96, 0.9903, -0.1019, 0.0663, 0.0667
22:21:08, 3.10, 93, 6.78, 347.70, 7.22, 0.9901, -0.1030, 0.0654, 0.0688
22:21:08, 3.13, 94, 6.69, 347.53, 7.51, 0.9898, -0.1044, 0.0650, 0.0713
22:21:08, 3.13, 94, 6.62, 347.37, 7.78, 0.9896, -0.1057, 0.0647, 0.0736
22:21:08, 3.17, 95, 6.57, 347.22, 7.95, 0.9893, -0.1069, 0.0645, 0.0751
22:21:08, 3.17, 95, 6.53, 347.13, 8.10, 0.9892, -0.1076, 0.0644, 0.0765
22:21:08, 3.20, 96, 6.51, 347.07, 8.17, 0.9891, -0.1081, 0.0643, 0.0770
22:21:08, 3.20, 96, 6.47, 347.01, 8.22, 0.9890, -0.1086, 0.0640, 0.0775
22:21:08, 3.20, 96, 6.41, 347.03, 8.25, 0.9890, -0.1084, 0.0635, 0.0777
22:21:08, 3.23, 97, 6.34, 347.09, 8.30, 0.9891, -0.1080, 0.0629, 0.0780
22:21:08, 3.23, 97, 6.25, 347.12, 8.33, 0.9891, -0.1077, 0.0621, 0.0782
22:21:08, 3.27, 98, 6.17, 347.23, 8.38, 0.9893, -0.1068, 0.0615, 0.0784
22:21:08, 3.27, 98, 6.11, 347.34, 8.41, 0.9894, -0.1059, 0.0609, 0.0787
22:21:08, 3.27, 98, 6.07, 347.47, 8.47, 0.9895, -0.1048, 0.0605, 0.0791
22:21:08, 3.30, 99, 6.02, 347.53, 8.57, 0.9895, -0.1043, 0.0601, 0.0799
22:21:08, 3.30, 99, 5.97, 347.61, 8.70, 0.9895, -0.1035, 0.0598, 0.0809
22:21:08, 3.33, 100, 5.96, 347.75, 8.80, 0.9896, -0.1023, 0.0598, 0.0817
22:21:08, 3.33, 100, 5.96, 347.83, 8.93, 0.9896, -0.1015, 0.0598, 0.0828
22:21:08, 3.37, 101, 5.95, 347.88, 9.05, 0.9895, -0.1010, 0.0598, 0.0838
22:21:08, 3.37, 101, 5.92, 347.93, 9.18, 0.9895, -0.1005, 0.0596, 0.0849
22:21:08, 3.37, 101, 5.91, 347.91, 9.31, 0.9894, -0.1006, 0.0597, 0.0860
22:21:08, 3.40, 102, 5.92, 347.88, 9.40, 0.9893, -0.1008, 0.0598, 0.0868
22:21:08, 3.40, 102, 5.91, 347.81, 9.50, 0.9892, -0.1014, 0.0599, 0.0877
22:21:08, 3.43, 103, 5.96, 347.72, 9.53, 0.9890, -0.1022, 0.0604, 0.0880
22:21:08, 3.43, 103, 5.97, 347.56, 9.56, 0.9888, -0.1035, 0.0606, 0.0884
22:21:08, 3.43, 103, 6.00, 347.38, 9.56, 0.9886, -0.1050, 0.0610, 0.0885
22:21:08, 3.47, 104, 6.04, 347.14, 9.55, 0.9884, -0.1071, 0.0614, 0.0885
22:21:08, 3.47, 104, 6.09, 346.94, 9.48, 0.9882, -0.1088, 0.0620, 0.0880
22:21:08, 3.50, 105, 6.15, 346.73, 9.42, 0.9880, -0.1107, 0.0626, 0.0876
22:21:08, 3.50, 105, 6.20, 346.52, 9.32, 0.9878, -0.1124, 0.0631, 0.0869
22:21:08, 3.53, 106, 6.28, 346.34, 9.19, 0.9877, -0.1140, 0.0637, 0.0859
22:21:08, 3.53, 106, 6.36, 346.18, 9.08, 0.9876, -0.1154, 0.0644, 0.0851
22:21:08, 3.53, 106, 6.46, 346.03, 8.95, 0.9874, -0.1167, 0.0652, 0.0842
22:21:08, 3.57, 107, 6.55, 345.91, 8.79, 0.9874, -0.1178, 0.0659, 0.0829
22:21:08, 3.57, 107, 6.65, 345.77, 8.61, 0.9873, -0.1190, 0.0667, 0.0816
22:21:08, 3.60, 108, 6.79, 345.70, 8.44, 0.9873, -0.1196, 0.0678, 0.0802
22:21:08, 3.60, 108, 6.90, 345.62, 8.26, 0.9872, -0.1203, 0.0686, 0.0788
22:21:08, 3.60, 108, 7.01, 345.59, 8.08, 0.9873, -0.1206, 0.0693, 0.0774
