Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
22:15:53, 0.00, 0, 358.07, 344.56, 358.04, 0.9906, -0.1340, -0.0190, -0.0192
22:15:53, 0.00, 0, 358.02, 344.57, 358.05, 0.9906, -0.1339, -0.0194, -0.0192
22:15:53, 0.03, 1, 357.95, 344.58, 358.09, 0.9906, -0.1338, -0.0200, -0.0189
22:15:53, 0.03, 1, 357.90, 344.59, 358.12, 0.9906, -0.1337, -0.0204, -0.0187
22:15:53, 0.07, 2, 357.85, 344.58, 358.15, 0.9906, -0.1338, -0.0207, -0.0185
22:15:53, 0.07, 2, 357.80, 344.58, 358.21, 0.9906, -0.1338, -0.0211, -0.0181
22:15:53, 0.07, 2, 357.76, 344.58, 358.28, 0.9906, -0.1338, -0.0214, -0.0175
22:15:53, 0.10, 3, 357.75, 344.56, 358.31, 0.9906, -0.1340, -0.0214, -0.0172
22:15:53, 0.10, 3, 357.73, 344.57, 358.35, 0.9906, -0.1339, -0.0216, -0.0170
22:15:53, 0.13, 4, 357.71, 344.55, 358.41, 0.9906, -0.1341, -0.0217, -0.0164
22:15:53, 0.13, 4, 357.66, 344.58, 358.50, 0.9906, -0.1338, -0.0220, -0.0157
22:15:53, 0.13, 4, 357.58, 344.57, 358.60, 0.9906, -0.1340, -0.0226, -0.0149
22:15:53, 0.17, 5, 357.51, 344.59, 358.67, 0.9906, -0.1338, -0.0231, -0.0144
22:15:53, 0.17, 5, 357.43, 344.59, 358.75, 0.9906, -0.1338, -0.0236, -0.0138
22:15:53, 0.20, 6, 357.36, 344.62, 358.81, 0.9907, -0.1336, -0.0242, -0.0134
22:15:53, 0.20, 6, 357.26, 344.64, 358.90, 0.9907, -0.1334, -0.0249, -0.0127
22:15:53, 0.23, 7, 357.15, 344.68, 359.01, 0.9907, -0.1330, -0.0258, -0.0119
22:15:53, 0.23, 7, 357.03, 344.71, 359.10, 0.9907, -0.1328, -0.0267, -0.0112
22:15:53, 0.23, 7, 356.93, 344.76, 359.20, 0.9908, -0.1324, -0.0275, -0.0105
22:15:53, 0.27, 8, 356.81, 344.79, 359.31, 0.9908, -0.1321, -0.0284, -0.0097
22:15:53, 0.27, 8, 356.67, 344.86, 359.43, 0.9908, -0.1315, -0.0294, -0.0088
22:15:53, 0.30, 9, 356.58, 344.93, 359.54, 0.9909, -0.1309, -0.0301, -0.0079
22:15:53, 0.30, 9, 356.45, 344.97, 359.69, 0.9909, -0.1306, -0.0310, -0.0067
