Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:05:22, 0.00, 0, 334.81, 350.24, 346.80, 0.9638, -0.0575, -0.2254, -0.1302
17:05:22, 0.03, 1, 334.90, 350.29, 346.75, 0.9640, -0.0571, -0.2246, -0.1305
17:05:22, 0.03, 1, 335.00, 350.35, 346.70, 0.9642, -0.0566, -0.2237, -0.1308
17:05:22, 0.03, 1, 335.09, 350.40, 346.64, 0.9643, -0.0562, -0.2230, -0.1311
17:05:22, 0.07, 2, 335.18, 350.41, 346.66, 0.9645, -0.0562, -0.2222, -0.1309
17:05:22, 0.07, 2, 335.29, 350.41, 346.68, 0.9648, -0.0564, -0.2212, -0.1306
17:05:22, 0.10, 3, 335.42, 350.34, 346.76, 0.9651, -0.0573, -0.2202, -0.1301
17:05:22, 0.10, 3, 335.54, 350.22, 346.86, 0.9653, -0.0586, -0.2192, -0.1294
17:05:22, 0.10, 3, 335.65, 350.06, 347.00, 0.9655, -0.0604, -0.2184, -0.1284
17:05:22, 0.13, 4, 335.75, 349.91, 347.11, 0.9657, -0.0619, -0.2175, -0.1277
17:05:22, 0.13, 4, 335.82, 349.82, 347.24, 0.9659, -0.0630, -0.2170, -0.1267
17:05:22, 0.17, 5, 335.92, 349.78, 347.35, 0.9661, -0.0637, -0.2161, -0.1258
17:05:22, 0.17, 5, 336.00, 349.76, 347.49, 0.9664, -0.0642, -0.2153, -0.1246
17:05:22, 0.17, 5, 336.09, 349.70, 347.59, 0.9667, -0.0650, -0.2146, -0.1238
17:05:22, 0.20, 6, 336.16, 349.64, 347.73, 0.9669, -0.0658, -0.2140, -0.1227
17:05:22, 0.20, 6, 336.24, 349.57, 347.86, 0.9671, -0.0668, -0.2132, -0.1216
17:05:22, 0.23, 7, 336.34, 349.46, 348.00, 0.9673, -0.0680, -0.2124, -0.1206
17:05:22, 0.23, 7, 336.42, 349.38, 348.10, 0.9675, -0.0690, -0.2118, -0.1199
17:05:22, 0.27, 8, 336.49, 349.27, 348.18, 0.9676, -0.0702, -0.2112, -0.1193
17:05:22, 0.27, 8, 336.56, 349.18, 348.27, 0.9677, -0.0712, -0.2106, -0.1187
17:05:22, 0.27, 8, 336.63, 349.08, 348.37, 0.9679, -0.0723, -0.2100, -0.1180
17:05:22, 0.30, 9, 336.70, 348.98, 348.47, 0.9680, -0.0734, -0.2094, -0.1172
17:05:22, 0.30, 9, 336.75, 348.88, 348.57, 0.9681, -0.0745, -0.2090, -0.1165
17:05:22, 0.33, 10, 336.80, 348.83, 348.70, 0.9683, -0.0752, -0.2086, -0.1155
17:05:22, 0.33, 10, 336.87, 348.77, 348.76, 0.9684, -0.0759, -0.2080, -0.1150
17:05:22, 0.33, 10, 336.95, 348.72, 348.77, 0.9685, -0.0764, -0.2073, -0.1149
17:05:22, 0.37, 11, 337.09, 348.67, 348.81, 0.9687, -0.0770, -0.2061, -0.1146
17:05:22, 0.37, 11, 337.21, 348.66, 348.87, 0.9690, -0.0774, -0.2051, -0.1140
17:05:22, 0.40, 12, 337.29, 348.69, 348.92, 0.9692, -0.0772, -0.2043, -0.1135
17:05:22, 0.40, 12, 337.42, 348.73, 348.96, 0.9695, -0.0771, -0.2032, -0.1130
17:05:22, 0.43, 13, 337.53, 348.81, 348.98, 0.9698, -0.0766, -0.2022, -0.1126
17:05:22, 0.43, 13, 337.67, 348.91, 349.03, 0.9702, -0.0759, -0.2009, -0.1120
17:05:22, 0.43, 13, 337.81, 349.06, 349.08, 0.9707, -0.0749, -0.1996, -0.1112
17:05:22, 0.47, 14, 337.92, 349.19, 349.15, 0.9710, -0.0741, -0.1986, -0.1103
17:05:22, 0.47, 14, 338.03, 349.29, 349.25, 0.9714, -0.0734, -0.1975, -0.1093
17:05:22, 0.50, 15, 338.14, 349.34, 349.31, 0.9717, -0.0732, -0.1964, -0.1086
17:05:22, 0.50, 15, 338.23, 349.41, 349.39, 0.9720, -0.0729, -0.1956, -0.1078
