Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:04:01, 1.13, 34, 84.31, 4.81, 358.99, -0.7404, -0.0252, -0.6708, 0.0347
17:04:01, 1.13, 34, 84.68, 4.83, 358.93, -0.7382, -0.0248, -0.6732, 0.0353
17:04:01, 1.17, 35, 84.97, 4.85, 358.82, -0.7365, -0.0243, -0.6751, 0.0362
17:04:01, 1.17, 35, 85.29, 4.91, 358.75, -0.7345, -0.0241, -0.6772, 0.0370
17:04:01, 1.20, 36, 85.56, 4.95, 358.57, -0.7328, -0.0232, -0.6789, 0.0385
17:04:01, 1.20, 36, 85.80, 5.02, 358.60, -0.7314, -0.0238, -0.6804, 0.0388
17:04:01, 1.20, 36, 86.05, 5.14, 358.51, -0.7299, -0.0240, -0.6820, 0.0401
17:04:01, 1.23, 37, 86.20, 5.10, 358.41, -0.7289, -0.0230, -0.6830, 0.0405
17:04:01, 1.23, 37, 86.40, 5.10, 358.30, -0.7277, -0.0223, -0.6843, 0.0412
17:04:01, 1.27, 38, 86.60, 5.10, 358.20, -0.7265, -0.0216, -0.6856, 0.0419
17:04:01, 1.27, 38, 86.83, 5.05, 358.09, -0.7251, -0.0205, -0.6871, 0.0423
17:04:01, 1.30, 39, 87.05, 5.05, 358.01, -0.7237, -0.0200, -0.6885, 0.0429
17:04:01, 1.30, 39, 87.32, 5.00, 357.98, -0.7221, -0.0194, -0.6902, 0.0429
17:04:01, 1.30, 39, 87.56, 4.98, 357.92, -0.7207, -0.0188, -0.6917, 0.0432
17:04:01, 1.33, 40, 87.81, 4.96, 357.93, -0.7191, -0.0187, -0.6933, 0.0430
17:04:01, 1.33, 40, 88.07, 4.89, 357.94, -0.7176, -0.0182, -0.6949, 0.0426
17:04:01, 1.37, 41, 88.35, 4.81, 357.95, -0.7159, -0.0177, -0.6967, 0.0421
17:04:01, 1.37, 41, 88.64, 4.78, 357.93, -0.7142, -0.0172, -0.6985, 0.0420
17:04:01, 1.37, 41, 88.88, 4.73, 357.94, -0.7127, -0.0169, -0.7000, 0.0417
17:04:01, 1.40, 42, 89.12, 4.67, 357.97, -0.7113, -0.0166, -0.7015, 0.0412
17:04:01, 1.40, 42, 89.32, 4.62, 357.96, -0.7101, -0.0161, -0.7027, 0.0410
17:04:01, 1.43, 43, 89.57, 4.61, 357.94, -0.7086, -0.0159, -0.7043, 0.0410
17:04:01, 1.43, 43, 89.79, 4.54, 357.94, -0.7072, -0.0154, -0.7056, 0.0407
17:04:01, 1.47, 44, 89.98, 4.48, 357.92, -0.7060, -0.0149, -0.7069, 0.0405
17:04:01, 1.47, 44, 90.16, 4.41, 357.90, -0.7050, -0.0142, -0.7079, 0.0401
17:04:01, 1.47, 44, 90.33, 4.35, 357.87, -0.7039, -0.0136, -0.7090, 0.0400
17:04:01, 1.50, 45, 90.49, 4.30, 357.83, -0.7030, -0.0129, -0.7100, 0.0399
17:04:01, 1.50, 45, 90.66, 4.26, 357.81, -0.7019, -0.0126, -0.7110, 0.0399
17:04:01, 1.53, 46, 90.82, 4.23, 357.79, -0.7009, -0.0122, -0.7121, 0.0398
17:04:01, 1.53, 46, 90.99, 4.20, 357.77, -0.6999, -0.0118, -0.7131, 0.0397
17:04:01, 1.53, 46, 91.11, 4.17, 357.77, -0.6991, -0.0116, -0.7138, 0.0396
17:04:01, 1.57, 47, 91.26, 4.11, 357.76, -0.6982, -0.0111, -0.7147, 0.0393
17:04:01, 1.57, 47, 91.39, 4.07, 357.75, -0.6974, -0.0108, -0.7155, 0.0392
17:04:01, 1.60, 48, 91.52, 4.01, 357.74, -0.6966, -0.0103, -0.7163, 0.0388
17:04:01, 1.60, 48, 91.62, 3.99, 357.73, -0.6960, -0.0101, -0.7170, 0.0387
17:04:01, 1.63, 49, 91.72, 3.96, 357.72, -0.6953, -0.0098, -0.7176, 0.0386
17:04:01, 1.63, 49, 91.84, 3.93, 357.73, -0.6946, -0.0096, -0.7183, 0.0384
17:04:01, 1.63, 49, 91.94, 3.88, 357.73, -0.6940, -0.0093, -0.7189, 0.0381
17:04:01, 1.67, 50, 92.04, 3.82, 357.75, -0.6934, -0.0090, -0.7195, 0.0376
17:04:01, 1.67, 50, 92.12, 3.77, 357.78, -0.6929, -0.0088, -0.7200, 0.0371
17:04:01, 1.70, 51, 92.19, 3.72, 357.78, -0.6925, -0.0086, -0.7204, 0.0368
17:04:01, 1.70, 51, 92.24, 3.68, 357.79, -0.6922, -0.0083, -0.7207, 0.0365
17:04:01, 1.73, 52, 92.27, 3.58, 357.81, -0.6921, -0.0079, -0.7209, 0.0357
17:04:01, 1.73, 52, 92.29, 3.54, 357.85, -0.6919, -0.0078, -0.7210, 0.0353
17:04:01, 1.73, 52, 92.32, 3.47, 357.84, -0.6918, -0.0074, -0.7212, 0.0349
17:04:01, 1.77, 53, 92.31, 3.40, 357.84, -0.6919, -0.0070, -0.7212, 0.0344
17:04:02, 1.77, 53, 92.34, 3.38, 357.85, -0.6917, -0.0069, -0.7214, 0.0342
17:04:02, 1.80, 54, 92.33, 3.34, 357.88, -0.6918, -0.0069, -0.7213, 0.0338
17:04:02, 1.80, 54, 92.31, 3.30, 357.91, -0.6920, -0.0068, -0.7211, 0.0333
17:04:02, 1.80, 54, 92.29, 3.27, 357.94, -0.6921, -0.0068, -0.7210, 0.0330
17:04:02, 1.83, 55, 92.24, 3.22, 357.95, -0.6924, -0.0066, -0.7207, 0.0326
17:04:02, 1.83, 55, 92.17, 3.20, 357.97, -0.6928, -0.0066, -0.7203, 0.0324
17:04:02, 1.87, 56, 92.13, 3.13, 357.97, -0.6931, -0.0062, -0.7201, 0.0320
17:04:02, 1.87, 56, 92.08, 3.11, 357.97, -0.6934, -0.0061, -0.7198, 0.0319
17:04:02, 1.90, 57, 92.02, 3.04, 357.96, -0.6939, -0.0057, -0.7194, 0.0314
17:04:02, 1.90, 57, 91.96, 2.99, 357.96, -0.6942, -0.0054, -0.7190, 0.0311
17:04:02, 1.90, 57, 91.88, 2.94, 357.97, -0.6948, -0.0051, -0.7186, 0.0308
17:04:02, 1.93, 58, 91.81, 2.89, 357.96, -0.6952, -0.0048, -0.7182, 0.0305
17:04:02, 1.93, 58, 91.73, 2.84, 357.97, -0.6957, -0.0045, -0.7177, 0.0301
17:04:02, 1.97, 59, 91.69, 2.80, 357.93, -0.6960, -0.0041, -0.7174, 0.0301
17:04:02, 1.97, 59, 91.62, 2.77, 357.95, -0.6964, -0.0040, -0.7170, 0.0298
17:04:02, 1.97, 59, 91.54, 2.78, 357.95, -0.6969, -0.0041, -0.7165, 0.0298
17:04:02, 2.00, 60, 91.45, 2.74, 357.96, -0.6975, -0.0040, -0.7160, 0.0295
17:04:02, 2.00, 60, 91.36, 2.71, 357.98, -0.6980, -0.0039, -0.7155, 0.0293
17:04:02, 2.03, 61, 91.28, 2.68, 357.98, -0.6986, -0.0037, -0.7150, 0.0290
17:04:02, 2.03, 61, 91.18, 2.67, 358.01, -0.6992, -0.0039, -0.7144, 0.0288
17:04:02, 2.03, 61, 91.05, 2.63, 358.03, -0.7000, -0.0038, -0.7135, 0.0284
17:04:02, 2.07, 62, 90.92, 2.60, 358.04, -0.7009, -0.0037, -0.7127, 0.0281
17:04:02, 2.07, 62, 90.76, 2.57, 358.09, -0.7018, -0.0039, -0.7118, 0.0276
17:04:02, 2.10, 63, 90.61, 2.53, 358.14, -0.7028, -0.0040, -0.7109, 0.0271
17:04:02, 2.10, 63, 90.44, 2.54, 358.17, -0.7039, -0.0043, -0.7098, 0.0270
17:04:02, 2.13, 64, 90.25, 2.53, 358.17, -0.7050, -0.0043, -0.7086, 0.0269
17:04:02, 2.13, 64, 90.08, 2.54, 358.19, -0.7061, -0.0045, -0.7076, 0.0268
17:04:02, 2.13, 64, 89.89, 2.54, 358.20, -0.7073, -0.0046, -0.7064, 0.0267
17:04:02, 2.17, 65, 89.70, 2.51, 358.21, -0.7085, -0.0045, -0.7052, 0.0265
17:04:02, 2.17, 65, 89.47, 2.48, 358.25, -0.7099, -0.0046, -0.7038, 0.0261
17:04:02, 2.20, 66, 89.27, 2.47, 358.28, -0.7111, -0.0048, -0.7026, 0.0258
17:04:02, 2.20, 66, 89.04, 2.43, 358.31, -0.7126, -0.0048, -0.7011, 0.0254
17:04:02, 2.23, 67, 88.79, 2.40, 358.35, -0.7141, -0.0049, -0.6996, 0.0250
17:04:02, 2.23, 67, 88.56, 2.39, 358.41, -0.7155, -0.0053, -0.6982, 0.0245
17:04:02, 2.23, 67, 88.31, 2.35, 358.45, -0.7171, -0.0053, -0.6966, 0.0240
17:04:02, 2.27, 68, 88.02, 2.33, 358.46, -0.7188, -0.0053, -0.6948, 0.0238
17:04:02, 2.27, 68, 87.74, 2.27, 358.50, -0.7206, -0.0053, -0.6930, 0.0232
17:04:02, 2.30, 69, 87.47, 2.22, 358.47, -0.7222, -0.0048, -0.6913, 0.0231
17:04:02, 2.30, 69, 87.21, 2.20, 358.49, -0.7237, -0.0048, -0.6897, 0.0228
17:04:02, 2.30, 69, 86.90, 2.12, 358.49, -0.7256, -0.0044, -0.6877, 0.0223
17:04:02, 2.33, 70, 86.59, 2.08, 358.52, -0.7275, -0.0044, -0.6858, 0.0218
17:04:02, 2.33, 70, 86.31, 1.99, 358.51, -0.7292, -0.0038, -0.6839, 0.0214
17:04:02, 2.37, 71, 86.01, 1.97, 358.49, -0.7310, -0.0036, -0.6821, 0.0213
17:04:02, 2.37, 71, 85.70, 1.94, 358.45, -0.7328, -0.0032, -0.6801, 0.0214
17:04:02, 2.40, 72, 85.42, 1.89, 358.47, -0.7345, -0.0031, -0.6783, 0.0210
17:04:02, 2.40, 72, 85.03, 1.85, 358.45, -0.7368, -0.0028, -0.6758, 0.0209
17:04:02, 2.40, 72, 84.70, 1.80, 358.43, -0.7388, -0.0024, -0.6736, 0.0207
17:04:02, 2.43, 73, 84.28, 1.71, 358.40, -0.7412, -0.0017, -0.6709, 0.0203
17:04:02, 2.43, 73, 83.91, 1.64, 358.40, -0.7434, -0.0013, -0.6686, 0.0199
17:04:02, 2.47, 74, 83.53, 1.55, 358.42, -0.7456, -0.0009, -0.6661, 0.0192
17:04:02, 2.47, 74, 83.15, 1.49, 358.41, -0.7478, -0.0005, -0.6636, 0.0190
17:04:02, 2.47, 74, 82.74, 1.40, 358.37, -0.7502, 0.0003, -0.6609, 0.0188
17:04:02, 2.50, 75, 82.31, 1.34, 358.37, -0.7527, 0.0006, -0.6581, 0.0184
17:04:02, 2.50, 75, 81.93, 1.21, 358.36, -0.7549, 0.0014, -0.6556, 0.0177
17:04:02, 2.53, 76, 81.45, 1.11, 358.37, -0.7577, 0.0020, -0.6524, 0.0171
17:04:02, 2.53, 76, 81.05, 1.04, 358.33, -0.7599, 0.0026, -0.6498, 0.0169
17:04:02, 2.57, 77, 80.61, 0.95, 358.32, -0.7625, 0.0032, -0.6468, 0.0166
17:04:02, 2.57, 77, 80.11, 0.79, 358.30, -0.7652, 0.0042, -0.6435, 0.0158
17:04:02, 2.57, 77, 79.71, 0.75, 358.28, -0.7675, 0.0046, -0.6408, 0.0157
17:04:02, 2.60, 78, 79.30, 0.61, 358.32, -0.7698, 0.0053, -0.6381, 0.0147
17:04:02, 2.60, 78, 78.85, 0.44, 358.20, -0.7723, 0.0070, -0.6350, 0.0145
17:04:02, 2.63, 79, 78.41, 0.30, 358.25, -0.7748, 0.0076, -0.6320, 0.0135
17:04:02, 2.63, 79, 77.98, 0.24, 358.19, -0.7771, 0.0083, -0.6291, 0.0136
17:04:02, 2.63, 79, 77.56, 0.07, 358.18, -0.7795, 0.0095, -0.6263, 0.0127
17:04:02, 2.67, 80, 77.16, 359.88, 358.10, -0.7816, 0.0112, -0.6235, 0.0123
17:04:02, 2.67, 80, 76.76, 359.72, 358.04, -0.7838, 0.0125, -0.6207, 0.0119
17:04:02, 2.70, 81, 76.32, 359.52, 358.04, -0.7862, 0.0139, -0.6177, 0.0109
17:04:02, 2.70, 81, 75.97, 359.34, 357.98, -0.7881, 0.0154, -0.6153, 0.0103
17:04:02, 2.73, 82, 75.58, 359.18, 357.91, -0.7902, 0.0168, -0.6125, 0.0100
17:04:02, 2.73, 82, 75.29, 358.92, 357.84, -0.7917, 0.0190, -0.6105, 0.0092
17:04:02, 2.73, 82, 74.98, 358.74, 357.79, -0.7934, 0.0205, -0.6083, 0.0086
17:04:02, 2.77, 83, 74.69, 358.42, 357.71, -0.7949, 0.0231, -0.6062, 0.0076
17:04:03, 2.77, 83, 74.49, 358.15, 357.57, -0.7960, 0.0257, -0.6048, 0.0071
17:04:03, 2.80, 84, 74.36, 357.67, 357.46, -0.7967, 0.0296, -0.6037, 0.0054
17:04:03, 2.80, 84, 74.38, 357.15, 357.31, -0.7965, 0.0340, -0.6036, 0.0037
17:04:03, 2.80, 84, 74.42, 356.62, 357.17, -0.7963, 0.0384, -0.6037, 0.0018
17:04:03, 2.83, 85, 74.71, 356.03, 357.07, -0.7947, 0.0430, -0.6055, -0.0007
17:04:03, 2.83, 85, 75.09, 355.39, 356.92, -0.7926, 0.0482, -0.6078, -0.0032
17:04:03, 2.87, 86, 75.47, 354.84, 356.77, -0.7905, 0.0528, -0.6101, -0.0053
17:04:03, 2.87, 86, 75.93, 354.38, 356.65, -0.7880, 0.0566, -0.6130, -0.0072
17:04:03, 2.90, 87, 76.38, 354.05, 356.47, -0.7855, 0.0598, -0.6159, -0.0079
17:04:03, 2.90, 87, 76.85, 353.80, 356.20, -0.7830, 0.0630, -0.6188, -0.0077
17:04:03, 2.90, 87, 77.37, 353.51, 355.99, -0.7801, 0.0660, -0.6221, -0.0081
17:04:03, 2.93, 88, 77.76, 353.35, 355.73, -0.7780, 0.0685, -0.6245, -0.0074
17:04:03, 2.93, 88, 78.25, 353.19, 355.48, -0.7753, 0.0709, -0.6276, -0.0069
17:04:03, 2.97, 89, 78.73, 353.07, 355.16, -0.7726, 0.0734, -0.6306, -0.0058
17:04:03, 2.97, 89, 79.11, 352.93, 354.81, -0.7705, 0.0763, -0.6328, -0.0044
17:04:03, 2.97, 89, 79.49, 352.82, 354.55, -0.7684, 0.0784, -0.6351, -0.0035
17:04:03, 3.00, 90, 79.81, 352.71, 354.28, -0.7666, 0.0807, -0.6370, -0.0025
17:04:03, 3.00, 90, 80.10, 352.62, 353.99, -0.7650, 0.0829, -0.6387, -0.0013
17:04:03, 3.03, 91, 80.37, 352.55, 353.70, -0.7635, 0.0849, -0.6402, 0.0001
17:04:03, 3.03, 91, 80.56, 352.55, 353.53, -0.7624, 0.0859, -0.6413, 0.0010
17:04:03, 3.07, 92, 80.75, 352.49, 353.39, -0.7614, 0.0871, -0.6424, 0.0015
17:04:03, 3.07, 92, 80.87, 352.50, 353.27, -0.7607, 0.0877, -0.6432, 0.0022
17:04:03, 3.07, 92, 80.97, 352.52, 353.16, -0.7601, 0.0882, -0.6438, 0.0030
17:04:03, 3.10, 93, 81.08, 352.57, 353.03, -0.7595, 0.0886, -0.6444, 0.0041
17:04:03, 3.10, 93, 81.13, 352.66, 352.94, -0.7592, 0.0885, -0.6448, 0.0051
17:04:03, 3.13, 94, 81.14, 352.74, 352.88, -0.7592, 0.0883, -0.6448, 0.0060
17:04:03, 3.13, 94, 81.13, 352.86, 352.82, -0.7593, 0.0879, -0.6448, 0.0070
17:04:03, 3.13, 94, 81.03, 352.98, 352.84, -0.7598, 0.0870, -0.6443, 0.0077
17:04:03, 3.17, 95, 80.89, 353.14, 352.89, -0.7606, 0.0856, -0.6435, 0.0084
17:04:03, 3.17, 95, 80.67, 353.31, 352.96, -0.7618, 0.0841, -0.6422, 0.0091
17:04:03, 3.20, 96, 80.50, 353.48, 352.97, -0.7628, 0.0829, -0.6412, 0.0100
17:04:03, 3.20, 96, 80.26, 353.66, 353.02, -0.7641, 0.0814, -0.6398, 0.0108
17:04:03, 3.23, 97, 80.05, 353.83, 353.09, -0.7654, 0.0798, -0.6385, 0.0115
17:04:03, 3.23, 97, 79.81, 354.03, 353.17, -0.7667, 0.0780, -0.6371, 0.0123
17:04:03, 3.23, 97, 79.53, 354.26, 353.28, -0.7683, 0.0759, -0.6355, 0.0130
17:04:03, 3.27, 98, 79.24, 354.42, 353.38, -0.7699, 0.0742, -0.6337, 0.0134
17:04:03, 3.27, 98, 78.95, 354.61, 353.43, -0.7715, 0.0726, -0.6319, 0.0144
17:04:03, 3.30, 99, 78.63, 354.75, 353.50, -0.7733, 0.0712, -0.6299, 0.0148
17:04:03, 3.30, 99, 78.28, 354.80, 353.55, -0.7752, 0.0706, -0.6276, 0.0150
17:04:03, 3.30, 99, 77.96, 354.86, 353.56, -0.7769, 0.0701, -0.6255, 0.0154
17:04:03, 3.33, 100, 77.56, 354.87, 353.65, -0.7791, 0.0695, -0.6228, 0.0151
17:04:03, 3.33, 100, 77.20, 354.86, 353.68, -0.7811, 0.0693, -0.6204, 0.0151
17:04:03, 3.37, 101, 76.83, 354.82, 353.70, -0.7831, 0.0695, -0.6179, 0.0149
17:04:03, 3.37, 101, 76.47, 354.76, 353.78, -0.7850, 0.0694, -0.6154, 0.0143
17:04:03, 3.40, 102, 76.02, 354.68, 353.80, -0.7875, 0.0698, -0.6122, 0.0140
17:04:03, 3.40, 102, 75.67, 354.59, 353.77, -0.7893, 0.0705, -0.6097, 0.0139
17:04:03, 3.40, 102, 75.32, 354.45, 353.71, -0.7912, 0.0718, -0.6072, 0.0139
17:04:03, 3.43, 103, 74.98, 354.33, 353.60, -0.7929, 0.0731, -0.6047, 0.0142
17:04:03, 3.43, 103, 74.67, 354.18, 353.55, -0.7945, 0.0744, -0.6025, 0.0139
17:04:03, 3.47, 104, 74.32, 353.99, 353.51, -0.7964, 0.0758, -0.5999, 0.0134
17:04:03, 3.47, 104, 74.02, 353.84, 353.45, -0.7979, 0.0772, -0.5977, 0.0132
17:04:03, 3.47, 104, 73.76, 353.64, 353.37, -0.7993, 0.0790, -0.5956, 0.0130
17:04:03, 3.50, 105, 73.44, 353.38, 353.30, -0.8009, 0.0811, -0.5932, 0.0123
17:04:03, 3.50, 105, 73.16, 353.11, 353.20, -0.8023, 0.0835, -0.5910, 0.0118
17:04:03, 3.53, 106, 72.80, 352.78, 353.09, -0.8041, 0.0863, -0.5881, 0.0111
17:04:03, 3.53, 106, 72.44, 352.45, 352.94, -0.8059, 0.0893, -0.5852, 0.0108
17:04:03, 3.57, 107, 72.07, 352.12, 352.79, -0.8077, 0.0923, -0.5822, 0.0104
17:04:03, 3.57, 107, 71.65, 351.80, 352.72, -0.8098, 0.0949, -0.5789, 0.0096
17:04:03, 3.57, 107, 71.13, 351.53, 352.63, -0.8123, 0.0972, -0.5750, 0.0093
17:04:03, 3.60, 108, 70.62, 351.16, 352.53, -0.8148, 0.1003, -0.5709, 0.0085
17:04:03, 3.60, 108, 70.03, 350.87, 352.41, -0.8177, 0.1029, -0.5664, 0.0084
