Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:11:01, 0.03, 1, 343.07, 21.92, 2.06, 0.9704, 0.1854, -0.1479, 0.0455
17:11:01, 0.03, 1, 343.07, 21.93, 2.05, 0.9704, 0.1855, -0.1479, 0.0454
17:11:01, 0.03, 1, 343.09, 21.95, 2.04, 0.9704, 0.1857, -0.1477, 0.0453
17:11:01, 0.03, 1, 343.09, 21.97, 2.04, 0.9704, 0.1859, -0.1477, 0.0453
17:11:01, 0.07, 2, 343.10, 21.97, 2.04, 0.9704, 0.1859, -0.1476, 0.0453
17:11:01, 0.07, 2, 343.11, 21.99, 2.06, 0.9703, 0.1860, -0.1476, 0.0455
17:11:01, 0.10, 3, 343.12, 22.00, 2.07, 0.9703, 0.1861, -0.1475, 0.0456
17:11:01, 0.10, 3, 343.12, 22.00, 2.07, 0.9703, 0.1861, -0.1474, 0.0455
17:11:01, 0.13, 4, 343.14, 22.00, 2.07, 0.9703, 0.1861, -0.1473, 0.0455
17:11:01, 0.13, 4, 343.15, 22.02, 2.06, 0.9703, 0.1863, -0.1472, 0.0454
17:11:01, 0.13, 4, 343.16, 22.01, 2.06, 0.9704, 0.1862, -0.1471, 0.0454
17:11:01, 0.17, 5, 343.18, 22.00, 2.07, 0.9704, 0.1862, -0.1469, 0.0454
17:11:01, 0.17, 5, 343.20, 21.98, 2.09, 0.9705, 0.1860, -0.1468, 0.0455
17:11:01, 0.20, 6, 343.21, 21.96, 2.10, 0.9705, 0.1857, -0.1467, 0.0455
17:11:01, 0.20, 6, 343.21, 21.92, 2.10, 0.9706, 0.1854, -0.1467, 0.0455
17:11:01, 0.20, 6, 343.22, 21.92, 2.11, 0.9706, 0.1854, -0.1467, 0.0456
17:11:01, 0.23, 7, 343.22, 21.89, 2.10, 0.9706, 0.1852, -0.1467, 0.0455
17:11:01, 0.23, 7, 343.20, 21.83, 2.11, 0.9707, 0.1846, -0.1469, 0.0455
17:11:01, 0.27, 8, 343.18, 21.79, 2.15, 0.9707, 0.1842, -0.1471, 0.0459
17:11:01, 0.27, 8, 343.17, 21.77, 2.15, 0.9707, 0.1841, -0.1472, 0.0459
17:11:01, 0.27, 8, 343.16, 21.79, 2.12, 0.9707, 0.1843, -0.1472, 0.0456
17:11:01, 0.30, 9, 343.15, 21.79, 2.09, 0.9707, 0.1843, -0.1472, 0.0454
17:11:01, 0.30, 9, 343.16, 21.79, 2.09, 0.9707, 0.1843, -0.1472, 0.0454
17:11:01, 0.33, 10, 343.16, 21.79, 2.08, 0.9707, 0.1843, -0.1471, 0.0453
17:11:01, 0.33, 10, 343.19, 21.80, 2.08, 0.9707, 0.1844, -0.1469, 0.0453
17:11:02, 0.37, 11, 343.20, 21.81, 2.08, 0.9708, 0.1845, -0.1468, 0.0453
17:11:02, 0.37, 11, 343.22, 21.82, 2.10, 0.9708, 0.1846, -0.1466, 0.0454
17:11:02, 0.37, 11, 343.25, 21.88, 2.12, 0.9707, 0.1851, -0.1465, 0.0456
17:11:02, 0.40, 12, 343.25, 21.92, 2.14, 0.9706, 0.1854, -0.1465, 0.0458
17:11:02, 0.40, 12, 343.26, 22.01, 2.13, 0.9705, 0.1861, -0.1463, 0.0458
17:11:02, 0.43, 13, 343.27, 22.11, 2.12, 0.9703, 0.1870, -0.1463, 0.0458
17:11:02, 0.43, 13, 343.28, 22.22, 2.10, 0.9702, 0.1880, -0.1461, 0.0458
17:11:02, 0.43, 13, 343.30, 22.28, 2.08, 0.9701, 0.1886, -0.1459, 0.0457
17:11:02, 0.47, 14, 343.32, 22.34, 2.08, 0.9700, 0.1890, -0.1458, 0.0457
17:11:02, 0.47, 14, 343.35, 22.41, 2.09, 0.9699, 0.1897, -0.1455, 0.0458
17:11:02, 0.50, 15, 343.37, 22.47, 2.07, 0.9699, 0.1902, -0.1453, 0.0457
17:11:02, 0.50, 15, 343.40, 22.56, 2.09, 0.9697, 0.1910, -0.1451, 0.0459
17:11:02, 0.53, 16, 343.41, 22.63, 2.06, 0.9696, 0.1916, -0.1449, 0.0457
17:11:02, 0.53, 16, 343.46, 22.65, 2.06, 0.9697, 0.1918, -0.1446, 0.0457
17:11:02, 0.53, 16, 343.51, 22.72, 2.10, 0.9696, 0.1924, -0.1442, 0.0460
17:11:02, 0.57, 17, 343.56, 22.80, 2.09, 0.9695, 0.1930, -0.1437, 0.0460
17:11:02, 0.57, 17, 343.60, 22.89, 2.06, 0.9694, 0.1938, -0.1433, 0.0458
17:11:02, 0.60, 18, 343.67, 23.02, 2.09, 0.9693, 0.1949, -0.1427, 0.0461
17:11:02, 0.60, 18, 343.75, 23.13, 2.11, 0.9692, 0.1959, -0.1421, 0.0462
17:11:02, 0.60, 18, 343.83, 23.26, 2.13, 0.9690, 0.1970, -0.1414, 0.0464
17:11:02, 0.63, 19, 343.94, 23.33, 2.16, 0.9690, 0.1976, -0.1406, 0.0465
17:11:02, 0.63, 19, 344.07, 23.43, 2.21, 0.9690, 0.1984, -0.1395, 0.0468
