Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:17:24, 0.00, 0, 325.82, 351.04, 353.01, 0.9498, -0.0566, -0.2970, -0.0810
17:17:24, 0.03, 1, 325.69, 351.14, 353.07, 0.9495, -0.0559, -0.2980, -0.0803
17:17:24, 0.03, 1, 325.59, 351.23, 353.14, 0.9494, -0.0553, -0.2988, -0.0796
17:17:24, 0.03, 1, 325.49, 351.35, 353.19, 0.9493, -0.0543, -0.2995, -0.0789
17:17:24, 0.07, 2, 325.39, 351.44, 353.26, 0.9491, -0.0537, -0.3003, -0.0782
17:17:24, 0.07, 2, 325.28, 351.52, 353.32, 0.9489, -0.0531, -0.3012, -0.0775
17:17:24, 0.10, 3, 325.18, 351.63, 353.37, 0.9488, -0.0522, -0.3019, -0.0768
17:17:24, 0.10, 3, 325.09, 351.68, 353.45, 0.9486, -0.0520, -0.3026, -0.0761
17:17:24, 0.10, 3, 325.00, 351.78, 353.52, 0.9485, -0.0513, -0.3033, -0.0753
17:17:24, 0.13, 4, 324.90, 351.88, 353.60, 0.9484, -0.0506, -0.3041, -0.0744
17:17:24, 0.13, 4, 324.79, 351.96, 353.68, 0.9482, -0.0501, -0.3050, -0.0736
17:17:24, 0.17, 5, 324.68, 352.04, 353.77, 0.9480, -0.0496, -0.3058, -0.0727
17:17:24, 0.17, 5, 324.59, 352.13, 353.83, 0.9479, -0.0490, -0.3065, -0.0720
17:17:24, 0.20, 6, 324.51, 352.19, 353.86, 0.9477, -0.0485, -0.3071, -0.0716
17:17:24, 0.20, 6, 324.41, 352.28, 353.95, 0.9476, -0.0479, -0.3079, -0.0707
17:17:24, 0.20, 6, 324.32, 352.36, 354.01, 0.9474, -0.0474, -0.3086, -0.0700
17:17:24, 0.23, 7, 324.24, 352.43, 354.09, 0.9473, -0.0469, -0.3092, -0.0692
17:17:24, 0.23, 7, 324.18, 352.51, 354.13, 0.9472, -0.0463, -0.3096, -0.0687
17:17:24, 0.27, 8, 324.12, 352.60, 354.17, 0.9472, -0.0457, -0.3101, -0.0682
17:17:24, 0.27, 8, 324.07, 352.65, 354.22, 0.9471, -0.0454, -0.3105, -0.0676
17:17:24, 0.27, 8, 324.01, 352.71, 354.26, 0.9470, -0.0450, -0.3110, -0.0671
17:17:24, 0.30, 9, 323.92, 352.79, 354.33, 0.9468, -0.0444, -0.3117, -0.0664
17:17:24, 0.30, 9, 323.81, 352.86, 354.39, 0.9466, -0.0440, -0.3125, -0.0658
17:17:24, 0.33, 10, 323.67, 352.94, 354.45, 0.9463, -0.0434, -0.3136, -0.0651
17:17:24, 0.33, 10, 323.53, 353.04, 354.53, 0.9460, -0.0427, -0.3147, -0.0642
17:17:24, 0.37, 11, 323.39, 353.12, 354.59, 0.9457, -0.0421, -0.3159, -0.0636
17:17:24, 0.37, 11, 323.21, 353.20, 354.63, 0.9453, -0.0414, -0.3173, -0.0631
17:17:24, 0.37, 11, 322.98, 353.30, 354.68, 0.9448, -0.0406, -0.3192, -0.0625
17:17:24, 0.40, 12, 322.72, 353.38, 354.72, 0.9441, -0.0399, -0.3213, -0.0620
17:17:24, 0.40, 12, 322.44, 353.47, 354.74, 0.9434, -0.0391, -0.3235, -0.0617
17:17:24, 0.43, 13, 322.11, 353.52, 354.75, 0.9425, -0.0385, -0.3262, -0.0615
17:17:24, 0.43, 13, 321.70, 353.61, 354.82, 0.9414, -0.0378, -0.3296, -0.0609
17:17:24, 0.43, 13, 321.20, 353.67, 354.89, 0.9400, -0.0372, -0.3337, -0.0603
17:17:24, 0.47, 14, 320.59, 353.77, 354.91, 0.9383, -0.0362, -0.3387, -0.0601
17:17:24, 0.47, 14, 319.86, 353.85, 354.94, 0.9362, -0.0352, -0.3446, -0.0597
17:17:24, 0.50, 15, 318.91, 353.96, 354.98, 0.9334, -0.0339, -0.3522, -0.0594
17:17:24, 0.50, 15, 317.83, 354.08, 355.01, 0.9301, -0.0325, -0.3610, -0.0591
17:17:24, 0.53, 16, 316.51, 354.13, 355.09, 0.9259, -0.0317, -0.3717, -0.0587
17:17:24, 0.53, 16, 314.99, 354.23, 355.15, 0.9210, -0.0302, -0.3839, -0.0583
17:17:24, 0.53, 16, 313.26, 354.32, 355.19, 0.9152, -0.0289, -0.3977, -0.0581
17:17:25, 0.57, 17, 311.45, 354.44, 355.22, 0.9089, -0.0271, -0.4121, -0.0579
17:17:25, 0.57, 17, 309.55, 354.51, 355.31, 0.9020, -0.0259, -0.4271, -0.0574
17:17:25, 0.60, 18, 307.40, 354.60, 355.45, 0.8939, -0.0246, -0.4439, -0.0564
17:17:25, 0.60, 18, 305.17, 354.75, 355.60, 0.8853, -0.0230, -0.4612, -0.0551
17:17:25, 0.60, 18, 302.93, 354.95, 355.68, 0.8762, -0.0207, -0.4784, -0.0541
17:17:25, 0.63, 19, 300.73, 355.08, 355.67, 0.8670, -0.0186, -0.4950, -0.0540
17:17:25, 0.63, 19, 298.57, 355.29, 355.74, 0.8576, -0.0163, -0.5113, -0.0529
17:17:25, 0.67, 20, 296.41, 355.52, 355.87, 0.8480, -0.0142, -0.5273, -0.0512
17:17:25, 0.67, 20, 294.32, 355.68, 356.02, 0.8384, -0.0128, -0.5426, -0.0496
17:17:25, 0.70, 21, 292.13, 355.86, 356.16, 0.8280, -0.0113, -0.5586, -0.0480
17:17:25, 0.70, 21, 289.99, 356.00, 356.29, 0.8175, -0.0101, -0.5739, -0.0465
17:17:25, 0.70, 21, 287.82, 356.16, 356.39, 0.8066, -0.0085, -0.5893, -0.0452
17:17:25, 0.73, 22, 285.74, 356.22, 356.54, 0.7958, -0.0080, -0.6038, -0.0440
17:17:25, 0.73, 22, 283.68, 356.32, 356.73, 0.7850, -0.0076, -0.6180, -0.0422
17:17:25, 0.77, 23, 281.69, 356.41, 356.89, 0.7742, -0.0072, -0.6315, -0.0409
17:17:25, 0.77, 23, 279.72, 356.51, 357.03, 0.7634, -0.0066, -0.6447, -0.0394
17:17:25, 0.77, 23, 277.87, 356.57, 357.31, 0.7530, -0.0072, -0.6570, -0.0374
17:17:25, 0.80, 24, 276.10, 356.64, 357.60, 0.7428, -0.0078, -0.6685, -0.0352
17:17:25, 0.80, 24, 274.37, 356.72, 357.97, 0.7328, -0.0090, -0.6796, -0.0324
17:17:25, 0.83, 25, 272.71, 356.76, 358.36, 0.7230, -0.0106, -0.6902, -0.0299
17:17:25, 0.83, 25, 271.08, 356.80, 358.77, 0.7132, -0.0124, -0.7003, -0.0272
17:17:25, 0.87, 26, 269.56, 356.74, 359.22, 0.7039, -0.0152, -0.7097, -0.0250
17:17:25, 0.87, 26, 268.14, 356.67, 359.64, 0.6952, -0.0180, -0.7183, -0.0230
17:17:25, 0.87, 26, 266.83, 356.57, 0.08, 0.6870, -0.0211, -0.7261, -0.0212
17:17:25, 0.90, 27, 265.67, 356.48, 0.54, 0.6797, -0.0243, -0.7329, -0.0193
17:17:25, 0.90, 27, 264.60, 356.39, 0.93, 0.6728, -0.0271, -0.7391, -0.0178
17:17:25, 0.93, 28, 263.64, 356.29, 1.25, 0.6667, -0.0297, -0.7446, -0.0168
17:17:25, 0.93, 28, 262.94, 356.20, 1.57, 0.6621, -0.0322, -0.7485, -0.0158
17:17:25, 0.93, 28, 262.24, 356.06, 1.84, 0.6576, -0.0347, -0.7524, -0.0153
17:17:25, 0.97, 29, 261.64, 355.97, 2.19, 0.6537, -0.0375, -0.7557, -0.0141
17:17:25, 0.97, 29, 260.96, 356.01, 2.49, 0.6492, -0.0391, -0.7595, -0.0124
17:17:25, 1.00, 30, 260.32, 356.03, 2.79, 0.6450, -0.0409, -0.7630, -0.0108
17:17:25, 1.00, 30, 259.77, 356.13, 2.96, 0.6413, -0.0414, -0.7661, -0.0094
17:17:25, 1.03, 31, 259.28, 356.07, 3.24, 0.6381, -0.0436, -0.7687, -0.0083
17:17:25, 1.03, 31, 258.90, 356.12, 3.54, 0.6356, -0.0453, -0.7707, -0.0066
17:17:25, 1.03, 31, 258.42, 356.10, 3.81, 0.6324, -0.0473, -0.7732, -0.0054
17:17:25, 1.07, 32, 258.04, 356.09, 4.06, 0.6298, -0.0490, -0.7752, -0.0042
17:17:25, 1.07, 32, 257.64, 356.16, 4.30, 0.6271, -0.0501, -0.7773, -0.0026
17:17:25, 1.10, 33, 257.29, 356.17, 4.52, 0.6247, -0.0516, -0.7792, -0.0015
17:17:25, 1.10, 33, 256.98, 356.21, 4.74, 0.6226, -0.0530, -0.7808, -0.0002
17:17:25, 1.10, 33, 256.67, 356.19, 4.89, 0.6205, -0.0541, -0.7823, 0.0004
17:17:25, 1.13, 34, 256.48, 356.25, 5.11, 0.6191, -0.0552, -0.7833, 0.0019
17:17:25, 1.13, 34, 256.23, 356.30, 5.25, 0.6174, -0.0559, -0.7846, 0.0028
17:17:25, 1.17, 35, 256.02, 356.35, 5.45, 0.6160, -0.0571, -0.7857, 0.0042
17:17:25, 1.17, 35, 255.79, 356.40, 5.64, 0.6144, -0.0581, -0.7869, 0.0054
17:17:25, 1.20, 36, 255.66, 356.44, 5.81, 0.6135, -0.0591, -0.7875, 0.0066
17:17:25, 1.20, 36, 255.55, 356.53, 6.01, 0.6127, -0.0599, -0.7880, 0.0082
17:17:25, 1.20, 36, 255.48, 356.61, 6.19, 0.6122, -0.0607, -0.7883, 0.0097
17:17:25, 1.23, 37, 255.41, 356.68, 6.33, 0.6117, -0.0614, -0.7886, 0.0109
17:17:25, 1.23, 37, 255.37, 356.72, 6.47, 0.6114, -0.0621, -0.7888, 0.0119
17:17:25, 1.27, 38, 255.37, 356.77, 6.60, 0.6114, -0.0628, -0.7888, 0.0129
17:17:25, 1.27, 38, 255.35, 356.79, 6.77, 0.6112, -0.0638, -0.7888, 0.0140
17:17:25, 1.27, 38, 255.30, 356.79, 6.94, 0.6108, -0.0649, -0.7890, 0.0148
17:17:25, 1.30, 39, 255.23, 356.80, 7.08, 0.6103, -0.0659, -0.7893, 0.0156
17:17:25, 1.30, 39, 255.16, 356.78, 7.17, 0.6098, -0.0666, -0.7896, 0.0159
17:17:25, 1.33, 40, 255.11, 356.79, 7.26, 0.6095, -0.0672, -0.7898, 0.0164
17:17:25, 1.33, 40, 255.09, 356.81, 7.37, 0.6093, -0.0679, -0.7898, 0.0171
17:17:25, 1.37, 41, 255.04, 356.86, 7.50, 0.6089, -0.0685, -0.7901, 0.0181
17:17:25, 1.37, 41, 254.97, 356.87, 7.60, 0.6084, -0.0692, -0.7904, 0.0187
17:17:25, 1.37, 41, 254.92, 356.85, 7.69, 0.6081, -0.0699, -0.7906, 0.0190
17:17:25, 1.40, 42, 254.87, 356.84, 7.75, 0.6077, -0.0704, -0.7908, 0.0192
17:17:25, 1.40, 42, 254.87, 356.83, 7.82, 0.6077, -0.0709, -0.7907, 0.0195
17:17:25, 1.43, 43, 254.85, 356.84, 7.87, 0.6076, -0.0712, -0.7908, 0.0199
17:17:25, 1.43, 43, 254.83, 356.88, 7.97, 0.6074, -0.0717, -0.7909, 0.0207
17:17:25, 1.43, 43, 254.78, 356.89, 8.01, 0.6070, -0.0719, -0.7911, 0.0209
17:17:25, 1.47, 44, 254.77, 356.91, 8.04, 0.6070, -0.0720, -0.7912, 0.0212
17:17:25, 1.47, 44, 254.79, 356.87, 8.08, 0.6071, -0.0725, -0.7910, 0.0212
17:17:25, 1.50, 45, 254.79, 356.83, 8.10, 0.6071, -0.0728, -0.7910, 0.0209
17:17:25, 1.50, 45, 254.82, 356.80, 8.14, 0.6073, -0.0733, -0.7908, 0.0210
17:17:25, 1.53, 46, 254.84, 356.80, 8.16, 0.6074, -0.0734, -0.7907, 0.0211
17:17:25, 1.53, 46, 254.84, 356.77, 8.18, 0.6074, -0.0737, -0.7907, 0.0210
17:17:25, 1.53, 46, 254.86, 356.81, 8.15, 0.6076, -0.0733, -0.7906, 0.0211
17:17:26, 1.57, 47, 254.91, 356.79, 8.10, 0.6079, -0.0731, -0.7903, 0.0208
17:17:26, 1.57, 47, 254.96, 356.82, 8.08, 0.6083, -0.0728, -0.7901, 0.0209
17:17:26, 1.60, 48, 255.03, 356.81, 8.03, 0.6088, -0.0725, -0.7897, 0.0206
17:17:26, 1.60, 48, 255.12, 356.81, 8.01, 0.6094, -0.0723, -0.7893, 0.0206
17:17:26, 1.60, 48, 255.24, 356.82, 7.97, 0.6103, -0.0719, -0.7887, 0.0205
17:17:26, 1.63, 49, 255.39, 356.82, 7.90, 0.6113, -0.0714, -0.7879, 0.0202
17:17:26, 1.63, 49, 255.61, 356.87, 7.79, 0.6128, -0.0703, -0.7869, 0.0201
17:17:26, 1.67, 50, 255.91, 356.92, 7.66, 0.6148, -0.0691, -0.7854, 0.0199
17:17:26, 1.67, 50, 256.33, 357.00, 7.49, 0.6177, -0.0675, -0.7833, 0.0198
17:17:26, 1.70, 51, 256.88, 357.07, 7.25, 0.6215, -0.0653, -0.7804, 0.0193
17:17:26, 1.70, 51, 257.65, 357.20, 6.92, 0.6268, -0.0623, -0.7765, 0.0188
17:17:26, 1.70, 51, 258.64, 357.31, 6.58, 0.6334, -0.0592, -0.7713, 0.0182
17:17:26, 1.73, 52, 259.77, 357.42, 6.31, 0.6411, -0.0566, -0.7652, 0.0180
17:17:26, 1.73, 52, 260.99, 357.60, 6.14, 0.6492, -0.0543, -0.7585, 0.0189
17:17:26, 1.77, 53, 262.34, 357.67, 6.02, 0.6580, -0.0529, -0.7509, 0.0193
17:17:26, 1.77, 53, 263.71, 357.68, 5.97, 0.6670, -0.0522, -0.7430, 0.0197
17:17:26, 1.77, 53, 265.06, 357.68, 6.02, 0.6757, -0.0524, -0.7350, 0.0206
17:17:26, 1.80, 54, 266.39, 357.65, 6.12, 0.6842, -0.0529, -0.7271, 0.0216
17:17:26, 1.80, 54, 267.68, 357.62, 6.28, 0.6923, -0.0539, -0.7193, 0.0230
17:17:26, 1.83, 55, 268.82, 357.59, 6.43, 0.6994, -0.0547, -0.7123, 0.0243
