Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:07:56, 0.53, 16, 355.62, 351.97, 356.10, 0.9961, -0.0686, -0.0405, -0.0366
17:07:56, 0.57, 17, 355.62, 351.98, 356.10, 0.9962, -0.0686, -0.0404, -0.0366
17:07:56, 0.57, 17, 355.63, 351.96, 356.11, 0.9961, -0.0688, -0.0404, -0.0365
17:07:56, 0.60, 18, 355.63, 351.92, 356.11, 0.9961, -0.0691, -0.0404, -0.0365
17:07:56, 0.60, 18, 355.62, 351.91, 356.13, 0.9961, -0.0691, -0.0405, -0.0364
17:07:56, 0.60, 18, 355.61, 351.90, 356.15, 0.9961, -0.0692, -0.0405, -0.0362
17:07:56, 0.63, 19, 355.61, 351.90, 356.13, 0.9961, -0.0693, -0.0406, -0.0363
17:07:56, 0.63, 19, 355.60, 351.89, 356.12, 0.9961, -0.0693, -0.0406, -0.0364
17:07:56, 0.67, 20, 355.59, 351.89, 356.15, 0.9961, -0.0693, -0.0407, -0.0362
17:07:56, 0.67, 20, 355.58, 351.91, 356.18, 0.9961, -0.0692, -0.0408, -0.0360
17:07:56, 0.67, 20, 355.58, 351.91, 356.16, 0.9961, -0.0692, -0.0408, -0.0361
17:07:57, 0.70, 21, 355.60, 351.91, 356.11, 0.9961, -0.0692, -0.0407, -0.0365
17:07:57, 0.70, 21, 355.61, 351.92, 356.08, 0.9961, -0.0690, -0.0406, -0.0368
17:07:57, 0.73, 22, 355.62, 351.95, 356.07, 0.9961, -0.0688, -0.0405, -0.0369
17:07:57, 0.73, 22, 355.64, 351.95, 356.06, 0.9961, -0.0688, -0.0403, -0.0369
17:07:57, 0.77, 23, 355.65, 351.95, 356.04, 0.9961, -0.0688, -0.0403, -0.0371
17:07:57, 0.77, 23, 355.67, 351.97, 356.03, 0.9961, -0.0686, -0.0401, -0.0372
17:07:57, 0.77, 23, 355.67, 351.99, 356.03, 0.9962, -0.0685, -0.0400, -0.0372
17:07:57, 0.80, 24, 355.68, 352.00, 356.03, 0.9962, -0.0684, -0.0400, -0.0372
17:07:57, 0.80, 24, 355.68, 352.01, 356.03, 0.9962, -0.0683, -0.0400, -0.0371
17:07:57, 0.83, 25, 355.69, 352.01, 356.04, 0.9962, -0.0683, -0.0399, -0.0371
17:07:57, 0.83, 25, 355.69, 352.00, 356.03, 0.9962, -0.0683, -0.0399, -0.0371
17:07:57, 0.83, 25, 355.68, 352.00, 356.04, 0.9962, -0.0684, -0.0399, -0.0370
17:07:57, 0.87, 26, 355.68, 352.00, 356.04, 0.9962, -0.0683, -0.0400, -0.0371
17:07:57, 0.87, 26, 355.67, 352.00, 356.03, 0.9962, -0.0683, -0.0401, -0.0371
17:07:57, 0.90, 27, 355.65, 352.00, 356.03, 0.9962, -0.0684, -0.0402, -0.0372
17:07:57, 0.90, 27, 355.64, 351.97, 356.02, 0.9961, -0.0686, -0.0403, -0.0373
17:07:57, 0.93, 28, 355.65, 351.88, 355.99, 0.9961, -0.0694, -0.0403, -0.0375
17:07:57, 0.93, 28, 355.65, 351.77, 355.94, 0.9960, -0.0703, -0.0404, -0.0380
17:07:57, 0.93, 28, 355.65, 351.63, 355.87, 0.9959, -0.0715, -0.0404, -0.0387
17:07:57, 0.97, 29, 355.61, 351.53, 355.83, 0.9958, -0.0723, -0.0408, -0.0391
17:07:57, 0.97, 29, 355.55, 351.44, 355.81, 0.9957, -0.0731, -0.0414, -0.0393
17:07:57, 1.00, 30, 355.51, 351.38, 355.76, 0.9956, -0.0736, -0.0418, -0.0398
17:07:57, 1.00, 30, 355.48, 351.33, 355.68, 0.9955, -0.0740, -0.0421, -0.0405
17:07:57, 1.00, 30, 355.44, 351.32, 355.61, 0.9955, -0.0740, -0.0426, -0.0411
17:07:57, 1.03, 31, 355.41, 351.38, 355.55, 0.9955, -0.0735, -0.0429, -0.0417
17:07:57, 1.03, 31, 355.33, 351.49, 355.52, 0.9955, -0.0724, -0.0435, -0.0420
17:07:57, 1.07, 32, 355.20, 351.61, 355.46, 0.9955, -0.0713, -0.0447, -0.0425
17:07:57, 1.07, 32, 354.98, 351.79, 355.39, 0.9955, -0.0697, -0.0465, -0.0433
17:07:57, 1.10, 33, 354.71, 352.04, 355.27, 0.9955, -0.0674, -0.0488, -0.0443
17:07:57, 1.10, 33, 354.40, 352.34, 355.14, 0.9955, -0.0646, -0.0516, -0.0455
17:07:57, 1.10, 33, 353.99, 352.68, 355.01, 0.9955, -0.0614, -0.0550, -0.0468
17:07:57, 1.13, 34, 353.54, 353.02, 354.88, 0.9954, -0.0582, -0.0589, -0.0479
17:07:57, 1.13, 34, 352.97, 353.36, 354.77, 0.9952, -0.0550, -0.0637, -0.0490
17:07:57, 1.17, 35, 352.39, 353.66, 354.63, 0.9950, -0.0520, -0.0687, -0.0503
17:07:57, 1.17, 35, 351.74, 354.00, 354.45, 0.9947, -0.0487, -0.0744, -0.0520
17:07:57, 1.17, 35, 351.06, 354.37, 354.31, 0.9943, -0.0450, -0.0801, -0.0532
17:07:57, 1.20, 36, 350.38, 354.68, 354.24, 0.9940, -0.0420, -0.0860, -0.0539
17:07:57, 1.20, 36, 349.65, 355.07, 354.10, 0.9935, -0.0382, -0.0922, -0.0551
17:07:57, 1.23, 37, 348.93, 355.44, 354.00, 0.9930, -0.0345, -0.0983, -0.0559
17:07:57, 1.23, 37, 348.21, 355.85, 353.90, 0.9925, -0.0305, -0.1044, -0.0566
17:07:57, 1.27, 38, 347.44, 356.29, 353.83, 0.9918, -0.0262, -0.1109, -0.0570
17:07:57, 1.27, 38, 346.60, 356.73, 353.76, 0.9911, -0.0220, -0.1180, -0.0574
17:07:57, 1.27, 38, 345.89, 357.14, 353.66, 0.9904, -0.0180, -0.1240, -0.0580
17:07:57, 1.30, 39, 345.09, 357.55, 353.55, 0.9896, -0.0139, -0.1307, -0.0585
17:07:57, 1.30, 39, 344.22, 357.97, 353.59, 0.9887, -0.0099, -0.1380, -0.0578
17:07:57, 1.33, 40, 343.37, 358.34, 353.62, 0.9877, -0.0063, -0.1452, -0.0571
17:07:57, 1.33, 40, 342.45, 358.70, 353.58, 0.9866, -0.0026, -0.1530, -0.0570
17:07:57, 1.33, 40, 341.64, 358.90, 353.52, 0.9855, -0.0005, -0.1598, -0.0574
17:07:57, 1.37, 41, 340.72, 359.13, 353.36, 0.9841, 0.0022, -0.1676, -0.0584
17:07:57, 1.37, 41, 339.94, 359.34, 353.21, 0.9829, 0.0046, -0.1742, -0.0593
17:07:57, 1.40, 42, 339.24, 359.52, 353.11, 0.9818, 0.0067, -0.1801, -0.0599
17:07:57, 1.40, 42, 338.55, 359.60, 353.12, 0.9807, 0.0078, -0.1859, -0.0596
17:07:57, 1.43, 43, 337.80, 359.59, 353.17, 0.9795, 0.0079, -0.1924, -0.0591
17:07:57, 1.43, 43, 337.08, 359.63, 353.19, 0.9783, 0.0087, -0.1985, -0.0589
17:07:57, 1.43, 43, 336.27, 359.61, 353.30, 0.9769, 0.0087, -0.2054, -0.0579
17:07:57, 1.47, 44, 335.45, 359.68, 353.25, 0.9754, 0.0098, -0.2124, -0.0581
17:07:57, 1.47, 44, 334.59, 359.73, 353.25, 0.9738, 0.0107, -0.2197, -0.0580
17:07:57, 1.50, 45, 333.67, 359.74, 353.17, 0.9720, 0.0113, -0.2275, -0.0585
17:07:57, 1.50, 45, 332.78, 359.73, 353.12, 0.9701, 0.0118, -0.2350, -0.0589
17:07:57, 1.50, 45, 331.80, 359.71, 352.99, 0.9680, 0.0124, -0.2433, -0.0599
17:07:57, 1.53, 46, 330.95, 359.74, 352.84, 0.9661, 0.0135, -0.2505, -0.0610
17:07:57, 1.53, 46, 329.99, 359.72, 352.70, 0.9639, 0.0141, -0.2586, -0.0621
17:07:57, 1.57, 47, 329.12, 359.66, 352.66, 0.9619, 0.0142, -0.2658, -0.0625
17:07:57, 1.57, 47, 328.10, 359.56, 352.69, 0.9595, 0.0138, -0.2745, -0.0623
17:07:57, 1.60, 48, 327.08, 359.44, 352.72, 0.9570, 0.0134, -0.2830, -0.0623
17:07:57, 1.60, 48, 326.04, 359.32, 352.74, 0.9544, 0.0128, -0.2918, -0.0623
17:07:57, 1.60, 48, 325.15, 359.19, 352.74, 0.9520, 0.0122, -0.2992, -0.0626
17:07:57, 1.63, 49, 324.19, 359.08, 352.89, 0.9495, 0.0114, -0.3073, -0.0615
17:07:57, 1.63, 49, 323.33, 358.86, 352.98, 0.9472, 0.0098, -0.3145, -0.0612
17:07:57, 1.67, 50, 322.41, 358.70, 353.12, 0.9447, 0.0086, -0.3222, -0.0604
17:07:57, 1.67, 50, 321.51, 358.59, 353.27, 0.9422, 0.0077, -0.3297, -0.0595
17:07:57, 1.70, 51, 320.64, 358.54, 353.47, 0.9397, 0.0072, -0.3369, -0.0579
17:07:58, 1.70, 51, 319.75, 358.45, 353.62, 0.9371, 0.0065, -0.3442, -0.0569
17:07:58, 1.70, 51, 318.94, 358.34, 353.86, 0.9348, 0.0052, -0.3508, -0.0552
17:07:58, 1.73, 52, 318.06, 358.30, 354.05, 0.9321, 0.0047, -0.3581, -0.0537
17:07:58, 1.73, 52, 317.21, 358.17, 354.32, 0.9295, 0.0032, -0.3651, -0.0520
17:07:58, 1.77, 53, 316.32, 358.03, 354.65, 0.9268, 0.0014, -0.3723, -0.0497
17:07:58, 1.77, 53, 315.41, 357.85, 354.96, 0.9239, -0.0006, -0.3797, -0.0478
17:07:58, 1.77, 53, 314.55, 357.63, 355.27, 0.9211, -0.0031, -0.3867, -0.0460
17:07:58, 1.80, 54, 313.58, 357.37, 355.61, 0.9178, -0.0060, -0.3945, -0.0442
17:07:58, 1.80, 54, 312.66, 357.15, 355.91, 0.9146, -0.0084, -0.4019, -0.0427
17:07:58, 1.83, 55, 311.78, 356.87, 356.31, 0.9116, -0.0117, -0.4089, -0.0405
17:07:58, 1.83, 55, 310.76, 356.70, 356.78, 0.9080, -0.0144, -0.4170, -0.0375
17:07:58, 1.87, 56, 309.75, 356.44, 357.19, 0.9043, -0.0177, -0.4250, -0.0354
17:07:58, 1.87, 56, 308.76, 356.20, 357.56, 0.9007, -0.0207, -0.4327, -0.0335
17:07:58, 1.87, 56, 307.77, 355.96, 357.90, 0.8969, -0.0236, -0.4404, -0.0320
17:07:58, 1.90, 57, 306.76, 355.73, 358.28, 0.8930, -0.0266, -0.4482, -0.0301
17:07:58, 1.90, 57, 305.68, 355.52, 358.65, 0.8888, -0.0293, -0.4565, -0.0283
17:07:58, 1.93, 58, 304.57, 355.30, 359.06, 0.8843, -0.0325, -0.4650, -0.0263
17:07:58, 1.93, 58, 303.47, 355.09, 359.54, 0.8799, -0.0358, -0.4733, -0.0239
17:07:58, 1.93, 58, 302.28, 354.89, 0.01, 0.8749, -0.0391, -0.4822, -0.0215
17:07:58, 1.97, 59, 301.07, 354.64, 0.40, 0.8698, -0.0425, -0.4912, -0.0199
17:07:58, 1.97, 59, 299.86, 354.46, 0.76, 0.8645, -0.0452, -0.5002, -0.0185
17:07:58, 2.00, 60, 298.68, 354.25, 1.10, 0.8593, -0.0480, -0.5089, -0.0173
17:07:58, 2.00, 60, 297.52, 354.02, 1.50, 0.8541, -0.0513, -0.5173, -0.0159
17:07:58, 2.03, 61, 296.28, 353.82, 2.10, 0.8485, -0.0554, -0.5261, -0.0129
17:07:58, 2.03, 61, 295.02, 353.64, 2.59, 0.8427, -0.0589, -0.5351, -0.0108
17:07:58, 2.03, 61, 293.78, 353.38, 3.04, 0.8367, -0.0628, -0.5439, -0.0094
17:07:58, 2.07, 62, 292.58, 353.29, 3.45, 0.8310, -0.0654, -0.5523, -0.0075
17:07:58, 2.07, 62, 291.54, 353.14, 3.87, 0.8260, -0.0684, -0.5595, -0.0058
17:07:58, 2.10, 63, 290.43, 352.95, 4.41, 0.8205, -0.0723, -0.5671, -0.0035
17:07:58, 2.10, 63, 289.34, 352.81, 4.93, 0.8150, -0.0759, -0.5744, -0.0012
17:07:58, 2.10, 63, 288.15, 352.62, 5.33, 0.8090, -0.0793, -0.5824, -0.0002
17:07:58, 2.13, 64, 287.01, 352.45, 5.64, 0.8031, -0.0821, -0.5901, 0.0004
17:07:58, 2.13, 64, 285.95, 352.30, 6.00, 0.7976, -0.0850, -0.5972, 0.0013
17:07:58, 2.17, 65, 284.94, 352.12, 6.39, 0.7923, -0.0883, -0.6037, 0.0023
17:07:58, 2.17, 65, 283.91, 351.82, 6.74, 0.7868, -0.0922, -0.6103, 0.0023
17:07:58, 2.20, 66, 282.91, 351.56, 7.14, 0.7814, -0.0962, -0.6166, 0.0028
17:07:58, 2.20, 66, 281.96, 351.31, 7.55, 0.7762, -0.1000, -0.6225, 0.0034
17:07:58, 2.20, 66, 281.05, 351.10, 7.86, 0.7711, -0.1032, -0.6282, 0.0036
17:07:58, 2.23, 67, 280.22, 350.99, 8.13, 0.7665, -0.1055, -0.6335, 0.0040
17:07:58, 2.23, 67, 279.53, 350.78, 8.32, 0.7627, -0.1078, -0.6377, 0.0034
17:07:58, 2.27, 68, 278.81, 350.62, 8.51, 0.7587, -0.1100, -0.6421, 0.0031
17:07:58, 2.27, 68, 278.26, 350.46, 8.68, 0.7555, -0.1120, -0.6454, 0.0028
17:07:58, 2.27, 68, 277.73, 350.33, 8.87, 0.7525, -0.1140, -0.6486, 0.0028
17:07:58, 2.30, 69, 277.26, 350.25, 8.99, 0.7498, -0.1152, -0.6515, 0.0026
17:07:58, 2.30, 69, 276.87, 350.19, 9.19, 0.7476, -0.1168, -0.6538, 0.0031
17:07:58, 2.33, 70, 276.41, 350.28, 9.30, 0.7450, -0.1168, -0.6567, 0.0040
17:07:58, 2.33, 70, 276.01, 350.34, 9.39, 0.7427, -0.1169, -0.6594, 0.0045
17:07:58, 2.37, 71, 275.68, 350.44, 9.38, 0.7408, -0.1162, -0.6616, 0.0046
17:07:58, 2.37, 71, 275.31, 350.59, 9.33, 0.7387, -0.1150, -0.6642, 0.0048
17:07:58, 2.37, 71, 274.95, 350.73, 9.31, 0.7366, -0.1140, -0.6666, 0.0052
17:07:58, 2.40, 72, 274.61, 350.83, 9.29, 0.7346, -0.1133, -0.6689, 0.0053
17:07:58, 2.40, 72, 274.28, 351.02, 9.28, 0.7327, -0.1121, -0.6712, 0.0061
17:07:58, 2.43, 73, 273.88, 351.17, 9.27, 0.7303, -0.1110, -0.6740, 0.0065
17:07:58, 2.43, 73, 273.48, 351.38, 9.25, 0.7280, -0.1097, -0.6767, 0.0072
17:07:58, 2.43, 73, 273.06, 351.51, 9.22, 0.7255, -0.1087, -0.6795, 0.0074
17:07:58, 2.47, 74, 272.69, 351.68, 9.16, 0.7233, -0.1073, -0.6821, 0.0077
17:07:58, 2.47, 74, 272.26, 351.77, 9.15, 0.7207, -0.1067, -0.6849, 0.0077
17:07:58, 2.50, 75, 271.79, 351.90, 9.23, 0.7179, -0.1064, -0.6879, 0.0086
17:07:58, 2.50, 75, 271.30, 352.00, 9.29, 0.7150, -0.1062, -0.6910, 0.0092
17:07:58, 2.53, 76, 270.78, 352.10, 9.41, 0.7118, -0.1064, -0.6943, 0.0100
17:07:58, 2.53, 76, 270.21, 352.16, 9.54, 0.7083, -0.1068, -0.6977, 0.0107
17:07:58, 2.53, 76, 269.73, 352.20, 9.72, 0.7053, -0.1077, -0.7005, 0.0116
17:07:58, 2.57, 77, 269.22, 352.25, 9.85, 0.7022, -0.1083, -0.7036, 0.0122
17:07:58, 2.57, 77, 268.73, 352.29, 10.00, 0.6992, -0.1090, -0.7065, 0.0129
17:07:58, 2.60, 78, 268.26, 352.31, 10.15, 0.6963, -0.1099, -0.7092, 0.0135
17:07:58, 2.60, 78, 267.78, 352.22, 10.38, 0.6933, -0.1119, -0.7118, 0.0139
17:07:58, 2.60, 78, 267.38, 352.18, 10.60, 0.6908, -0.1135, -0.7139, 0.0145
17:07:58, 2.63, 79, 267.02, 352.07, 10.74, 0.6885, -0.1151, -0.7159, 0.0143
17:07:58, 2.63, 79, 266.67, 351.93, 10.94, 0.6863, -0.1172, -0.7176, 0.0143
17:07:58, 2.67, 80, 266.33, 351.82, 11.10, 0.6842, -0.1189, -0.7194, 0.0142
17:07:58, 2.67, 80, 266.02, 351.68, 11.29, 0.6823, -0.1210, -0.7209, 0.0141
17:07:58, 2.70, 81, 265.74, 351.56, 11.46, 0.6805, -0.1228, -0.7223, 0.0141
17:07:59, 2.70, 81, 265.52, 351.44, 11.65, 0.6791, -0.1248, -0.7232, 0.0142
17:07:59, 2.70, 81, 265.27, 351.31, 11.80, 0.6775, -0.1264, -0.7244, 0.0140
17:07:59, 2.73, 82, 265.07, 351.14, 11.94, 0.6763, -0.1284, -0.7253, 0.0135
17:07:59, 2.73, 82, 264.96, 351.01, 12.05, 0.6756, -0.1299, -0.7256, 0.0132
17:07:59, 2.77, 83, 264.84, 350.91, 12.16, 0.6748, -0.1311, -0.7261, 0.0131
17:07:59, 2.77, 83, 264.75, 350.82, 12.26, 0.6743, -0.1323, -0.7264, 0.0129
17:07:59, 2.77, 83, 264.69, 350.72, 12.34, 0.6739, -0.1333, -0.7266, 0.0127
17:07:59, 2.80, 84, 264.65, 350.61, 12.38, 0.6737, -0.1342, -0.7266, 0.0122
17:07:59, 2.80, 84, 264.63, 350.53, 12.41, 0.6736, -0.1349, -0.7266, 0.0119
17:07:59, 2.83, 85, 264.63, 350.45, 12.39, 0.6736, -0.1352, -0.7266, 0.0112
17:07:59, 2.83, 85, 264.67, 350.38, 12.35, 0.6739, -0.1353, -0.7263, 0.0106
17:07:59, 2.87, 86, 264.70, 350.35, 12.31, 0.6741, -0.1353, -0.7261, 0.0101
17:07:59, 2.87, 86, 264.75, 350.32, 12.27, 0.6744, -0.1352, -0.7258, 0.0098
17:07:59, 2.87, 86, 264.80, 350.30, 12.21, 0.6747, -0.1349, -0.7256, 0.0094
17:07:59, 2.90, 87, 264.85, 350.29, 12.11, 0.6751, -0.1343, -0.7254, 0.0088
17:07:59, 2.90, 87, 264.93, 350.28, 12.02, 0.6756, -0.1339, -0.7250, 0.0083
17:07:59, 2.93, 88, 264.99, 350.29, 11.95, 0.6760, -0.1333, -0.7247, 0.0080
17:07:59, 2.93, 88, 265.08, 350.31, 11.86, 0.6765, -0.1327, -0.7243, 0.0077
17:07:59, 2.93, 88, 265.17, 350.33, 11.76, 0.6771, -0.1319, -0.7240, 0.0073
17:07:59, 2.97, 89, 265.31, 350.33, 11.60, 0.6780, -0.1309, -0.7233, 0.0066
17:07:59, 2.97, 89, 265.43, 350.30, 11.53, 0.6788, -0.1306, -0.7226, 0.0061
17:07:59, 3.00, 90, 265.55, 350.28, 11.49, 0.6795, -0.1305, -0.7220, 0.0059
17:07:59, 3.00, 90, 265.65, 350.25, 11.46, 0.6801, -0.1304, -0.7214, 0.0055
17:07:59, 3.03, 91, 265.78, 350.19, 11.43, 0.6810, -0.1306, -0.7205, 0.0052
17:07:59, 3.03, 91, 265.92, 350.05, 11.39, 0.6819, -0.1312, -0.7196, 0.0042
17:07:59, 3.03, 91, 266.11, 349.92, 11.33, 0.6830, -0.1315, -0.7184, 0.0033
17:07:59, 3.07, 92, 266.28, 349.83, 11.25, 0.6841, -0.1316, -0.7174, 0.0024
17:07:59, 3.07, 92, 266.45, 349.77, 11.15, 0.6852, -0.1313, -0.7164, 0.0016
17:07:59, 3.10, 93, 266.60, 349.76, 11.08, 0.6861, -0.1309, -0.7156, 0.0013
17:07:59, 3.10, 93, 266.71, 349.75, 11.08, 0.6868, -0.1309, -0.7149, 0.0013
17:07:59, 3.10, 93, 266.80, 349.75, 11.07, 0.6874, -0.1309, -0.7144, 0.0014
17:07:59, 3.13, 94, 266.92, 349.74, 11.10, 0.6881, -0.1311, -0.7136, 0.0016
17:07:59, 3.13, 94, 267.00, 349.72, 11.11, 0.6887, -0.1313, -0.7131, 0.0017
17:07:59, 3.17, 95, 267.11, 349.69, 11.13, 0.6893, -0.1316, -0.7124, 0.0017
17:07:59, 3.17, 95, 267.18, 349.67, 11.20, 0.6898, -0.1322, -0.7119, 0.0021
17:07:59, 3.20, 96, 267.28, 349.65, 11.24, 0.6904, -0.1325, -0.7112, 0.0023
17:07:59, 3.20, 96, 267.38, 349.61, 11.27, 0.6910, -0.1330, -0.7105, 0.0024
17:07:59, 3.20, 96, 267.50, 349.54, 11.33, 0.6918, -0.1337, -0.7096, 0.0024
17:07:59, 3.23, 97, 267.60, 349.49, 11.39, 0.6924, -0.1344, -0.7089, 0.0026
17:07:59, 3.23, 97, 267.72, 349.44, 11.42, 0.6931, -0.1349, -0.7081, 0.0026
17:07:59, 3.27, 98, 267.85, 349.38, 11.46, 0.6939, -0.1355, -0.7072, 0.0026
17:07:59, 3.27, 98, 267.98, 349.34, 11.51, 0.6948, -0.1361, -0.7063, 0.0028
17:07:59, 3.27, 98, 268.10, 349.28, 11.55, 0.6955, -0.1366, -0.7054, 0.0029
17:07:59, 3.30, 99, 268.24, 349.25, 11.60, 0.6964, -0.1371, -0.7045, 0.0032
17:07:59, 3.30, 99, 268.38, 349.19, 11.62, 0.6972, -0.1376, -0.7035, 0.0031
17:07:59, 3.33, 100, 268.54, 349.16, 11.65, 0.6982, -0.1379, -0.7025, 0.0032
17:07:59, 3.33, 100, 268.66, 349.14, 11.70, 0.6989, -0.1384, -0.7017, 0.0036
17:07:59, 3.37, 101, 268.81, 349.13, 11.73, 0.6998, -0.1386, -0.7007, 0.0038
17:07:59, 3.37, 101, 268.94, 349.11, 11.77, 0.7006, -0.1389, -0.6999, 0.0042
17:07:59, 3.37, 101, 269.05, 349.10, 11.79, 0.7013, -0.1392, -0.6991, 0.0044
17:07:59, 3.40, 102, 269.18, 349.10, 11.84, 0.7021, -0.1394, -0.6983, 0.0048
17:07:59, 3.40, 102, 269.29, 349.13, 11.89, 0.7028, -0.1396, -0.6975, 0.0054
17:07:59, 3.43, 103, 269.45, 349.14, 11.89, 0.7038, -0.1395, -0.6966, 0.0057
17:07:59, 3.43, 103, 269.60, 349.16, 11.91, 0.7047, -0.1394, -0.6957, 0.0061
17:07:59, 3.43, 103, 269.78, 349.17, 11.91, 0.7058, -0.1394, -0.6946, 0.0064
17:07:59, 3.47, 104, 269.98, 349.15, 11.87, 0.7070, -0.1393, -0.6934, 0.0063
17:07:59, 3.47, 104, 270.18, 349.16, 11.88, 0.7082, -0.1393, -0.6921, 0.0066
17:07:59, 3.50, 105, 270.44, 349.15, 11.84, 0.7097, -0.1391, -0.6906, 0.0066
17:07:59, 3.50, 105, 270.68, 349.15, 11.80, 0.7112, -0.1388, -0.6892, 0.0067
17:07:59, 3.53, 106, 270.89, 349.15, 11.80, 0.7124, -0.1388, -0.6878, 0.0070
17:07:59, 3.53, 106, 271.10, 349.16, 11.84, 0.7137, -0.1390, -0.6865, 0.0075
17:07:59, 3.53, 106, 271.32, 349.20, 11.83, 0.7150, -0.1386, -0.6852, 0.0079
17:07:59, 3.57, 107, 271.55, 349.22, 11.81, 0.7164, -0.1384, -0.6838, 0.0082
17:07:59, 3.57, 107, 271.79, 349.16, 11.78, 0.7179, -0.1385, -0.6822, 0.0080
17:07:59, 3.60, 108, 272.07, 349.14, 11.76, 0.7195, -0.1386, -0.6805, 0.0081
17:07:59, 3.60, 108, 272.34, 349.12, 11.74, 0.7211, -0.1386, -0.6788, 0.0082
17:07:59, 3.60, 108, 272.66, 349.11, 11.73, 0.7230, -0.1385, -0.6768, 0.0084
