Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:16:42, 0.00, 0, 353.54, 355.10, 353.83, 0.9959, -0.0396, -0.0585, -0.0561
17:16:42, 0.03, 1, 353.54, 355.10, 353.83, 0.9959, -0.0396, -0.0585, -0.0561
17:16:42, 0.03, 1, 353.53, 355.10, 353.84, 0.9959, -0.0396, -0.0586, -0.0560
17:16:42, 0.03, 1, 353.53, 355.10, 353.84, 0.9959, -0.0396, -0.0586, -0.0560
17:16:42, 0.07, 2, 353.53, 355.10, 353.85, 0.9959, -0.0396, -0.0586, -0.0559
17:16:42, 0.07, 2, 353.52, 355.11, 353.84, 0.9959, -0.0395, -0.0587, -0.0560
17:16:42, 0.10, 3, 353.52, 355.12, 353.84, 0.9959, -0.0394, -0.0587, -0.0560
17:16:42, 0.10, 3, 353.51, 355.13, 353.85, 0.9959, -0.0393, -0.0588, -0.0559
17:16:42, 0.10, 3, 353.48, 355.13, 353.84, 0.9959, -0.0393, -0.0590, -0.0560
17:16:42, 0.13, 4, 353.49, 355.13, 353.83, 0.9959, -0.0393, -0.0589, -0.0561
17:16:42, 0.13, 4, 353.50, 355.12, 353.80, 0.9959, -0.0393, -0.0589, -0.0564
17:16:42, 0.17, 5, 353.51, 355.12, 353.77, 0.9959, -0.0394, -0.0588, -0.0566
17:16:42, 0.17, 5, 353.52, 355.13, 353.78, 0.9959, -0.0393, -0.0587, -0.0565
17:16:42, 0.20, 6, 353.53, 355.13, 353.78, 0.9959, -0.0393, -0.0586, -0.0565
17:16:42, 0.20, 6, 353.53, 355.14, 353.79, 0.9959, -0.0392, -0.0586, -0.0564
17:16:42, 0.20, 6, 353.53, 355.14, 353.80, 0.9959, -0.0392, -0.0585, -0.0564
17:16:42, 0.23, 7, 353.54, 355.15, 353.80, 0.9959, -0.0392, -0.0585, -0.0563
17:16:42, 0.23, 7, 353.55, 355.15, 353.81, 0.9959, -0.0392, -0.0584, -0.0563
17:16:42, 0.27, 8, 353.56, 355.14, 353.81, 0.9959, -0.0393, -0.0583, -0.0563
17:16:42, 0.27, 8, 353.57, 355.13, 353.81, 0.9959, -0.0393, -0.0582, -0.0563
17:16:42, 0.27, 8, 353.56, 355.13, 353.81, 0.9959, -0.0393, -0.0583, -0.0562
17:16:42, 0.30, 9, 353.56, 355.13, 353.81, 0.9959, -0.0393, -0.0583, -0.0562
17:16:42, 0.30, 9, 353.55, 355.14, 353.82, 0.9959, -0.0393, -0.0584, -0.0562
17:16:42, 0.33, 10, 353.55, 355.13, 353.82, 0.9959, -0.0393, -0.0584, -0.0562
17:16:42, 0.33, 10, 353.54, 355.12, 353.81, 0.9959, -0.0394, -0.0585, -0.0562
17:16:42, 0.37, 11, 353.54, 355.11, 353.82, 0.9959, -0.0395, -0.0586, -0.0562
17:16:42, 0.37, 11, 353.52, 355.10, 353.83, 0.9959, -0.0396, -0.0586, -0.0561
17:16:42, 0.37, 11, 353.51, 355.10, 353.84, 0.9959, -0.0396, -0.0587, -0.0560
17:16:43, 0.40, 12, 353.50, 355.09, 353.82, 0.9959, -0.0396, -0.0588, -0.0562
17:16:43, 0.40, 12, 353.49, 355.07, 353.83, 0.9959, -0.0398, -0.0590, -0.0561
17:16:43, 0.43, 13, 353.48, 355.08, 353.86, 0.9959, -0.0398, -0.0590, -0.0559
17:16:43, 0.43, 13, 353.48, 355.07, 353.86, 0.9959, -0.0398, -0.0591, -0.0558
17:16:43, 0.43, 13, 353.47, 355.08, 353.85, 0.9959, -0.0397, -0.0592, -0.0560
17:16:43, 0.47, 14, 353.45, 355.12, 353.81, 0.9959, -0.0393, -0.0593, -0.0562
17:16:43, 0.47, 14, 353.41, 355.14, 353.81, 0.9959, -0.0391, -0.0596, -0.0563
17:16:43, 0.50, 15, 353.36, 355.21, 353.83, 0.9959, -0.0385, -0.0600, -0.0561
17:16:43, 0.50, 15, 353.27, 355.21, 353.81, 0.9958, -0.0385, -0.0608, -0.0563
17:16:43, 0.53, 16, 353.08, 355.21, 353.80, 0.9957, -0.0384, -0.0625, -0.0565
17:16:43, 0.53, 16, 352.78, 355.24, 353.78, 0.9955, -0.0380, -0.0651, -0.0567
17:16:43, 0.53, 16, 352.37, 355.25, 353.77, 0.9953, -0.0377, -0.0686, -0.0569
17:16:43, 0.57, 17, 351.82, 355.28, 353.76, 0.9950, -0.0372, -0.0734, -0.0572
17:16:43, 0.57, 17, 351.17, 355.28, 353.80, 0.9946, -0.0369, -0.0790, -0.0571
17:16:43, 0.60, 18, 350.31, 355.27, 353.77, 0.9939, -0.0365, -0.0865, -0.0576
17:16:43, 0.60, 18, 349.27, 355.29, 353.85, 0.9931, -0.0359, -0.0955, -0.0572
17:16:43, 0.60, 18, 348.11, 355.27, 353.81, 0.9921, -0.0354, -0.1055, -0.0579
17:16:43, 0.63, 19, 346.87, 355.29, 353.71, 0.9909, -0.0345, -0.1163, -0.0592
17:16:43, 0.63, 19, 345.62, 355.36, 353.54, 0.9895, -0.0331, -0.1271, -0.0609
17:16:43, 0.67, 20, 344.36, 355.43, 353.44, 0.9880, -0.0316, -0.1380, -0.0621
17:16:43, 0.67, 20, 343.13, 355.47, 353.35, 0.9864, -0.0305, -0.1486, -0.0632
17:16:43, 0.70, 21, 341.78, 355.51, 353.23, 0.9845, -0.0293, -0.1602, -0.0645
17:16:43, 0.70, 21, 340.44, 355.52, 353.18, 0.9826, -0.0283, -0.1717, -0.0652
17:16:43, 0.70, 21, 339.15, 355.64, 353.10, 0.9806, -0.0264, -0.1827, -0.0660
17:16:43, 0.73, 22, 337.82, 355.67, 353.08, 0.9784, -0.0254, -0.1941, -0.0665
17:16:43, 0.73, 22, 336.45, 355.66, 353.11, 0.9760, -0.0247, -0.2058, -0.0665
17:16:43, 0.77, 23, 335.00, 355.68, 353.11, 0.9734, -0.0237, -0.2181, -0.0668
17:16:43, 0.77, 23, 333.55, 355.68, 353.14, 0.9705, -0.0229, -0.2304, -0.0668
17:16:43, 0.77, 23, 332.06, 355.70, 353.23, 0.9675, -0.0221, -0.2430, -0.0663
17:16:43, 0.80, 24, 330.58, 355.69, 353.31, 0.9643, -0.0215, -0.2555, -0.0659
17:16:43, 0.80, 24, 329.01, 355.66, 353.44, 0.9608, -0.0212, -0.2686, -0.0652
17:16:43, 0.83, 25, 327.46, 355.62, 353.56, 0.9571, -0.0209, -0.2816, -0.0646
17:16:43, 0.83, 25, 325.89, 355.58, 353.74, 0.9533, -0.0208, -0.2947, -0.0635
17:16:43, 0.87, 26, 324.34, 355.42, 353.90, 0.9492, -0.0217, -0.3076, -0.0629
17:16:43, 0.87, 26, 322.78, 355.31, 354.14, 0.9450, -0.0224, -0.3204, -0.0614
17:16:43, 0.87, 26, 321.19, 355.19, 354.42, 0.9406, -0.0234, -0.3335, -0.0598
