Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:19:58, 0.40, 12, 24.82, 354.17, 1.12, 0.9752, -0.0475, 0.2151, 0.0205
17:19:58, 0.43, 13, 24.80, 354.16, 1.13, 0.9753, -0.0476, 0.2149, 0.0205
17:19:58, 0.43, 13, 24.77, 354.16, 1.13, 0.9753, -0.0477, 0.2146, 0.0205
17:19:58, 0.43, 13, 24.74, 354.15, 1.09, 0.9754, -0.0478, 0.2144, 0.0202
17:19:58, 0.47, 14, 24.72, 354.11, 1.12, 0.9754, -0.0481, 0.2142, 0.0206
17:19:58, 0.47, 14, 24.64, 354.06, 1.21, 0.9755, -0.0483, 0.2136, 0.0213
17:19:58, 0.50, 15, 24.52, 353.96, 1.34, 0.9756, -0.0490, 0.2126, 0.0226
17:19:58, 0.50, 15, 24.39, 353.86, 1.40, 0.9758, -0.0497, 0.2115, 0.0233
17:19:58, 0.53, 16, 24.24, 353.79, 1.39, 0.9761, -0.0504, 0.2103, 0.0232
17:19:58, 0.53, 16, 24.12, 353.72, 1.32, 0.9763, -0.0512, 0.2092, 0.0227
17:19:58, 0.53, 16, 24.06, 353.69, 1.22, 0.9764, -0.0516, 0.2086, 0.0219
17:19:58, 0.57, 17, 24.03, 353.66, 1.10, 0.9764, -0.0521, 0.2083, 0.0209
17:19:58, 0.57, 17, 24.02, 353.64, 1.00, 0.9765, -0.0524, 0.2083, 0.0200
17:19:58, 0.60, 18, 23.97, 353.66, 0.95, 0.9766, -0.0524, 0.2078, 0.0196
17:19:58, 0.60, 18, 23.95, 353.71, 0.92, 0.9766, -0.0520, 0.2076, 0.0193
17:19:58, 0.60, 18, 23.94, 353.77, 0.86, 0.9767, -0.0516, 0.2075, 0.0186
17:19:58, 0.63, 19, 23.95, 353.87, 0.75, 0.9767, -0.0509, 0.2075, 0.0175
17:19:58, 0.63, 19, 24.00, 353.99, 0.65, 0.9767, -0.0501, 0.2079, 0.0164
17:19:58, 0.67, 20, 24.01, 354.11, 0.50, 0.9768, -0.0493, 0.2079, 0.0150
17:19:58, 0.67, 20, 24.00, 354.20, 0.36, 0.9768, -0.0488, 0.2078, 0.0136
17:19:58, 0.70, 21, 24.03, 354.31, 0.20, 0.9769, -0.0482, 0.2080, 0.0120
17:19:58, 0.70, 21, 24.06, 354.47, 0.01, 0.9769, -0.0472, 0.2082, 0.0101
17:19:58, 0.70, 21, 24.10, 354.73, 359.81, 0.9770, -0.0453, 0.2085, 0.0080
17:19:58, 0.73, 22, 24.15, 355.05, 359.62, 0.9770, -0.0429, 0.2089, 0.0058
17:19:58, 0.73, 22, 24.19, 355.42, 359.50, 0.9770, -0.0400, 0.2092, 0.0041
17:19:58, 0.77, 23, 24.25, 355.72, 359.31, 0.9770, -0.0377, 0.2096, 0.0020
17:19:58, 0.77, 23, 24.37, 355.97, 359.06, 0.9769, -0.0361, 0.2106, -0.0006
17:19:58, 0.77, 23, 24.46, 356.11, 358.80, 0.9768, -0.0354, 0.2113, -0.0030
17:19:58, 0.80, 24, 24.56, 356.17, 358.51, 0.9766, -0.0354, 0.2121, -0.0056
17:19:58, 0.80, 24, 24.63, 356.15, 358.24, 0.9764, -0.0361, 0.2127, -0.0078
17:19:58, 0.83, 25, 24.62, 356.20, 358.04, 0.9765, -0.0360, 0.2125, -0.0096
17:19:58, 0.83, 25, 24.55, 356.29, 357.83, 0.9766, -0.0357, 0.2118, -0.0116
17:19:58, 0.87, 26, 24.41, 356.44, 357.55, 0.9768, -0.0349, 0.2106, -0.0143
17:19:58, 0.87, 26, 24.25, 356.56, 357.25, 0.9771, -0.0344, 0.2092, -0.0172
17:19:58, 0.87, 26, 24.17, 356.62, 356.89, 0.9772, -0.0345, 0.2084, -0.0204
17:19:58, 0.90, 27, 24.12, 356.62, 356.58, 0.9772, -0.0351, 0.2079, -0.0230
17:19:59, 0.90, 27, 24.07, 356.55, 356.28, 0.9773, -0.0362, 0.2074, -0.0255
17:19:59, 0.93, 28, 23.98, 356.48, 356.00, 0.9773, -0.0373, 0.2065, -0.0278
17:19:59, 0.93, 28, 23.88, 356.39, 355.77, 0.9774, -0.0384, 0.2055, -0.0296
17:19:59, 0.93, 28, 23.75, 356.26, 355.51, 0.9776, -0.0399, 0.2043, -0.0316
17:19:59, 0.97, 29, 23.86, 356.06, 355.28, 0.9773, -0.0421, 0.2050, -0.0332
17:19:59, 0.97, 29, 24.22, 355.79, 355.15, 0.9765, -0.0448, 0.2080, -0.0337
17:19:59, 1.00, 30, 24.95, 355.34, 354.94, 0.9750, -0.0492, 0.2139, -0.0343
17:19:59, 1.00, 30, 25.70, 354.74, 354.51, 0.9733, -0.0553, 0.2198, -0.0364
17:19:59, 1.03, 31, 26.36, 354.14, 354.00, 0.9717, -0.0616, 0.2248, -0.0392
17:19:59, 1.03, 31, 26.86, 353.62, 353.62, 0.9704, -0.0670, 0.2286, -0.0412
17:19:59, 1.03, 31, 27.21, 353.14, 353.39, 0.9694, -0.0716, 0.2311, -0.0419
17:19:59, 1.07, 32, 27.40, 352.82, 353.21, 0.9688, -0.0747, 0.2324, -0.0427
17:19:59, 1.07, 32, 27.35, 352.65, 353.13, 0.9688, -0.0763, 0.2318, -0.0429
17:19:59, 1.10, 33, 27.10, 352.51, 353.22, 0.9693, -0.0772, 0.2296, -0.0421
17:19:59, 1.10, 33, 26.79, 352.38, 353.32, 0.9699, -0.0780, 0.2270, -0.0412
17:19:59, 1.10, 33, 26.44, 352.20, 353.33, 0.9705, -0.0794, 0.2239, -0.0410
17:19:59, 1.13, 34, 26.15, 352.06, 353.26, 0.9710, -0.0806, 0.2214, -0.0415
17:19:59, 1.13, 34, 25.94, 351.82, 353.16, 0.9712, -0.0827, 0.2193, -0.0420
17:19:59, 1.17, 35, 25.68, 351.62, 353.05, 0.9716, -0.0846, 0.2169, -0.0427
17:19:59, 1.17, 35, 25.49, 351.35, 352.90, 0.9717, -0.0870, 0.2150, -0.0436
17:19:59, 1.20, 36, 25.26, 351.10, 352.88, 0.9720, -0.0891, 0.2129, -0.0435
17:19:59, 1.20, 36, 25.04, 350.94, 352.93, 0.9724, -0.0903, 0.2109, -0.0429
17:19:59, 1.20, 36, 24.76, 350.71, 353.05, 0.9728, -0.0919, 0.2085, -0.0417
17:19:59, 1.23, 37, 24.41, 350.60, 353.11, 0.9734, -0.0926, 0.2055, -0.0412
17:19:59, 1.23, 37, 24.12, 350.39, 353.22, 0.9738, -0.0941, 0.2030, -0.0401
17:19:59, 1.27, 38, 23.86, 350.11, 353.42, 0.9742, -0.0960, 0.2008, -0.0382
17:19:59, 1.27, 38, 23.59, 349.90, 353.59, 0.9746, -0.0974, 0.1985, -0.0366
17:19:59, 1.27, 38, 23.30, 349.72, 353.74, 0.9750, -0.0986, 0.1961, -0.0352
17:19:59, 1.30, 39, 22.93, 349.54, 353.96, 0.9756, -0.0996, 0.1930, -0.0334
17:19:59, 1.30, 39, 22.60, 349.32, 354.11, 0.9760, -0.1012, 0.1901, -0.0320
17:19:59, 1.33, 40, 22.20, 349.18, 354.33, 0.9766, -0.1019, 0.1869, -0.0302
17:19:59, 1.33, 40, 21.84, 349.23, 354.67, 0.9773, -0.1009, 0.1841, -0.0277
17:19:59, 1.37, 41, 21.46, 349.32, 355.03, 0.9781, -0.0994, 0.1812, -0.0251
17:19:59, 1.37, 41, 20.95, 349.52, 355.46, 0.9791, -0.0969, 0.1774, -0.0222
17:19:59, 1.37, 41, 20.28, 349.75, 355.99, 0.9804, -0.0940, 0.1722, -0.0186
17:19:59, 1.40, 42, 19.46, 349.94, 356.44, 0.9818, -0.0916, 0.1656, -0.0157
17:19:59, 1.40, 42, 18.45, 350.00, 356.89, 0.9833, -0.0904, 0.1573, -0.0127
17:19:59, 1.43, 43, 17.34, 350.00, 357.21, 0.9848, -0.0898, 0.1480, -0.0108
17:19:59, 1.43, 43, 16.34, 349.85, 357.39, 0.9860, -0.0908, 0.1395, -0.0099
17:19:59, 1.43, 43, 15.39, 349.64, 357.54, 0.9870, -0.0923, 0.1314, -0.0091
17:19:59, 1.47, 44, 14.45, 349.34, 357.64, 0.9878, -0.0947, 0.1233, -0.0087
17:19:59, 1.47, 44, 13.56, 349.04, 357.72, 0.9885, -0.0971, 0.1156, -0.0084
17:19:59, 1.50, 45, 12.75, 348.84, 357.76, 0.9891, -0.0988, 0.1086, -0.0085
17:19:59, 1.50, 45, 11.96, 348.75, 357.94, 0.9898, -0.0993, 0.1019, -0.0076
17:19:59, 1.53, 46, 11.23, 348.72, 358.12, 0.9904, -0.0994, 0.0957, -0.0067
17:19:59, 1.53, 46, 10.45, 348.81, 358.40, 0.9911, -0.0983, 0.0893, -0.0049
17:19:59, 1.53, 46, 9.69, 348.83, 358.79, 0.9917, -0.0978, 0.0831, -0.0022
17:19:59, 1.57, 47, 8.84, 348.86, 359.07, 0.9923, -0.0974, 0.0759, -0.0006
17:19:59, 1.57, 47, 7.99, 348.98, 359.44, 0.9930, -0.0961, 0.0689, 0.0018
17:19:59, 1.60, 48, 7.24, 349.10, 359.70, 0.9935, -0.0949, 0.0626, 0.0034
17:19:59, 1.60, 48, 6.43, 349.20, 359.98, 0.9940, -0.0940, 0.0558, 0.0051
17:19:59, 1.60, 48, 5.49, 349.44, 0.51, 0.9946, -0.0917, 0.0481, 0.0088
17:19:59, 1.63, 49, 4.37, 349.65, 1.17, 0.9951, -0.0897, 0.0389, 0.0136
17:19:59, 1.63, 49, 2.90, 349.79, 1.92, 0.9955, -0.0885, 0.0267, 0.0190
17:19:59, 1.67, 50, 1.26, 349.90, 2.55, 0.9958, -0.0878, 0.0129, 0.0232
17:19:59, 1.67, 50, 359.48, 350.15, 3.13, 0.9959, -0.0859, -0.0021, 0.0268
17:19:59, 1.70, 51, 357.46, 350.54, 3.83, 0.9959, -0.0831, -0.0193, 0.0314
17:19:59, 1.70, 51, 355.22, 351.02, 4.69, 0.9954, -0.0799, -0.0384, 0.0375
17:19:59, 1.70, 51, 352.74, 351.42, 5.48, 0.9943, -0.0775, -0.0595, 0.0428
17:19:59, 1.73, 52, 350.09, 351.77, 6.15, 0.9926, -0.0760, -0.0822, 0.0471
17:19:59, 1.73, 52, 347.30, 352.06, 6.63, 0.9903, -0.0751, -0.1062, 0.0497
17:19:59, 1.77, 53, 344.44, 352.35, 7.14, 0.9872, -0.0744, -0.1307, 0.0525
17:19:59, 1.77, 53, 341.55, 352.65, 7.57, 0.9836, -0.0737, -0.1554, 0.0548
17:19:59, 1.77, 53, 338.51, 352.99, 8.07, 0.9790, -0.0730, -0.1814, 0.0577
17:19:59, 1.80, 54, 335.29, 353.39, 8.57, 0.9734, -0.0721, -0.2088, 0.0605
17:19:59, 1.80, 54, 332.07, 353.78, 8.98, 0.9671, -0.0713, -0.2362, 0.0628
17:19:59, 1.83, 55, 328.64, 354.28, 9.28, 0.9595, -0.0697, -0.2652, 0.0643
17:19:59, 1.83, 55, 325.40, 354.70, 9.39, 0.9517, -0.0683, -0.2925, 0.0644
17:19:59, 1.87, 56, 322.28, 355.15, 9.33, 0.9435, -0.0662, -0.3186, 0.0633
17:19:59, 1.87, 56, 319.34, 355.49, 9.27, 0.9350, -0.0649, -0.3431, 0.0621
17:19:59, 1.87, 56, 316.65, 355.80, 9.08, 0.9268, -0.0631, -0.3652, 0.0601
17:19:59, 1.90, 57, 314.10, 356.06, 8.96, 0.9185, -0.0620, -0.3860, 0.0585
17:20:00, 1.90, 57, 311.66, 356.25, 8.88, 0.9101, -0.0614, -0.4057, 0.0573
17:20:00, 1.93, 58, 309.35, 356.40, 8.88, 0.9018, -0.0614, -0.4241, 0.0565
17:20:00, 1.93, 58, 307.23, 356.41, 8.85, 0.8938, -0.0623, -0.4407, 0.0552
17:20:00, 1.93, 58, 305.27, 356.47, 8.93, 0.8861, -0.0630, -0.4559, 0.0550
17:20:00, 1.97, 59, 303.44, 356.49, 9.01, 0.8787, -0.0641, -0.4700, 0.0547
17:20:00, 1.97, 59, 301.82, 356.56, 9.10, 0.8719, -0.0647, -0.4823, 0.0548
17:20:00, 2.00, 60, 300.28, 356.79, 9.14, 0.8652, -0.0639, -0.4942, 0.0552
17:20:00, 2.00, 60, 298.92, 357.03, 9.14, 0.8593, -0.0627, -0.5046, 0.0555
17:20:00, 2.03, 61, 297.77, 357.32, 9.04, 0.8542, -0.0607, -0.5135, 0.0554
17:20:00, 2.03, 61, 296.72, 357.59, 8.92, 0.8495, -0.0586, -0.5215, 0.0551
17:20:00, 2.03, 61, 295.80, 357.68, 8.78, 0.8453, -0.0578, -0.5284, 0.0541
17:20:00, 2.07, 62, 295.06, 357.77, 8.75, 0.8418, -0.0574, -0.5340, 0.0539
17:20:00, 2.07, 62, 294.32, 357.84, 8.71, 0.8384, -0.0570, -0.5394, 0.0536
17:20:00, 2.10, 63, 293.70, 357.92, 8.67, 0.8354, -0.0565, -0.5440, 0.0534
17:20:00, 2.10, 63, 292.97, 357.99, 8.87, 0.8319, -0.0572, -0.5493, 0.0548
17:20:00, 2.10, 63, 292.22, 358.02, 9.15, 0.8281, -0.0588, -0.5546, 0.0566
17:20:00, 2.13, 64, 291.43, 358.01, 9.44, 0.8241, -0.0606, -0.5601, 0.0582
17:20:00, 2.13, 64, 290.69, 357.97, 9.65, 0.8204, -0.0623, -0.5653, 0.0591
17:20:00, 2.17, 65, 290.03, 357.97, 9.73, 0.8171, -0.0631, -0.5700, 0.0594
17:20:00, 2.17, 65, 289.38, 358.10, 9.69, 0.8138, -0.0623, -0.5747, 0.0594
17:20:00, 2.20, 66, 288.74, 358.32, 9.74, 0.8105, -0.0613, -0.5794, 0.0605
17:20:00, 2.20, 66, 288.12, 358.40, 9.75, 0.8073, -0.0611, -0.5838, 0.0607
17:20:00, 2.20, 66, 287.56, 358.58, 9.74, 0.8044, -0.0601, -0.5878, 0.0612
17:20:00, 2.23, 67, 287.06, 358.63, 9.69, 0.8018, -0.0598, -0.5914, 0.0609
17:20:00, 2.23, 67, 286.62, 358.72, 9.47, 0.7996, -0.0582, -0.5947, 0.0595
17:20:00, 2.27, 68, 286.25, 358.89, 9.19, 0.7978, -0.0558, -0.5975, 0.0583
17:20:00, 2.27, 68, 285.89, 359.21, 9.00, 0.7959, -0.0527, -0.6003, 0.0585
17:20:00, 2.27, 68, 285.55, 359.53, 8.81, 0.7941, -0.0497, -0.6029, 0.0587
17:20:00, 2.30, 69, 285.26, 359.92, 8.67, 0.7925, -0.0464, -0.6052, 0.0596
17:20:00, 2.30, 69, 285.00, 0.17, 8.73, 0.7910, -0.0452, -0.6071, 0.0613
17:20:00, 2.33, 70, 284.85, 0.26, 8.94, 0.7900, -0.0457, -0.6081, 0.0631
17:20:00, 2.33, 70, 284.63, 0.15, 9.09, 0.7888, -0.0474, -0.6095, 0.0635
17:20:00, 2.37, 71, 284.46, 0.04, 9.18, 0.7879, -0.0487, -0.6106, 0.0635
17:20:00, 2.37, 71, 284.38, 0.09, 9.19, 0.7875, -0.0485, -0.6111, 0.0638
17:20:00, 2.37, 71, 284.38, 0.34, 9.23, 0.7873, -0.0470, -0.6113, 0.0654
17:20:00, 2.40, 72, 284.47, 0.66, 9.24, 0.7877, -0.0448, -0.6108, 0.0672
17:20:00, 2.40, 72, 284.62, 0.85, 9.28, 0.7883, -0.0436, -0.6098, 0.0686
17:20:00, 2.43, 73, 284.82, 0.85, 9.39, 0.7894, -0.0441, -0.6084, 0.0694
17:20:00, 2.43, 73, 284.96, 0.70, 9.54, 0.7901, -0.0458, -0.6073, 0.0697
17:20:00, 2.43, 73, 285.03, 0.55, 9.69, 0.7904, -0.0476, -0.6067, 0.0699
17:20:00, 2.47, 74, 285.02, 0.50, 9.78, 0.7903, -0.0484, -0.6067, 0.0702
17:20:00, 2.47, 74, 285.00, 0.51, 9.83, 0.7902, -0.0486, -0.6069, 0.0707
17:20:00, 2.50, 75, 284.99, 0.52, 9.84, 0.7901, -0.0486, -0.6069, 0.0708
17:20:00, 2.50, 75, 284.95, 0.53, 9.88, 0.7899, -0.0487, -0.6072, 0.0711
17:20:00, 2.53, 76, 284.86, 0.53, 9.92, 0.7894, -0.0490, -0.6078, 0.0713
17:20:00, 2.53, 76, 284.69, 0.53, 9.90, 0.7885, -0.0491, -0.6089, 0.0711
17:20:00, 2.53, 76, 284.56, 0.50, 9.84, 0.7879, -0.0490, -0.6098, 0.0705
17:20:00, 2.57, 77, 284.47, 0.62, 9.78, 0.7874, -0.0479, -0.6106, 0.0707
17:20:00, 2.57, 77, 284.36, 0.76, 9.66, 0.7868, -0.0464, -0.6114, 0.0705
17:20:00, 2.60, 78, 284.24, 0.94, 9.61, 0.7861, -0.0450, -0.6123, 0.0711
17:20:00, 2.60, 78, 284.11, 1.11, 9.57, 0.7853, -0.0437, -0.6133, 0.0717
17:20:00, 2.60, 78, 284.00, 1.26, 9.53, 0.7847, -0.0425, -0.6142, 0.0722
17:20:00, 2.63, 79, 283.92, 1.46, 9.46, 0.7842, -0.0408, -0.6149, 0.0728
17:20:00, 2.63, 79, 283.90, 1.61, 9.35, 0.7841, -0.0392, -0.6151, 0.0729
17:20:00, 2.67, 80, 283.92, 1.74, 9.30, 0.7841, -0.0381, -0.6151, 0.0732
17:20:00, 2.67, 80, 283.97, 1.85, 9.26, 0.7844, -0.0370, -0.6148, 0.0735
17:20:00, 2.70, 81, 284.05, 1.88, 9.26, 0.7848, -0.0368, -0.6143, 0.0737
17:20:00, 2.70, 81, 284.19, 1.98, 9.23, 0.7855, -0.0359, -0.6134, 0.0741
17:20:00, 2.70, 81, 284.35, 2.11, 9.21, 0.7863, -0.0347, -0.6124, 0.0747
17:20:00, 2.73, 82, 284.54, 2.29, 9.19, 0.7872, -0.0333, -0.6111, 0.0756
17:20:00, 2.73, 82, 284.72, 2.46, 9.15, 0.7881, -0.0317, -0.6100, 0.0762
17:20:00, 2.77, 83, 284.87, 2.61, 9.06, 0.7889, -0.0301, -0.6090, 0.0764
17:20:00, 2.77, 83, 284.98, 2.73, 9.02, 0.7894, -0.0290, -0.6083, 0.0768
17:20:00, 2.77, 83, 285.01, 2.86, 9.02, 0.7895, -0.0281, -0.6082, 0.0775
17:20:00, 2.80, 84, 285.01, 2.94, 8.95, 0.7895, -0.0272, -0.6082, 0.0775
17:20:00, 2.80, 84, 285.01, 2.99, 8.78, 0.7896, -0.0259, -0.6083, 0.0766
17:20:00, 2.83, 85, 285.01, 3.04, 8.64, 0.7896, -0.0249, -0.6084, 0.0759
17:20:00, 2.83, 85, 285.00, 3.10, 8.53, 0.7896, -0.0238, -0.6085, 0.0754
17:20:00, 2.87, 86, 284.97, 3.16, 8.44, 0.7895, -0.0230, -0.6087, 0.0751
17:20:00, 2.87, 86, 285.00, 3.19, 8.32, 0.7897, -0.0221, -0.6086, 0.0744
17:20:00, 2.87, 86, 285.02, 3.21, 8.22, 0.7899, -0.0214, -0.6084, 0.0738
17:20:00, 2.90, 87, 285.10, 3.18, 8.14, 0.7904, -0.0212, -0.6079, 0.0731
17:20:01, 2.90, 87, 285.19, 3.11, 8.01, 0.7910, -0.0209, -0.6072, 0.0719
17:20:01, 2.93, 88, 285.29, 3.04, 7.93, 0.7916, -0.0209, -0.6065, 0.0710
17:20:01, 2.93, 88, 285.38, 2.91, 7.90, 0.7922, -0.0216, -0.6059, 0.0701
17:20:01, 2.93, 88, 285.44, 2.78, 7.82, 0.7926, -0.0221, -0.6054, 0.0689
17:20:01, 2.97, 89, 285.50, 2.57, 7.71, 0.7931, -0.0229, -0.6050, 0.0670
17:20:01, 2.97, 89, 285.62, 2.33, 7.70, 0.7938, -0.0244, -0.6041, 0.0657
17:20:01, 3.00, 90, 285.80, 2.06, 7.79, 0.7949, -0.0267, -0.6027, 0.0650
17:20:01, 3.00, 90, 286.10, 1.78, 7.87, 0.7966, -0.0288, -0.6005, 0.0641
17:20:01, 3.03, 91, 286.44, 1.57, 7.80, 0.7984, -0.0298, -0.5981, 0.0627
17:20:01, 3.03, 91, 286.80, 1.38, 7.63, 0.8005, -0.0301, -0.5955, 0.0606
17:20:01, 3.03, 91, 287.15, 1.16, 7.44, 0.8025, -0.0304, -0.5930, 0.0582
17:20:01, 3.07, 92, 287.47, 0.88, 7.29, 0.8043, -0.0315, -0.5907, 0.0558
17:20:01, 3.07, 92, 287.82, 0.71, 7.05, 0.8063, -0.0312, -0.5883, 0.0533
17:20:01, 3.10, 93, 288.05, 0.54, 6.71, 0.8077, -0.0305, -0.5867, 0.0501
17:20:01, 3.10, 93, 288.21, 0.43, 6.42, 0.8087, -0.0298, -0.5856, 0.0476
17:20:01, 3.10, 93, 288.23, 0.40, 6.30, 0.8089, -0.0294, -0.5854, 0.0466
17:20:01, 3.13, 94, 288.22, 0.51, 6.25, 0.8088, -0.0284, -0.5855, 0.0468
17:20:01, 3.13, 94, 288.21, 0.62, 6.17, 0.8087, -0.0272, -0.5857, 0.0467
17:20:01, 3.17, 95, 288.25, 0.69, 5.94, 0.8090, -0.0255, -0.5855, 0.0455
17:20:01, 3.17, 95, 288.47, 0.63, 5.79, 0.8102, -0.0251, -0.5839, 0.0442
17:20:01, 3.20, 96, 288.85, 0.44, 5.70, 0.8122, -0.0258, -0.5812, 0.0427
17:20:01, 3.20, 96, 289.40, 0.14, 5.59, 0.8151, -0.0272, -0.5772, 0.0405
17:20:01, 3.20, 96, 290.00, 359.87, 5.47, 0.8183, -0.0283, -0.5729, 0.0384
17:20:01, 3.23, 97, 290.65, 359.61, 5.41, 0.8216, -0.0296, -0.5681, 0.0369
17:20:01, 3.23, 97, 291.23, 359.30, 5.34, 0.8245, -0.0314, -0.5639, 0.0350
17:20:01, 3.27, 98, 291.94, 359.03, 5.32, 0.8280, -0.0330, -0.5587, 0.0337
17:20:01, 3.27, 98, 292.74, 358.65, 5.24, 0.8320, -0.0351, -0.5528, 0.0316
17:20:01, 3.27, 98, 293.54, 358.34, 5.20, 0.8359, -0.0369, -0.5469, 0.0300
17:20:01, 3.30, 99, 294.37, 358.10, 5.15, 0.8398, -0.0383, -0.5407, 0.0288
17:20:01, 3.30, 99, 295.16, 357.81, 5.12, 0.8436, -0.0400, -0.5348, 0.0275
17:20:01, 3.33, 100, 295.99, 357.64, 5.06, 0.8475, -0.0409, -0.5286, 0.0265
17:20:01, 3.33, 100, 296.87, 357.37, 5.01, 0.8515, -0.0424, -0.5220, 0.0252
17:20:01, 3.37, 101, 297.90, 357.03, 4.94, 0.8562, -0.0444, -0.5142, 0.0236
17:20:01, 3.37, 101, 299.12, 356.67, 4.73, 0.8617, -0.0459, -0.5050, 0.0208
17:20:01, 3.37, 101, 300.34, 356.35, 4.52, 0.8670, -0.0472, -0.4957, 0.0184
17:20:01, 3.40, 102, 301.65, 355.98, 4.44, 0.8726, -0.0495, -0.4856, 0.0167
17:20:01, 3.40, 102, 303.02, 355.60, 4.30, 0.8783, -0.0516, -0.4750, 0.0146
17:20:01, 3.43, 103, 304.40, 355.28, 4.19, 0.8839, -0.0535, -0.4644, 0.0131
17:20:01, 3.43, 103, 305.78, 354.96, 4.06, 0.8894, -0.0552, -0.4536, 0.0114
17:20:01, 3.43, 103, 307.20, 354.55, 3.85, 0.8949, -0.0575, -0.4425, 0.0090
17:20:01, 3.47, 104, 308.64, 354.33, 3.66, 0.9003, -0.0583, -0.4312, 0.0073
17:20:01, 3.47, 104, 310.13, 353.92, 3.48, 0.9058, -0.0609, -0.4194, 0.0051
17:20:01, 3.50, 105, 311.58, 353.55, 3.42, 0.9109, -0.0635, -0.4077, 0.0041
17:20:01, 3.50, 105, 313.02, 353.21, 3.44, 0.9158, -0.0662, -0.3961, 0.0039
17:20:01, 3.53, 106, 314.42, 352.91, 3.42, 0.9205, -0.0685, -0.3848, 0.0035
17:20:01, 3.53, 106, 315.67, 352.47, 3.38, 0.9244, -0.0719, -0.3745, 0.0025
17:20:01, 3.53, 106, 316.95, 352.12, 3.41, 0.9284, -0.0748, -0.3640, 0.0024
17:20:01, 3.57, 107, 318.21, 351.74, 3.47, 0.9322, -0.0780, -0.3535, 0.0025
17:20:01, 3.57, 107, 319.39, 351.37, 3.51, 0.9356, -0.0811, -0.3437, 0.0026
17:20:01, 3.60, 108, 320.66, 350.87, 3.51, 0.9391, -0.0852, -0.3330, 0.0020
17:20:01, 3.60, 108, 321.87, 350.43, 3.54, 0.9422, -0.0888, -0.3229, 0.0018
17:20:01, 3.60, 108, 323.11, 349.98, 3.47, 0.9454, -0.0924, -0.3126, 0.0010
