Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:16:27, 0.00, 0, 334.79, 351.90, 359.17, 0.9733, -0.0673, -0.2182, -0.0225
17:16:27, 0.03, 1, 334.73, 351.90, 359.20, 0.9732, -0.0674, -0.2187, -0.0223
17:16:27, 0.03, 1, 334.72, 351.93, 359.24, 0.9732, -0.0672, -0.2188, -0.0219
17:16:27, 0.03, 1, 334.73, 351.93, 359.23, 0.9732, -0.0672, -0.2186, -0.0219
17:16:27, 0.07, 2, 334.74, 352.00, 359.22, 0.9733, -0.0666, -0.2186, -0.0219
17:16:27, 0.07, 2, 334.73, 352.06, 359.23, 0.9733, -0.0661, -0.2187, -0.0217
17:16:27, 0.10, 3, 334.74, 352.10, 359.22, 0.9734, -0.0657, -0.2186, -0.0216
17:16:27, 0.10, 3, 334.73, 352.11, 359.28, 0.9734, -0.0657, -0.2186, -0.0212
17:16:27, 0.10, 3, 334.73, 352.14, 359.26, 0.9734, -0.0654, -0.2187, -0.0212
17:16:27, 0.13, 4, 334.73, 352.13, 359.25, 0.9734, -0.0655, -0.2187, -0.0214
17:16:27, 0.13, 4, 334.73, 352.13, 359.25, 0.9734, -0.0655, -0.2187, -0.0214
17:16:27, 0.17, 5, 334.73, 352.14, 359.25, 0.9734, -0.0654, -0.2186, -0.0214
17:16:27, 0.17, 5, 334.70, 352.14, 359.25, 0.9733, -0.0654, -0.2189, -0.0214
17:16:27, 0.17, 5, 334.66, 352.11, 359.22, 0.9732, -0.0656, -0.2193, -0.0217
17:16:27, 0.20, 6, 334.65, 352.11, 359.24, 0.9732, -0.0656, -0.2193, -0.0216
17:16:27, 0.20, 6, 334.65, 352.12, 359.26, 0.9732, -0.0656, -0.2193, -0.0214
17:16:27, 0.23, 7, 334.63, 352.15, 359.27, 0.9732, -0.0654, -0.2195, -0.0213
17:16:27, 0.23, 7, 334.64, 352.17, 359.23, 0.9732, -0.0651, -0.2194, -0.0215
