Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:15:18, 0.97, 29, 359.04, 0.21, 358.82, 0.9999, 0.0019, -0.0083, -0.0102
17:15:18, 0.97, 29, 359.32, 0.55, 358.71, 0.9999, 0.0049, -0.0059, -0.0112
17:15:18, 0.97, 29, 359.63, 0.96, 358.68, 0.9999, 0.0084, -0.0031, -0.0115
17:15:18, 1.00, 30, 359.94, 1.28, 358.62, 0.9999, 0.0112, -0.0004, -0.0120
17:15:18, 1.00, 30, 0.24, 1.64, 358.43, 0.9998, 0.0142, 0.0023, -0.0137
17:15:18, 1.03, 31, 0.51, 1.90, 358.27, 0.9997, 0.0165, 0.0047, -0.0152
17:15:18, 1.03, 31, 0.69, 2.23, 358.18, 0.9997, 0.0194, 0.0063, -0.0160
17:15:18, 1.03, 31, 0.75, 2.42, 358.16, 0.9996, 0.0210, 0.0069, -0.0162
17:15:18, 1.07, 32, 0.76, 2.57, 358.16, 0.9996, 0.0223, 0.0070, -0.0162
17:15:18, 1.07, 32, 0.80, 2.72, 358.13, 0.9996, 0.0236, 0.0074, -0.0165
17:15:18, 1.10, 33, 0.93, 2.86, 358.07, 0.9995, 0.0248, 0.0086, -0.0171
17:15:18, 1.10, 33, 1.11, 3.02, 358.03, 0.9995, 0.0262, 0.0101, -0.0174
17:15:18, 1.13, 34, 1.25, 3.21, 357.95, 0.9994, 0.0278, 0.0114, -0.0182
17:15:18, 1.13, 34, 1.42, 3.40, 357.90, 0.9993, 0.0294, 0.0129, -0.0187
17:15:18, 1.13, 34, 1.60, 3.63, 357.81, 0.9992, 0.0314, 0.0145, -0.0195
17:15:18, 1.17, 35, 1.78, 3.89, 357.72, 0.9991, 0.0336, 0.0162, -0.0204
17:15:18, 1.17, 35, 1.97, 4.21, 357.65, 0.9990, 0.0364, 0.0179, -0.0212
17:15:18, 1.20, 36, 2.20, 4.52, 357.57, 0.9988, 0.0390, 0.0200, -0.0219
17:15:18, 1.20, 36, 2.47, 4.86, 357.51, 0.9986, 0.0419, 0.0225, -0.0226
17:15:18, 1.20, 36, 2.74, 5.23, 357.46, 0.9984, 0.0451, 0.0249, -0.0232
17:15:18, 1.23, 37, 3.15, 5.70, 357.41, 0.9981, 0.0491, 0.0286, -0.0240
17:15:18, 1.23, 37, 3.65, 6.28, 357.42, 0.9977, 0.0540, 0.0330, -0.0242
17:15:18, 1.27, 38, 4.28, 6.90, 357.48, 0.9972, 0.0593, 0.0386, -0.0242
17:15:18, 1.27, 38, 5.07, 7.74, 357.44, 0.9964, 0.0664, 0.0456, -0.0252
17:15:18, 1.30, 39, 5.85, 8.56, 357.27, 0.9955, 0.0733, 0.0527, -0.0276
17:15:18, 1.30, 39, 6.62, 9.42, 357.01, 0.9945, 0.0805, 0.0597, -0.0307
17:15:19, 1.30, 39, 7.37, 10.10, 356.87, 0.9935, 0.0860, 0.0664, -0.0328
17:15:19, 1.33, 40, 8.08, 10.79, 356.77, 0.9925, 0.0918, 0.0727, -0.0346
17:15:19, 1.33, 40, 8.84, 11.58, 356.59, 0.9913, 0.0982, 0.0796, -0.0373
17:15:19, 1.37, 41, 9.71, 12.29, 356.51, 0.9900, 0.1040, 0.0874, -0.0393
17:15:19, 1.37, 41, 10.80, 13.05, 356.48, 0.9883, 0.1102, 0.0969, -0.0411
17:15:19, 1.37, 41, 11.81, 13.98, 356.41, 0.9864, 0.1178, 0.1059, -0.0434
17:15:19, 1.40, 42, 12.77, 14.83, 356.52, 0.9846, 0.1249, 0.1142, -0.0443
17:15:19, 1.40, 42, 13.90, 15.65, 356.78, 0.9826, 0.1317, 0.1236, -0.0441
17:15:19, 1.43, 43, 15.04, 16.63, 357.02, 0.9801, 0.1400, 0.1332, -0.0444
17:15:19, 1.43, 43, 16.21, 17.49, 357.33, 0.9777, 0.1472, 0.1429, -0.0442
17:15:19, 1.47, 44, 17.50, 18.04, 357.70, 0.9755, 0.1519, 0.1533, -0.0434
17:15:19, 1.47, 44, 18.98, 18.84, 357.98, 0.9724, 0.1585, 0.1655, -0.0442
17:15:19, 1.47, 44, 20.52, 19.41, 358.33, 0.9694, 0.1633, 0.1780, -0.0442
17:15:19, 1.50, 45, 22.26, 19.99, 358.92, 0.9659, 0.1685, 0.1917, -0.0426
17:15:19, 1.50, 45, 24.08, 20.51, 359.48, 0.9622, 0.1732, 0.2061, -0.0415
17:15:19, 1.53, 46, 25.98, 21.03, 359.95, 0.9580, 0.1777, 0.2211, -0.0414
17:15:19, 1.53, 46, 27.81, 21.47, 0.62, 0.9539, 0.1821, 0.2351, -0.0396
17:15:19, 1.53, 46, 29.81, 21.87, 1.38, 0.9493, 0.1863, 0.2504, -0.0373
17:15:19, 1.57, 47, 32.01, 21.72, 2.07, 0.9448, 0.1860, 0.2674, -0.0349
17:15:19, 1.57, 47, 34.71, 21.37, 2.63, 0.9389, 0.1836, 0.2890, -0.0338
17:15:19, 1.60, 48, 37.58, 21.09, 3.26, 0.9320, 0.1822, 0.3116, -0.0324
17:15:19, 1.60, 48, 40.02, 21.05, 4.22, 0.9255, 0.1840, 0.3298, -0.0284
17:15:19, 1.63, 49, 42.08, 21.19, 5.15, 0.9194, 0.1873, 0.3449, -0.0247
17:15:19, 1.63, 49, 44.02, 21.19, 5.94, 0.9137, 0.1894, 0.3590, -0.0216
17:15:19, 1.63, 49, 45.96, 21.20, 6.90, 0.9076, 0.1921, 0.3729, -0.0173
17:15:19, 1.67, 50, 47.79, 21.28, 7.89, 0.9016, 0.1959, 0.3856, -0.0128
17:15:19, 1.67, 50, 49.53, 21.31, 8.78, 0.8957, 0.1989, 0.3976, -0.0089
17:15:19, 1.70, 51, 51.06, 21.08, 9.48, 0.8906, 0.1995, 0.4086, -0.0053
17:15:19, 1.70, 51, 52.66, 20.66, 10.02, 0.8853, 0.1982, 0.4207, -0.0022
17:15:19, 1.70, 51, 54.22, 20.21, 10.71, 0.8800, 0.1974, 0.4321, 0.0022
17:15:19, 1.73, 52, 55.80, 19.56, 11.21, 0.8745, 0.1944, 0.4443, 0.0060
17:15:19, 1.73, 52, 57.36, 18.82, 11.66, 0.8690, 0.1908, 0.4564, 0.0098
17:15:19, 1.77, 53, 58.73, 18.20, 11.95, 0.8639, 0.1875, 0.4672, 0.0124
17:15:19, 1.77, 53, 59.92, 17.41, 11.97, 0.8596, 0.1819, 0.4773, 0.0141
17:15:19, 1.80, 54, 61.07, 16.34, 11.94, 0.8555, 0.1740, 0.4874, 0.0169
17:15:19, 1.80, 54, 61.96, 15.25, 12.21, 0.8522, 0.1673, 0.4952, 0.0225
17:15:19, 1.80, 54, 62.85, 14.30, 12.32, 0.8488, 0.1612, 0.5029, 0.0263
17:15:19, 1.83, 55, 63.76, 13.06, 12.00, 0.8453, 0.1509, 0.5117, 0.0284
17:15:19, 1.83, 55, 64.41, 11.92, 11.93, 0.8428, 0.1425, 0.5181, 0.0324
17:15:19, 1.87, 56, 64.98, 10.74, 12.07, 0.8404, 0.1347, 0.5236, 0.0382
17:15:19, 1.87, 56, 65.44, 9.68, 12.13, 0.8384, 0.1275, 0.5281, 0.0433
17:15:19, 1.87, 56, 65.62, 8.78, 12.05, 0.8377, 0.1207, 0.5305, 0.0467
17:15:19, 1.90, 57, 65.82, 7.89, 11.79, 0.8370, 0.1131, 0.5332, 0.0489
17:15:19, 1.90, 57, 66.09, 7.03, 11.54, 0.8358, 0.1059, 0.5363, 0.0508
17:15:19, 1.93, 58, 66.37, 6.18, 11.40, 0.8345, 0.0992, 0.5393, 0.0536
17:15:19, 1.93, 58, 66.58, 5.63, 11.20, 0.8335, 0.0944, 0.5416, 0.0546
17:15:19, 1.93, 58, 66.92, 4.82, 11.13, 0.8318, 0.0883, 0.5449, 0.0577
17:15:19, 1.97, 59, 67.07, 4.54, 10.89, 0.8312, 0.0853, 0.5464, 0.0572
17:15:19, 1.97, 59, 67.23, 3.99, 10.74, 0.8304, 0.0806, 0.5481, 0.0588
17:15:19, 2.00, 60, 67.24, 3.76, 10.48, 0.8304, 0.0777, 0.5486, 0.0579
17:15:19, 2.00, 60, 67.23, 3.32, 10.31, 0.8305, 0.0738, 0.5490, 0.0588
17:15:19, 2.03, 61, 67.13, 2.94, 10.22, 0.8310, 0.0706, 0.5486, 0.0601
17:15:19, 2.03, 61, 67.00, 2.69, 10.17, 0.8315, 0.0684, 0.5479, 0.0610
17:15:19, 2.03, 61, 66.76, 2.08, 9.91, 0.8327, 0.0626, 0.5467, 0.0622
17:15:19, 2.07, 62, 66.58, 1.75, 9.71, 0.8335, 0.0591, 0.5458, 0.0624
17:15:19, 2.07, 62, 66.47, 1.35, 9.61, 0.8340, 0.0557, 0.5453, 0.0637
17:15:19, 2.10, 63, 66.40, 1.12, 9.43, 0.8343, 0.0532, 0.5450, 0.0634
17:15:19, 2.10, 63, 66.28, 0.73, 9.29, 0.8349, 0.0496, 0.5444, 0.0644
17:15:19, 2.13, 64, 66.23, 0.44, 9.16, 0.8351, 0.0469, 0.5443, 0.0648
17:15:19, 2.13, 64, 66.25, 0.16, 9.06, 0.8349, 0.0443, 0.5446, 0.0654
17:15:19, 2.13, 64, 66.23, 359.89, 9.03, 0.8349, 0.0422, 0.5447, 0.0664
17:15:19, 2.17, 65, 66.21, 359.63, 8.99, 0.8349, 0.0401, 0.5447, 0.0674
17:15:19, 2.17, 65, 66.18, 359.38, 8.97, 0.8350, 0.0381, 0.5446, 0.0684
17:15:19, 2.20, 66, 66.09, 359.16, 8.91, 0.8354, 0.0362, 0.5441, 0.0691
17:15:19, 2.20, 66, 66.03, 358.99, 8.79, 0.8357, 0.0344, 0.5438, 0.0690
17:15:19, 2.20, 66, 65.93, 358.87, 8.65, 0.8362, 0.0328, 0.5432, 0.0686
17:15:19, 2.23, 67, 65.75, 358.73, 8.50, 0.8370, 0.0310, 0.5420, 0.0682
17:15:19, 2.23, 67, 65.58, 358.59, 8.42, 0.8379, 0.0294, 0.5408, 0.0683
17:15:19, 2.27, 68, 65.54, 358.50, 8.52, 0.8379, 0.0292, 0.5405, 0.0695
17:15:19, 2.27, 68, 65.23, 358.37, 8.26, 0.8395, 0.0269, 0.5384, 0.0683
17:15:19, 2.27, 68, 64.90, 358.29, 8.12, 0.8411, 0.0254, 0.5360, 0.0677
17:15:19, 2.30, 69, 64.64, 358.30, 8.03, 0.8423, 0.0249, 0.5342, 0.0671
17:15:20, 2.30, 69, 64.41, 358.20, 7.94, 0.8434, 0.0236, 0.5325, 0.0669
17:15:20, 2.33, 70, 64.21, 358.15, 7.81, 0.8444, 0.0225, 0.5311, 0.0663
17:15:20, 2.33, 70, 63.99, 358.11, 7.70, 0.8455, 0.0216, 0.5295, 0.0657
17:15:20, 2.37, 71, 63.73, 358.17, 7.62, 0.8467, 0.0215, 0.5276, 0.0648
17:15:20, 2.37, 71, 63.47, 358.17, 7.49, 0.8480, 0.0208, 0.5257, 0.0639
17:15:20, 2.37, 71, 63.24, 358.16, 7.38, 0.8491, 0.0201, 0.5240, 0.0632
17:15:20, 2.40, 72, 62.96, 358.14, 7.36, 0.8504, 0.0197, 0.5219, 0.0632
17:15:20, 2.40, 72, 62.67, 358.07, 7.29, 0.8517, 0.0187, 0.5198, 0.0631
17:15:20, 2.43, 73, 62.36, 357.98, 7.23, 0.8531, 0.0176, 0.5176, 0.0631
17:15:20, 2.43, 73, 62.03, 357.89, 7.16, 0.8546, 0.0164, 0.5152, 0.0630
17:15:20, 2.43, 73, 61.74, 357.74, 7.11, 0.8559, 0.0149, 0.5130, 0.0633
17:15:20, 2.47, 74, 61.44, 357.59, 7.00, 0.8572, 0.0131, 0.5109, 0.0632
17:15:20, 2.47, 74, 61.06, 357.50, 6.99, 0.8589, 0.0122, 0.5081, 0.0636
17:15:20, 2.50, 75, 60.68, 357.37, 6.90, 0.8605, 0.0106, 0.5053, 0.0635
17:15:20, 2.50, 75, 60.24, 357.27, 6.89, 0.8624, 0.0096, 0.5020, 0.0639
17:15:20, 2.53, 76, 59.95, 357.17, 6.82, 0.8637, 0.0084, 0.4999, 0.0638
17:15:20, 2.53, 76, 59.53, 356.99, 6.91, 0.8654, 0.0072, 0.4968, 0.0653
17:15:20, 2.53, 76, 59.12, 356.90, 7.01, 0.8671, 0.0067, 0.4937, 0.0665
17:15:20, 2.57, 77, 58.68, 356.83, 7.12, 0.8689, 0.0064, 0.4903, 0.0677
17:15:20, 2.57, 77, 58.23, 356.78, 7.16, 0.8708, 0.0059, 0.4869, 0.0682
17:15:20, 2.60, 78, 57.74, 356.59, 7.17, 0.8727, 0.0042, 0.4833, 0.0690
17:15:20, 2.60, 78, 57.27, 356.46, 7.25, 0.8746, 0.0032, 0.4797, 0.0702
17:15:20, 2.60, 78, 56.82, 356.42, 7.32, 0.8764, 0.0030, 0.4763, 0.0709
17:15:20, 2.63, 79, 56.29, 356.33, 7.41, 0.8785, 0.0023, 0.4723, 0.0720
17:15:20, 2.63, 79, 55.80, 356.19, 7.48, 0.8804, 0.0012, 0.4686, 0.0731
17:15:20, 2.67, 80, 55.26, 356.19, 7.55, 0.8825, 0.0012, 0.4644, 0.0737
17:15:20, 2.67, 80, 54.74, 356.17, 7.54, 0.8846, 0.0006, 0.4604, 0.0737
17:15:20, 2.70, 81, 54.15, 356.15, 7.56, 0.8870, 0.0002, 0.4559, 0.0740
17:15:20, 2.70, 81, 53.60, 356.09, 7.51, 0.8891, -0.0009, 0.4517, 0.0738
17:15:20, 2.70, 81, 53.07, 356.13, 7.46, 0.8913, -0.0011, 0.4475, 0.0732
17:15:20, 2.73, 82, 52.46, 356.07, 7.41, 0.8937, -0.0022, 0.4428, 0.0731
17:15:20, 2.73, 82, 51.94, 356.02, 7.43, 0.8956, -0.0028, 0.4388, 0.0734
17:15:20, 2.77, 83, 51.33, 355.98, 7.37, 0.8980, -0.0038, 0.4340, 0.0730
17:15:20, 2.77, 83, 50.74, 355.91, 7.32, 0.9002, -0.0049, 0.4294, 0.0729
17:15:20, 2.80, 84, 50.16, 355.83, 7.23, 0.9023, -0.0062, 0.4249, 0.0725
17:15:20, 2.80, 84, 49.67, 355.73, 7.20, 0.9041, -0.0074, 0.4210, 0.0726
17:15:20, 2.80, 84, 49.15, 355.72, 7.14, 0.9061, -0.0080, 0.4169, 0.0721
17:15:20, 2.83, 85, 48.65, 355.67, 7.18, 0.9078, -0.0086, 0.4129, 0.0725
17:15:20, 2.83, 85, 48.14, 355.59, 7.11, 0.9096, -0.0097, 0.4090, 0.0723
17:15:20, 2.87, 86, 47.67, 355.54, 7.04, 0.9113, -0.0107, 0.4052, 0.0718
17:15:20, 2.87, 86, 47.13, 355.47, 7.01, 0.9132, -0.0118, 0.4009, 0.0718
17:15:20, 2.87, 86, 46.56, 355.39, 6.95, 0.9152, -0.0129, 0.3964, 0.0715
17:15:20, 2.90, 87, 46.04, 355.36, 6.86, 0.9170, -0.0139, 0.3923, 0.0708
17:15:20, 2.90, 87, 45.54, 355.32, 6.71, 0.9188, -0.0150, 0.3882, 0.0697
17:15:20, 2.93, 88, 44.99, 355.25, 6.50, 0.9207, -0.0166, 0.3838, 0.0682
17:15:20, 2.93, 88, 44.46, 355.15, 6.27, 0.9226, -0.0184, 0.3795, 0.0666
17:15:20, 2.97, 89, 43.80, 355.02, 6.16, 0.9248, -0.0202, 0.3742, 0.0660
17:15:20, 2.97, 89, 43.09, 354.98, 6.12, 0.9271, -0.0211, 0.3685, 0.0657
17:15:20, 2.97, 89, 42.42, 354.89, 6.06, 0.9292, -0.0224, 0.3631, 0.0653
17:15:20, 3.00, 90, 41.76, 354.87, 5.90, 0.9313, -0.0235, 0.3578, 0.0640
17:15:20, 3.00, 90, 41.14, 354.80, 5.85, 0.9333, -0.0245, 0.3527, 0.0636
17:15:20, 3.03, 91, 40.48, 354.77, 5.83, 0.9353, -0.0252, 0.3473, 0.0634
17:15:20, 3.03, 91, 39.81, 354.67, 5.71, 0.9373, -0.0267, 0.3419, 0.0626
17:15:20, 3.03, 91, 39.16, 354.64, 5.76, 0.9392, -0.0272, 0.3365, 0.0629
17:15:20, 3.07, 92, 38.51, 354.68, 5.70, 0.9411, -0.0274, 0.3312, 0.0622
17:15:20, 3.07, 92, 37.85, 354.71, 5.63, 0.9430, -0.0277, 0.3258, 0.0614
17:15:20, 3.10, 93, 37.10, 354.78, 5.51, 0.9453, -0.0279, 0.3195, 0.0600
17:15:20, 3.10, 93, 36.38, 354.87, 5.43, 0.9474, -0.0277, 0.3135, 0.0589
17:15:20, 3.13, 94, 35.71, 354.93, 5.34, 0.9492, -0.0278, 0.3080, 0.0578
17:15:20, 3.13, 94, 35.01, 354.93, 5.22, 0.9512, -0.0285, 0.3021, 0.0566
17:15:20, 3.13, 94, 34.28, 355.02, 5.09, 0.9532, -0.0284, 0.2960, 0.0551
17:15:20, 3.17, 95, 33.53, 355.06, 4.91, 0.9552, -0.0289, 0.2897, 0.0534
17:15:20, 3.17, 95, 32.76, 355.01, 4.79, 0.9571, -0.0299, 0.2833, 0.0523
17:15:20, 3.20, 96, 32.01, 355.04, 4.67, 0.9590, -0.0304, 0.2770, 0.0511
17:15:20, 3.20, 96, 31.20, 355.07, 4.54, 0.9611, -0.0307, 0.2701, 0.0497
17:15:20, 3.20, 96, 30.41, 355.01, 4.43, 0.9629, -0.0319, 0.2635, 0.0487
17:15:20, 3.23, 97, 29.62, 354.98, 4.30, 0.9648, -0.0328, 0.2568, 0.0474
17:15:20, 3.23, 97, 28.91, 354.94, 4.22, 0.9663, -0.0335, 0.2508, 0.0467
17:15:20, 3.27, 98, 28.21, 354.92, 4.16, 0.9679, -0.0341, 0.2449, 0.0460
17:15:20, 3.27, 98, 27.51, 354.88, 4.14, 0.9693, -0.0348, 0.2389, 0.0456
17:15:20, 3.30, 99, 26.81, 354.80, 4.13, 0.9707, -0.0358, 0.2331, 0.0455
17:15:20, 3.30, 99, 26.10, 354.72, 4.17, 0.9721, -0.0366, 0.2270, 0.0458
17:15:21, 3.30, 99, 25.40, 354.68, 4.21, 0.9735, -0.0372, 0.2211, 0.0460
17:15:21, 3.33, 100, 24.69, 354.67, 4.22, 0.9748, -0.0375, 0.2151, 0.0458
17:15:21, 3.33, 100, 23.92, 354.65, 4.15, 0.9762, -0.0381, 0.2085, 0.0450
17:15:21, 3.37, 101, 23.23, 354.58, 4.11, 0.9775, -0.0390, 0.2026, 0.0446
17:15:21, 3.37, 101, 22.51, 354.58, 4.07, 0.9787, -0.0395, 0.1965, 0.0440
17:15:21, 3.37, 101, 21.80, 354.55, 4.05, 0.9799, -0.0400, 0.1904, 0.0436
17:15:21, 3.40, 102, 21.06, 354.48, 4.01, 0.9811, -0.0409, 0.1841, 0.0432
17:15:21, 3.40, 102, 20.32, 354.45, 4.02, 0.9823, -0.0415, 0.1778, 0.0430
17:15:21, 3.43, 103, 19.57, 354.39, 3.96, 0.9834, -0.0423, 0.1714, 0.0423
17:15:21, 3.43, 103, 18.87, 354.40, 3.96, 0.9844, -0.0425, 0.1653, 0.0420
17:15:21, 3.47, 104, 18.15, 354.41, 3.99, 0.9854, -0.0426, 0.1591, 0.0420
17:15:21, 3.47, 104, 17.42, 354.36, 3.96, 0.9864, -0.0434, 0.1529, 0.0415
17:15:21, 3.47, 104, 16.71, 354.34, 3.99, 0.9873, -0.0438, 0.1467, 0.0415
17:15:21, 3.50, 105, 16.00, 354.33, 3.95, 0.9882, -0.0441, 0.1406, 0.0409
17:15:21, 3.50, 105, 15.25, 354.24, 3.96, 0.9891, -0.0452, 0.1342, 0.0409
17:15:21, 3.53, 106, 14.55, 354.19, 4.00, 0.9898, -0.0458, 0.1282, 0.0409
17:15:21, 3.53, 106, 13.81, 354.15, 3.98, 0.9906, -0.0465, 0.1218, 0.0406
17:15:21, 3.53, 106, 13.15, 354.11, 3.99, 0.9913, -0.0470, 0.1161, 0.0404
17:15:21, 3.57, 107, 12.37, 354.06, 3.96, 0.9921, -0.0477, 0.1093, 0.0399
17:15:21, 3.57, 107, 11.64, 354.05, 3.94, 0.9927, -0.0481, 0.1030, 0.0394
17:15:21, 3.60, 108, 10.94, 354.07, 3.75, 0.9934, -0.0484, 0.0968, 0.0375
17:15:21, 3.60, 108, 10.08, 353.99, 3.81, 0.9941, -0.0493, 0.0894, 0.0377
17:15:21, 3.63, 109, 9.27, 353.84, 3.76, 0.9946, -0.0509, 0.0824, 0.0370
