Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:20:39, 0.00, 0, 23.38, 348.56, 1.80, 0.9739, -0.0944, 0.2031, 0.0355
17:20:39, 0.03, 1, 23.52, 348.55, 1.71, 0.9737, -0.0947, 0.2042, 0.0348
17:20:39, 0.03, 1, 23.66, 348.53, 1.59, 0.9735, -0.0949, 0.2053, 0.0340
17:20:39, 0.03, 1, 23.78, 348.55, 1.48, 0.9733, -0.0949, 0.2063, 0.0332
17:20:39, 0.07, 2, 23.89, 348.57, 1.41, 0.9732, -0.0949, 0.2071, 0.0326
17:20:39, 0.07, 2, 23.99, 348.61, 1.34, 0.9730, -0.0947, 0.2079, 0.0320
17:20:39, 0.10, 3, 24.11, 348.58, 1.28, 0.9728, -0.0950, 0.2089, 0.0317
17:20:39, 0.10, 3, 24.22, 348.57, 1.18, 0.9726, -0.0952, 0.2097, 0.0309
17:20:39, 0.10, 3, 24.36, 348.61, 1.09, 0.9724, -0.0950, 0.2108, 0.0302
17:20:39, 0.13, 4, 24.48, 348.59, 1.05, 0.9722, -0.0952, 0.2118, 0.0300
17:20:39, 0.13, 4, 24.60, 348.57, 0.99, 0.9720, -0.0955, 0.2128, 0.0296
17:20:39, 0.17, 5, 24.74, 348.58, 0.92, 0.9717, -0.0955, 0.2139, 0.0291
17:20:39, 0.17, 5, 24.87, 348.52, 0.82, 0.9715, -0.0961, 0.2150, 0.0285
17:20:39, 0.17, 5, 24.96, 348.55, 0.79, 0.9713, -0.0959, 0.2157, 0.0283
17:20:39, 0.20, 6, 25.06, 348.57, 0.81, 0.9712, -0.0957, 0.2165, 0.0285
17:20:39, 0.20, 6, 25.13, 348.58, 0.80, 0.9710, -0.0956, 0.2171, 0.0284
17:20:39, 0.23, 7, 25.19, 348.64, 0.74, 0.9710, -0.0951, 0.2176, 0.0279
17:20:39, 0.23, 7, 25.29, 348.65, 0.67, 0.9708, -0.0952, 0.2184, 0.0273
17:20:39, 0.27, 8, 25.42, 348.69, 0.60, 0.9706, -0.0950, 0.2195, 0.0267
17:20:39, 0.27, 8, 25.51, 348.70, 0.53, 0.9705, -0.0950, 0.2202, 0.0262
17:20:39, 0.27, 8, 25.60, 348.72, 0.49, 0.9703, -0.0949, 0.2209, 0.0259
17:20:39, 0.30, 9, 25.65, 348.79, 0.47, 0.9703, -0.0943, 0.2213, 0.0257
17:20:39, 0.30, 9, 25.71, 348.88, 0.43, 0.9703, -0.0936, 0.2218, 0.0252
17:20:39, 0.33, 10, 25.79, 348.92, 0.42, 0.9701, -0.0933, 0.2225, 0.0251
17:20:39, 0.33, 10, 25.84, 348.97, 0.35, 0.9701, -0.0930, 0.2228, 0.0244
17:20:39, 0.33, 10, 25.90, 348.97, 0.33, 0.9700, -0.0930, 0.2233, 0.0244
17:20:39, 0.37, 11, 25.96, 348.98, 0.30, 0.9699, -0.0930, 0.2239, 0.0241
17:20:40, 0.37, 11, 26.02, 348.98, 0.26, 0.9698, -0.0931, 0.2243, 0.0238
17:20:40, 0.40, 12, 26.07, 348.95, 0.22, 0.9697, -0.0934, 0.2247, 0.0236
17:20:40, 0.40, 12, 26.12, 348.93, 0.20, 0.9695, -0.0936, 0.2251, 0.0235
