Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:08:24, 1.47, 44, 280.18, 351.54, 20.27, 0.7614, -0.1683, -0.6199, 0.0880
17:08:24, 1.47, 44, 280.17, 351.51, 20.30, 0.7613, -0.1687, -0.6199, 0.0880
17:08:24, 1.50, 45, 280.14, 351.45, 20.33, 0.7611, -0.1692, -0.6199, 0.0879
17:08:24, 1.50, 45, 280.13, 351.40, 20.33, 0.7611, -0.1696, -0.6199, 0.0876
17:08:24, 1.50, 45, 280.11, 351.34, 20.31, 0.7610, -0.1699, -0.6200, 0.0871
17:08:24, 1.53, 46, 280.12, 351.25, 20.30, 0.7611, -0.1704, -0.6198, 0.0865
17:08:24, 1.53, 46, 280.13, 351.21, 20.30, 0.7612, -0.1706, -0.6196, 0.0863
17:08:24, 1.57, 47, 280.14, 351.14, 20.32, 0.7613, -0.1712, -0.6194, 0.0861
17:08:24, 1.57, 47, 280.16, 351.08, 20.32, 0.7614, -0.1716, -0.6192, 0.0858
17:08:24, 1.60, 48, 280.21, 351.00, 20.30, 0.7618, -0.1719, -0.6188, 0.0852
17:08:24, 1.60, 48, 280.29, 350.95, 20.23, 0.7622, -0.1718, -0.6183, 0.0846
17:08:24, 1.60, 48, 280.41, 350.90, 20.12, 0.7630, -0.1714, -0.6176, 0.0838
17:08:24, 1.63, 49, 280.54, 350.88, 20.01, 0.7638, -0.1709, -0.6169, 0.0831
17:08:24, 1.63, 49, 280.70, 350.84, 19.88, 0.7648, -0.1704, -0.6159, 0.0823
17:08:24, 1.67, 50, 280.91, 350.86, 19.78, 0.7660, -0.1695, -0.6147, 0.0820
17:08:24, 1.67, 50, 281.18, 350.87, 19.64, 0.7675, -0.1685, -0.6131, 0.0816
17:08:24, 1.67, 50, 281.54, 350.82, 19.41, 0.7696, -0.1674, -0.6110, 0.0802
17:08:24, 1.70, 51, 281.92, 350.72, 19.20, 0.7718, -0.1666, -0.6085, 0.0788
17:08:24, 1.70, 51, 282.40, 350.55, 18.97, 0.7746, -0.1662, -0.6054, 0.0771
17:08:24, 1.73, 52, 282.86, 350.36, 18.79, 0.7772, -0.1662, -0.6022, 0.0755
17:08:24, 1.73, 52, 283.39, 350.20, 18.60, 0.7802, -0.1659, -0.5986, 0.0741
17:08:24, 1.77, 53, 283.94, 350.07, 18.42, 0.7832, -0.1656, -0.5949, 0.0730
17:08:24, 1.77, 53, 284.54, 350.01, 18.18, 0.7864, -0.1643, -0.5911, 0.0719
17:08:24, 1.77, 53, 285.04, 349.92, 17.97, 0.7892, -0.1635, -0.5878, 0.0707
17:08:24, 1.80, 54, 285.59, 349.88, 17.70, 0.7922, -0.1621, -0.5843, 0.0693
17:08:24, 1.80, 54, 286.11, 349.91, 17.40, 0.7950, -0.1600, -0.5812, 0.0682
17:08:24, 1.83, 55, 286.63, 349.90, 17.08, 0.7978, -0.1582, -0.5780, 0.0666
17:08:24, 1.83, 55, 287.16, 349.94, 16.81, 0.8006, -0.1563, -0.5747, 0.0657
17:08:24, 1.83, 55, 287.71, 349.99, 16.50, 0.8035, -0.1540, -0.5714, 0.0645
17:08:24, 1.87, 56, 288.29, 350.00, 16.20, 0.8066, -0.1521, -0.5677, 0.0632
17:08:24, 1.87, 56, 288.87, 350.02, 15.90, 0.8096, -0.1502, -0.5640, 0.0620
17:08:24, 1.90, 57, 289.48, 350.05, 15.58, 0.8128, -0.1481, -0.5602, 0.0606
17:08:24, 1.90, 57, 290.10, 350.16, 15.25, 0.8159, -0.1454, -0.5564, 0.0597
17:08:24, 1.93, 58, 290.70, 350.22, 14.93, 0.8190, -0.1431, -0.5526, 0.0584
17:08:24, 1.93, 58, 291.34, 350.25, 14.60, 0.8223, -0.1410, -0.5484, 0.0570
17:08:24, 1.93, 58, 291.87, 350.30, 14.35, 0.8249, -0.1392, -0.5450, 0.0561
17:08:24, 1.97, 59, 292.40, 350.33, 14.16, 0.8275, -0.1378, -0.5415, 0.0555
17:08:24, 1.97, 59, 292.88, 350.34, 13.94, 0.8299, -0.1365, -0.5383, 0.0545
17:08:24, 2.00, 60, 293.36, 350.40, 13.66, 0.8322, -0.1346, -0.5352, 0.0534
17:08:24, 2.00, 60, 293.88, 350.45, 13.50, 0.8347, -0.1332, -0.5316, 0.0530
17:08:24, 2.00, 60, 294.37, 350.51, 13.28, 0.8371, -0.1315, -0.5284, 0.0524
17:08:24, 2.03, 61, 294.96, 350.50, 13.02, 0.8400, -0.1301, -0.5243, 0.0511
17:08:24, 2.03, 61, 295.55, 350.54, 12.77, 0.8427, -0.1285, -0.5204, 0.0501
17:08:24, 2.07, 62, 296.12, 350.47, 12.56, 0.8454, -0.1277, -0.5163, 0.0488
17:08:24, 2.07, 62, 296.70, 350.41, 12.32, 0.8481, -0.1269, -0.5122, 0.0475
17:08:24, 2.10, 63, 297.33, 350.36, 12.14, 0.8510, -0.1262, -0.5077, 0.0465
17:08:24, 2.10, 63, 298.13, 350.40, 11.79, 0.8546, -0.1240, -0.5022, 0.0450
17:08:24, 2.10, 63, 299.01, 350.36, 11.64, 0.8585, -0.1233, -0.4957, 0.0447
17:08:25, 2.13, 64, 299.97, 350.31, 11.44, 0.8627, -0.1225, -0.4886, 0.0439
17:08:25, 2.13, 64, 300.87, 350.25, 11.25, 0.8666, -0.1217, -0.4820, 0.0432
17:08:25, 2.17, 65, 301.85, 350.28, 11.12, 0.8707, -0.1206, -0.4748, 0.0434
17:08:25, 2.17, 65, 302.81, 350.24, 10.88, 0.8748, -0.1196, -0.4676, 0.0424
17:08:25, 2.17, 65, 304.00, 350.29, 10.68, 0.8797, -0.1179, -0.4588, 0.0423
17:08:25, 2.20, 66, 305.29, 350.26, 10.55, 0.8848, -0.1172, -0.4490, 0.0426
17:08:25, 2.20, 66, 306.76, 350.31, 10.60, 0.8905, -0.1164, -0.4376, 0.0446
17:08:25, 2.23, 67, 308.40, 350.35, 10.74, 0.8966, -0.1160, -0.4247, 0.0475
17:08:25, 2.23, 67, 310.24, 350.51, 11.02, 0.9033, -0.1150, -0.4101, 0.0521
17:08:25, 2.27, 68, 312.22, 350.70, 11.34, 0.9101, -0.1136, -0.3943, 0.0574
17:08:25, 2.27, 68, 314.40, 350.83, 11.57, 0.9174, -0.1123, -0.3769, 0.0618
17:08:25, 2.27, 68, 316.64, 350.99, 11.78, 0.9245, -0.1104, -0.3589, 0.0662
17:08:25, 2.30, 69, 319.00, 351.09, 11.98, 0.9316, -0.1088, -0.3396, 0.0704
17:08:25, 2.30, 69, 321.46, 351.00, 12.10, 0.9385, -0.1084, -0.3194, 0.0734
17:08:25, 2.33, 70, 323.87, 350.91, 12.12, 0.9450, -0.1075, -0.2994, 0.0756
17:08:25, 2.33, 70, 326.23, 350.85, 12.13, 0.9510, -0.1065, -0.2798, 0.0778
17:08:25, 2.37, 71, 328.43, 350.75, 12.16, 0.9561, -0.1059, -0.2614, 0.0798
17:08:25, 2.37, 71, 330.48, 350.78, 12.20, 0.9606, -0.1043, -0.2442, 0.0821
17:08:25, 2.37, 71, 332.50, 350.80, 12.10, 0.9648, -0.1025, -0.2274, 0.0830
17:08:25, 2.40, 72, 334.46, 350.99, 11.96, 0.9688, -0.0992, -0.2111, 0.0840
17:08:25, 2.40, 72, 336.30, 351.06, 11.93, 0.9721, -0.0972, -0.1956, 0.0855
17:08:25, 2.43, 73, 338.03, 351.15, 11.85, 0.9750, -0.0950, -0.1812, 0.0864
17:08:25, 2.43, 73, 339.58, 351.13, 11.71, 0.9775, -0.0937, -0.1681, 0.0865
17:08:25, 2.43, 73, 341.04, 351.21, 11.52, 0.9798, -0.0916, -0.1558, 0.0862
17:08:25, 2.47, 74, 342.42, 351.43, 11.38, 0.9818, -0.0885, -0.1444, 0.0863
17:08:25, 2.47, 74, 343.75, 351.66, 11.24, 0.9836, -0.0854, -0.1332, 0.0865
17:08:25, 2.50, 75, 344.93, 351.80, 11.08, 0.9851, -0.0831, -0.1233, 0.0861
17:08:25, 2.50, 75, 346.02, 351.87, 10.99, 0.9863, -0.0817, -0.1141, 0.0862
17:08:25, 2.50, 75, 347.00, 351.86, 10.76, 0.9875, -0.0808, -0.1058, 0.0849
17:08:25, 2.53, 76, 347.84, 351.83, 10.60, 0.9883, -0.0803, -0.0987, 0.0841
17:08:25, 2.53, 76, 348.58, 351.79, 10.36, 0.9891, -0.0799, -0.0924, 0.0825
17:08:25, 2.57, 77, 349.26, 351.71, 10.09, 0.9898, -0.0799, -0.0867, 0.0806
17:08:25, 2.57, 77, 349.99, 351.71, 9.86, 0.9905, -0.0792, -0.0805, 0.0791
17:08:25, 2.60, 78, 350.56, 351.68, 9.61, 0.9910, -0.0789, -0.0758, 0.0773
17:08:25, 2.60, 78, 351.25, 351.66, 9.31, 0.9916, -0.0784, -0.0699, 0.0752
17:08:25, 2.60, 78, 351.88, 351.69, 9.13, 0.9921, -0.0777, -0.0647, 0.0741
17:08:25, 2.63, 79, 352.44, 351.70, 8.85, 0.9926, -0.0771, -0.0599, 0.0720
17:08:25, 2.63, 79, 353.07, 351.61, 8.56, 0.9931, -0.0773, -0.0546, 0.0699
17:08:25, 2.67, 80, 353.65, 351.46, 8.38, 0.9933, -0.0782, -0.0496, 0.0686
17:08:25, 2.67, 80, 354.22, 351.29, 8.22, 0.9936, -0.0792, -0.0447, 0.0676
17:08:25, 2.70, 81, 354.71, 351.12, 8.03, 0.9937, -0.0804, -0.0405, 0.0661
17:08:25, 2.70, 81, 355.28, 350.93, 7.82, 0.9939, -0.0816, -0.0356, 0.0647
17:08:25, 2.70, 81, 355.79, 350.79, 7.66, 0.9941, -0.0825, -0.0312, 0.0636
17:08:25, 2.73, 82, 356.23, 350.65, 7.55, 0.9942, -0.0834, -0.0273, 0.0629
17:08:25, 2.73, 82, 356.71, 350.54, 7.33, 0.9943, -0.0841, -0.0233, 0.0613
17:08:25, 2.77, 83, 357.17, 350.41, 7.21, 0.9944, -0.0850, -0.0193, 0.0606
17:08:25, 2.77, 83, 357.52, 350.28, 7.05, 0.9944, -0.0859, -0.0163, 0.0594
17:08:25, 2.77, 83, 357.90, 350.15, 6.97, 0.9944, -0.0868, -0.0130, 0.0590
17:08:25, 2.80, 84, 358.24, 350.02, 6.78, 0.9944, -0.0877, -0.0101, 0.0575
17:08:25, 2.80, 84, 358.72, 349.76, 6.54, 0.9944, -0.0897, -0.0061, 0.0558
17:08:25, 2.83, 85, 359.31, 349.48, 6.42, 0.9942, -0.0919, -0.0009, 0.0552
17:08:25, 2.83, 85, 0.01, 349.25, 6.44, 0.9940, -0.0935, 0.0053, 0.0560
17:08:25, 2.83, 85, 0.78, 349.15, 6.54, 0.9938, -0.0940, 0.0122, 0.0574
17:08:25, 2.87, 86, 1.54, 349.11, 6.66, 0.9936, -0.0939, 0.0189, 0.0591
17:08:25, 2.87, 86, 2.37, 349.09, 6.81, 0.9934, -0.0937, 0.0262, 0.0611
17:08:25, 2.90, 87, 3.17, 349.03, 6.93, 0.9931, -0.0937, 0.0332, 0.0628
17:08:25, 2.90, 87, 3.95, 349.06, 7.15, 0.9927, -0.0930, 0.0402, 0.0653
17:08:25, 2.93, 88, 4.70, 349.00, 7.29, 0.9923, -0.0930, 0.0468, 0.0672
17:08:25, 2.93, 88, 5.39, 349.01, 7.33, 0.9920, -0.0925, 0.0528, 0.0680
17:08:25, 2.93, 88, 6.04, 348.93, 7.32, 0.9916, -0.0928, 0.0585, 0.0685
17:08:25, 2.97, 89, 6.60, 348.92, 7.33, 0.9913, -0.0926, 0.0634, 0.0690
17:08:25, 2.97, 89, 7.16, 348.86, 7.26, 0.9910, -0.0927, 0.0681, 0.0690
17:08:25, 3.00, 90, 7.62, 348.91, 7.22, 0.9907, -0.0921, 0.0721, 0.0689
17:08:25, 3.00, 90, 8.15, 348.86, 7.14, 0.9904, -0.0922, 0.0766, 0.0687
17:08:25, 3.00, 90, 8.72, 348.75, 7.03, 0.9900, -0.0929, 0.0815, 0.0683
17:08:25, 3.03, 91, 9.29, 348.74, 7.02, 0.9896, -0.0927, 0.0865, 0.0686
17:08:25, 3.03, 91, 9.99, 348.72, 7.02, 0.9890, -0.0924, 0.0925, 0.0692
17:08:25, 3.07, 92, 10.69, 348.69, 6.98, 0.9884, -0.0923, 0.0985, 0.0695
17:08:25, 3.07, 92, 11.47, 348.70, 6.99, 0.9877, -0.0917, 0.1053, 0.0702
17:08:25, 3.10, 93, 12.27, 348.62, 7.03, 0.9869, -0.0919, 0.1122, 0.0712
17:08:25, 3.10, 93, 13.06, 348.61, 7.09, 0.9860, -0.0914, 0.1191, 0.0724
17:08:25, 3.10, 93, 13.92, 348.58, 7.01, 0.9851, -0.0912, 0.1264, 0.0724
17:08:26, 3.13, 94, 14.78, 348.59, 7.04, 0.9841, -0.0905, 0.1338, 0.0733
17:08:26, 3.13, 94, 15.65, 348.59, 7.02, 0.9831, -0.0900, 0.1412, 0.0738
17:08:26, 3.17, 95, 16.48, 348.58, 6.99, 0.9821, -0.0896, 0.1483, 0.0743
17:08:26, 3.17, 95, 17.34, 348.57, 6.98, 0.9809, -0.0892, 0.1557, 0.0749
17:08:26, 3.17, 95, 18.13, 348.55, 6.94, 0.9798, -0.0888, 0.1624, 0.0752
17:08:26, 3.20, 96, 18.84, 348.49, 6.88, 0.9788, -0.0890, 0.1685, 0.0753
17:08:26, 3.20, 96, 19.49, 348.44, 6.71, 0.9779, -0.0893, 0.1739, 0.0744
17:08:26, 3.23, 97, 20.21, 348.37, 6.45, 0.9769, -0.0898, 0.1799, 0.0728
17:08:26, 3.23, 97, 21.04, 348.23, 6.18, 0.9756, -0.0909, 0.1868, 0.0714
17:08:26, 3.27, 98, 22.00, 348.06, 5.87, 0.9740, -0.0923, 0.1948, 0.0698
17:08:26, 3.27, 98, 23.08, 347.82, 5.60, 0.9721, -0.0941, 0.2038, 0.0688
17:08:26, 3.27, 98, 24.42, 347.61, 5.26, 0.9696, -0.0957, 0.2149, 0.0674
17:08:26, 3.30, 99, 25.90, 347.34, 5.04, 0.9666, -0.0976, 0.2272, 0.0672
17:08:26, 3.30, 99, 27.63, 347.08, 4.87, 0.9629, -0.0991, 0.2417, 0.0679
17:08:26, 3.33, 100, 29.49, 346.93, 4.82, 0.9587, -0.0993, 0.2572, 0.0693
17:08:26, 3.33, 100, 31.33, 346.71, 4.72, 0.9543, -0.1003, 0.2725, 0.0706
17:08:26, 3.33, 100, 32.99, 346.41, 4.69, 0.9499, -0.1018, 0.2863, 0.0725
17:08:26, 3.37, 101, 34.63, 346.07, 4.65, 0.9454, -0.1037, 0.2999, 0.0745
17:08:26, 3.37, 101, 36.20, 345.79, 4.53, 0.9410, -0.1053, 0.3127, 0.0757
17:08:26, 3.40, 102, 37.71, 345.57, 4.37, 0.9366, -0.1065, 0.3249, 0.0763
17:08:26, 3.40, 102, 39.17, 345.31, 4.19, 0.9322, -0.1082, 0.3366, 0.0770
17:08:26, 3.43, 103, 40.54, 345.02, 3.93, 0.9280, -0.1105, 0.3475, 0.0770
17:08:26, 3.43, 103, 41.87, 344.70, 3.67, 0.9237, -0.1129, 0.3579, 0.0771
17:08:26, 3.43, 103, 43.13, 344.39, 3.48, 0.9194, -0.1152, 0.3678, 0.0778
17:08:26, 3.47, 104, 44.34, 344.03, 3.30, 0.9152, -0.1178, 0.3772, 0.0788
17:08:26, 3.47, 104, 45.47, 343.71, 3.08, 0.9112, -0.1203, 0.3859, 0.0792
17:08:26, 3.50, 105, 46.62, 343.46, 2.90, 0.9071, -0.1222, 0.3948, 0.0799
17:08:26, 3.50, 105, 47.72, 343.20, 2.72, 0.9031, -0.1241, 0.4032, 0.0806
17:08:26, 3.50, 105, 48.82, 342.98, 2.57, 0.8990, -0.1256, 0.4117, 0.0813
17:08:26, 3.53, 106, 49.82, 342.67, 2.54, 0.8950, -0.1274, 0.4193, 0.0833
17:08:26, 3.53, 106, 50.69, 342.39, 2.47, 0.8915, -0.1292, 0.4259, 0.0848
17:08:26, 3.57, 107, 51.61, 342.03, 2.27, 0.8877, -0.1321, 0.4327, 0.0856
17:08:26, 3.57, 107, 52.37, 341.73, 2.08, 0.8846, -0.1346, 0.4382, 0.0862
17:08:26, 3.60, 108, 53.21, 341.49, 1.89, 0.8812, -0.1365, 0.4443, 0.0866
17:08:26, 3.60, 108, 54.05, 341.22, 1.64, 0.8777, -0.1389, 0.4503, 0.0867
17:08:26, 3.60, 108, 54.87, 341.01, 1.31, 0.8744, -0.1412, 0.4561, 0.0860
