Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:14:50, 0.00, 0, 342.92, 355.34, 9.75, 0.9850, -0.0526, -0.1445, 0.0779
17:14:50, 0.03, 1, 343.26, 355.31, 9.79, 0.9854, -0.0527, -0.1414, 0.0784
17:14:50, 0.03, 1, 343.62, 355.27, 9.79, 0.9859, -0.0528, -0.1383, 0.0785
17:14:50, 0.03, 1, 343.92, 355.17, 9.80, 0.9862, -0.0535, -0.1357, 0.0786
17:14:50, 0.07, 2, 344.23, 355.13, 9.79, 0.9865, -0.0536, -0.1330, 0.0787
17:14:50, 0.07, 2, 344.51, 355.07, 9.68, 0.9869, -0.0539, -0.1306, 0.0777
17:14:50, 0.10, 3, 344.77, 354.98, 9.62, 0.9872, -0.0544, -0.1283, 0.0772
17:14:50, 0.10, 3, 345.02, 354.89, 9.43, 0.9876, -0.0547, -0.1261, 0.0756
17:14:50, 0.10, 3, 345.19, 354.78, 9.28, 0.9879, -0.0554, -0.1247, 0.0743
17:14:50, 0.13, 4, 345.30, 354.65, 9.16, 0.9880, -0.0563, -0.1237, 0.0732
17:14:50, 0.13, 4, 345.37, 354.53, 9.00, 0.9882, -0.0572, -0.1231, 0.0717
17:14:50, 0.17, 5, 345.41, 354.36, 8.85, 0.9882, -0.0584, -0.1227, 0.0702
17:14:50, 0.17, 5, 345.38, 354.21, 8.68, 0.9883, -0.0596, -0.1229, 0.0686
17:14:50, 0.20, 6, 345.32, 354.01, 8.50, 0.9882, -0.0612, -0.1234, 0.0668
17:14:50, 0.20, 6, 345.27, 353.81, 8.34, 0.9882, -0.0627, -0.1238, 0.0651
17:14:50, 0.20, 6, 345.18, 353.70, 8.18, 0.9881, -0.0635, -0.1246, 0.0635
17:14:50, 0.23, 7, 345.05, 353.64, 8.03, 0.9881, -0.0640, -0.1257, 0.0621
17:14:50, 0.23, 7, 344.96, 353.68, 7.89, 0.9880, -0.0635, -0.1266, 0.0610
17:14:50, 0.27, 8, 344.87, 353.78, 7.70, 0.9881, -0.0625, -0.1276, 0.0593
17:14:50, 0.27, 8, 344.85, 353.90, 7.53, 0.9882, -0.0613, -0.1279, 0.0580
17:14:50, 0.27, 8, 344.85, 354.02, 7.36, 0.9883, -0.0601, -0.1281, 0.0567
17:14:50, 0.30, 9, 344.88, 354.23, 7.20, 0.9885, -0.0581, -0.1280, 0.0556
17:14:50, 0.30, 9, 344.93, 354.49, 7.07, 0.9887, -0.0557, -0.1278, 0.0548
17:14:50, 0.33, 10, 345.00, 354.76, 6.95, 0.9889, -0.0531, -0.1274, 0.0541
17:14:50, 0.33, 10, 345.08, 355.03, 6.83, 0.9892, -0.0506, -0.1269, 0.0534
17:14:50, 0.37, 11, 345.20, 355.31, 6.67, 0.9895, -0.0480, -0.1261, 0.0524
17:14:50, 0.37, 11, 345.36, 355.65, 6.52, 0.9898, -0.0448, -0.1249, 0.0516
17:14:50, 0.37, 11, 345.55, 355.97, 6.36, 0.9902, -0.0418, -0.1236, 0.0506
17:14:50, 0.40, 12, 345.75, 356.32, 6.20, 0.9905, -0.0385, -0.1221, 0.0496
17:14:50, 0.40, 12, 345.96, 356.67, 6.10, 0.9909, -0.0353, -0.1205, 0.0493
17:14:50, 0.43, 13, 346.11, 357.01, 5.97, 0.9911, -0.0321, -0.1194, 0.0485
17:14:50, 0.43, 13, 346.37, 357.30, 5.86, 0.9915, -0.0295, -0.1173, 0.0480
17:14:50, 0.43, 13, 346.56, 357.72, 5.72, 0.9918, -0.0256, -0.1159, 0.0472
17:14:50, 0.47, 14, 346.80, 358.06, 5.62, 0.9921, -0.0224, -0.1140, 0.0468
17:14:50, 0.47, 14, 347.11, 358.35, 5.48, 0.9925, -0.0197, -0.1114, 0.0459
17:14:50, 0.50, 15, 347.38, 358.71, 5.37, 0.9928, -0.0163, -0.1093, 0.0453
17:14:50, 0.50, 15, 347.67, 359.00, 5.31, 0.9932, -0.0137, -0.1069, 0.0451
17:14:50, 0.53, 16, 347.96, 359.33, 5.29, 0.9934, -0.0106, -0.1045, 0.0453
17:14:50, 0.53, 16, 348.21, 359.66, 5.23, 0.9937, -0.0077, -0.1025, 0.0450
17:14:50, 0.53, 16, 348.47, 359.87, 5.19, 0.9939, -0.0057, -0.1003, 0.0449
17:14:50, 0.57, 17, 348.78, 0.13, 5.11, 0.9942, -0.0033, -0.0977, 0.0445
17:14:50, 0.57, 17, 349.06, 0.35, 4.98, 0.9945, -0.0011, -0.0953, 0.0436
17:14:50, 0.60, 18, 349.34, 0.63, 4.94, 0.9947, 0.0014, -0.0930, 0.0434
17:14:50, 0.60, 18, 349.63, 0.82, 4.88, 0.9950, 0.0033, -0.0906, 0.0430
17:14:50, 0.60, 18, 349.89, 1.12, 4.81, 0.9951, 0.0060, -0.0885, 0.0427
17:14:50, 0.63, 19, 350.07, 1.30, 4.74, 0.9953, 0.0077, -0.0869, 0.0422
17:14:50, 0.63, 19, 350.22, 1.47, 4.64, 0.9954, 0.0093, -0.0856, 0.0415
17:14:50, 0.67, 20, 350.45, 1.60, 4.53, 0.9956, 0.0106, -0.0837, 0.0405
17:14:50, 0.67, 20, 350.59, 1.68, 4.44, 0.9957, 0.0114, -0.0826, 0.0398
17:14:50, 0.70, 21, 350.72, 1.70, 4.31, 0.9959, 0.0117, -0.0814, 0.0386
17:14:50, 0.70, 21, 350.77, 1.72, 4.25, 0.9959, 0.0120, -0.0810, 0.0381
17:14:50, 0.70, 21, 350.77, 1.69, 4.19, 0.9959, 0.0117, -0.0809, 0.0376
17:14:50, 0.73, 22, 350.77, 1.66, 4.08, 0.9960, 0.0116, -0.0809, 0.0367
17:14:51, 0.73, 22, 350.77, 1.57, 3.96, 0.9960, 0.0109, -0.0809, 0.0356
17:14:51, 0.77, 23, 350.72, 1.53, 3.87, 0.9960, 0.0106, -0.0813, 0.0347
17:14:51, 0.77, 23, 350.70, 1.48, 3.79, 0.9960, 0.0102, -0.0814, 0.0340
17:14:51, 0.77, 23, 350.65, 1.42, 3.67, 0.9961, 0.0097, -0.0819, 0.0329
17:14:51, 0.80, 24, 350.61, 1.40, 3.53, 0.9961, 0.0097, -0.0822, 0.0317
17:14:51, 0.80, 24, 350.56, 1.43, 3.42, 0.9961, 0.0100, -0.0827, 0.0307
17:14:51, 0.83, 25, 350.53, 1.51, 3.31, 0.9961, 0.0107, -0.0829, 0.0298
17:14:51, 0.83, 25, 350.45, 1.60, 3.24, 0.9960, 0.0116, -0.0836, 0.0293
17:14:51, 0.87, 26, 350.37, 1.75, 3.23, 0.9959, 0.0129, -0.0843, 0.0294
17:14:51, 0.87, 26, 350.24, 1.90, 3.23, 0.9958, 0.0141, -0.0855, 0.0295
17:14:51, 0.87, 26, 350.09, 2.04, 3.25, 0.9957, 0.0153, -0.0868, 0.0298
17:14:51, 0.90, 27, 349.95, 2.18, 3.22, 0.9955, 0.0165, -0.0880, 0.0297
17:14:51, 0.90, 27, 349.76, 2.33, 3.23, 0.9954, 0.0177, -0.0898, 0.0299
17:14:51, 0.93, 28, 349.59, 2.50, 3.23, 0.9952, 0.0192, -0.0913, 0.0300
17:14:51, 0.93, 28, 349.36, 2.72, 3.27, 0.9949, 0.0210, -0.0933, 0.0306
17:14:51, 0.97, 29, 349.12, 2.96, 3.33, 0.9947, 0.0229, -0.0955, 0.0313
17:14:51, 0.97, 29, 348.85, 3.19, 3.36, 0.9944, 0.0248, -0.0979, 0.0319
17:14:51, 0.97, 29, 348.61, 3.40, 3.45, 0.9941, 0.0266, -0.1000, 0.0329
17:14:51, 1.00, 30, 348.40, 3.56, 3.53, 0.9938, 0.0278, -0.1019, 0.0338
17:14:51, 1.00, 30, 348.22, 3.71, 3.59, 0.9936, 0.0289, -0.1035, 0.0344
17:14:51, 1.03, 31, 348.05, 3.82, 3.66, 0.9934, 0.0298, -0.1051, 0.0352
17:14:51, 1.03, 31, 347.87, 3.94, 3.73, 0.9932, 0.0307, -0.1066, 0.0359
17:14:51, 1.03, 31, 347.73, 4.02, 3.79, 0.9930, 0.0313, -0.1079, 0.0366
17:14:51, 1.07, 32, 347.59, 4.05, 3.85, 0.9928, 0.0315, -0.1092, 0.0372
17:14:51, 1.07, 32, 347.45, 4.04, 3.91, 0.9927, 0.0313, -0.1104, 0.0377
17:14:51, 1.10, 33, 347.29, 4.02, 3.95, 0.9925, 0.0311, -0.1117, 0.0381
17:14:51, 1.10, 33, 347.13, 4.02, 3.96, 0.9924, 0.0310, -0.1131, 0.0383
17:14:51, 1.13, 34, 346.99, 4.00, 3.94, 0.9922, 0.0307, -0.1143, 0.0381
17:14:51, 1.13, 34, 346.83, 4.02, 3.92, 0.9921, 0.0309, -0.1157, 0.0380
17:14:51, 1.13, 34, 346.72, 4.06, 3.95, 0.9919, 0.0312, -0.1167, 0.0383
17:14:51, 1.17, 35, 346.57, 4.07, 3.96, 0.9918, 0.0312, -0.1180, 0.0385
17:14:51, 1.17, 35, 346.44, 4.04, 3.96, 0.9917, 0.0309, -0.1191, 0.0385
17:14:51, 1.20, 36, 346.31, 3.97, 3.93, 0.9915, 0.0303, -0.1202, 0.0382
17:14:51, 1.20, 36, 346.19, 3.91, 3.92, 0.9914, 0.0297, -0.1212, 0.0380
17:14:51, 1.20, 36, 346.07, 3.87, 3.92, 0.9913, 0.0293, -0.1223, 0.0380
17:14:51, 1.23, 37, 345.96, 3.82, 3.90, 0.9912, 0.0289, -0.1232, 0.0379
17:14:51, 1.23, 37, 345.82, 3.75, 3.87, 0.9911, 0.0283, -0.1244, 0.0375
17:14:51, 1.27, 38, 345.65, 3.63, 3.85, 0.9910, 0.0272, -0.1258, 0.0372
17:14:51, 1.27, 38, 345.46, 3.49, 3.80, 0.9908, 0.0260, -0.1274, 0.0368
17:14:51, 1.27, 38, 345.24, 3.35, 3.74, 0.9906, 0.0247, -0.1293, 0.0361
17:14:51, 1.30, 39, 345.00, 3.20, 3.68, 0.9904, 0.0234, -0.1313, 0.0354
17:14:51, 1.30, 39, 344.74, 3.07, 3.59, 0.9902, 0.0224, -0.1335, 0.0346
17:14:51, 1.33, 40, 344.46, 2.92, 3.51, 0.9899, 0.0211, -0.1359, 0.0338
17:14:51, 1.33, 40, 344.14, 2.88, 3.43, 0.9896, 0.0208, -0.1386, 0.0331
17:14:51, 1.37, 41, 343.81, 2.83, 3.35, 0.9892, 0.0203, -0.1414, 0.0324
17:14:51, 1.37, 41, 343.45, 2.77, 3.24, 0.9888, 0.0199, -0.1445, 0.0315
17:14:51, 1.37, 41, 343.05, 2.77, 3.13, 0.9883, 0.0199, -0.1479, 0.0306
17:14:51, 1.40, 42, 342.62, 2.77, 3.07, 0.9878, 0.0199, -0.1516, 0.0301
17:14:51, 1.40, 42, 342.21, 2.80, 2.99, 0.9872, 0.0201, -0.1552, 0.0296
17:14:51, 1.43, 43, 341.77, 2.81, 2.94, 0.9867, 0.0202, -0.1589, 0.0292
17:14:51, 1.43, 43, 341.25, 2.82, 2.90, 0.9859, 0.0201, -0.1634, 0.0290
17:14:51, 1.43, 43, 340.75, 2.87, 2.86, 0.9852, 0.0205, -0.1677, 0.0288
17:14:51, 1.47, 44, 340.24, 2.89, 2.81, 0.9845, 0.0206, -0.1721, 0.0285
17:14:51, 1.47, 44, 339.69, 2.89, 2.82, 0.9836, 0.0205, -0.1768, 0.0287
17:14:51, 1.50, 45, 339.04, 2.84, 2.82, 0.9826, 0.0199, -0.1823, 0.0287
17:14:51, 1.50, 45, 338.53, 2.78, 2.88, 0.9818, 0.0192, -0.1868, 0.0292
17:14:51, 1.53, 46, 337.99, 2.76, 2.83, 0.9809, 0.0189, -0.1914, 0.0288
17:14:51, 1.53, 46, 337.38, 2.71, 2.84, 0.9799, 0.0183, -0.1966, 0.0289
17:14:51, 1.53, 46, 336.80, 2.66, 2.89, 0.9789, 0.0177, -0.2015, 0.0294
17:14:51, 1.57, 47, 336.24, 2.64, 2.93, 0.9779, 0.0173, -0.2063, 0.0297
17:14:51, 1.57, 47, 335.67, 2.59, 2.95, 0.9768, 0.0166, -0.2112, 0.0299
17:14:51, 1.60, 48, 335.13, 2.55, 3.02, 0.9758, 0.0161, -0.2158, 0.0305
17:14:51, 1.60, 48, 334.59, 2.46, 3.03, 0.9748, 0.0152, -0.2203, 0.0306
17:14:51, 1.60, 48, 334.00, 2.40, 3.09, 0.9737, 0.0143, -0.2253, 0.0310
17:14:51, 1.63, 49, 333.38, 2.36, 3.05, 0.9725, 0.0139, -0.2307, 0.0306
17:14:51, 1.63, 49, 332.65, 2.29, 3.06, 0.9710, 0.0131, -0.2368, 0.0307
17:14:51, 1.67, 50, 332.02, 2.29, 3.01, 0.9697, 0.0130, -0.2422, 0.0303
17:14:51, 1.67, 50, 331.22, 2.25, 2.90, 0.9680, 0.0127, -0.2488, 0.0293
17:14:51, 1.70, 51, 330.42, 2.21, 2.84, 0.9663, 0.0123, -0.2556, 0.0289
17:14:51, 1.70, 51, 329.62, 2.18, 2.77, 0.9645, 0.0120, -0.2623, 0.0283
17:14:51, 1.70, 51, 328.81, 2.18, 2.73, 0.9626, 0.0120, -0.2691, 0.0280
17:14:51, 1.73, 52, 327.98, 2.13, 2.59, 0.9607, 0.0116, -0.2761, 0.0268
17:14:52, 1.73, 52, 327.13, 2.08, 2.59, 0.9586, 0.0110, -0.2832, 0.0268
17:14:52, 1.77, 53, 326.29, 2.02, 2.49, 0.9565, 0.0105, -0.2902, 0.0259
17:14:52, 1.77, 53, 325.50, 2.02, 2.50, 0.9545, 0.0104, -0.2968, 0.0260
17:14:52, 1.80, 54, 324.70, 2.02, 2.42, 0.9525, 0.0104, -0.3034, 0.0255
17:14:52, 1.80, 54, 323.86, 1.96, 2.40, 0.9502, 0.0097, -0.3104, 0.0252
17:14:52, 1.80, 54, 323.02, 1.97, 2.45, 0.9479, 0.0095, -0.3174, 0.0257
17:14:52, 1.83, 55, 322.10, 1.97, 2.44, 0.9453, 0.0093, -0.3249, 0.0257
17:14:52, 1.83, 55, 321.21, 1.92, 2.38, 0.9428, 0.0089, -0.3323, 0.0252
17:14:52, 1.87, 56, 320.29, 1.89, 2.36, 0.9401, 0.0085, -0.3398, 0.0250
17:14:52, 1.87, 56, 319.35, 1.90, 2.33, 0.9373, 0.0085, -0.3475, 0.0248
17:14:52, 1.87, 56, 318.48, 1.88, 2.33, 0.9346, 0.0081, -0.3546, 0.0248
17:14:52, 1.90, 57, 317.57, 1.87, 2.29, 0.9318, 0.0080, -0.3621, 0.0246
