Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:11:15, 0.00, 0, 323.79, 348.74, 12.29, 0.9437, -0.1258, -0.2976, 0.0709
17:11:15, 0.03, 1, 324.28, 349.01, 12.27, 0.9451, -0.1232, -0.2938, 0.0720
17:11:15, 0.03, 1, 324.79, 349.22, 12.16, 0.9466, -0.1209, -0.2899, 0.0723
17:11:15, 0.03, 1, 325.36, 349.43, 12.08, 0.9482, -0.1186, -0.2856, 0.0728
17:11:15, 0.07, 2, 325.90, 349.64, 11.98, 0.9497, -0.1163, -0.2814, 0.0731
17:11:15, 0.07, 2, 326.47, 349.77, 11.87, 0.9512, -0.1146, -0.2769, 0.0730
17:11:15, 0.10, 3, 327.07, 349.96, 11.80, 0.9528, -0.1125, -0.2722, 0.0735
17:11:15, 0.10, 3, 327.79, 350.18, 11.75, 0.9546, -0.1101, -0.2665, 0.0743
17:11:15, 0.10, 3, 328.42, 350.42, 11.65, 0.9563, -0.1074, -0.2616, 0.0748
17:11:15, 0.13, 4, 329.04, 350.55, 11.63, 0.9577, -0.1059, -0.2566, 0.0754
17:11:15, 0.13, 4, 329.71, 350.68, 11.53, 0.9594, -0.1041, -0.2512, 0.0755
17:11:15, 0.17, 5, 330.31, 350.89, 11.48, 0.9608, -0.1019, -0.2464, 0.0761
17:11:15, 0.17, 5, 330.95, 351.07, 11.31, 0.9623, -0.0996, -0.2414, 0.0757
17:11:15, 0.17, 5, 331.58, 351.30, 11.29, 0.9637, -0.0973, -0.2364, 0.0766
17:11:16, 0.20, 6, 332.18, 351.45, 11.24, 0.9651, -0.0955, -0.2315, 0.0769
17:11:16, 0.20, 6, 332.77, 351.67, 11.24, 0.9663, -0.0932, -0.2268, 0.0779
17:11:16, 0.23, 7, 333.28, 351.88, 11.19, 0.9675, -0.0910, -0.2227, 0.0784
17:11:16, 0.23, 7, 333.87, 352.18, 11.08, 0.9688, -0.0879, -0.2181, 0.0785
17:11:16, 0.27, 8, 334.41, 352.38, 10.93, 0.9700, -0.0856, -0.2138, 0.0780
17:11:16, 0.27, 8, 335.00, 352.52, 10.70, 0.9713, -0.0835, -0.2091, 0.0768
17:11:16, 0.27, 8, 335.62, 352.64, 10.49, 0.9726, -0.0817, -0.2041, 0.0757
17:11:16, 0.30, 9, 336.27, 352.80, 10.26, 0.9739, -0.0796, -0.1989, 0.0744
17:11:16, 0.30, 9, 336.94, 352.92, 10.11, 0.9752, -0.0778, -0.1934, 0.0739
17:11:16, 0.33, 10, 337.62, 353.05, 9.98, 0.9765, -0.0761, -0.1878, 0.0734
17:11:16, 0.33, 10, 338.29, 353.19, 9.79, 0.9778, -0.0742, -0.1823, 0.0725
17:11:16, 0.33, 10, 338.94, 353.27, 9.63, 0.9789, -0.0728, -0.1770, 0.0717
17:11:16, 0.37, 11, 339.54, 353.33, 9.37, 0.9800, -0.0715, -0.1720, 0.0700
17:11:16, 0.37, 11, 340.19, 353.40, 9.12, 0.9811, -0.0702, -0.1667, 0.0683
17:11:16, 0.40, 12, 340.83, 353.44, 8.96, 0.9822, -0.0692, -0.1613, 0.0674
17:11:16, 0.40, 12, 341.54, 353.47, 8.66, 0.9833, -0.0681, -0.1554, 0.0653
17:11:16, 0.43, 13, 342.26, 353.57, 8.46, 0.9844, -0.0666, -0.1495, 0.0641
17:11:16, 0.43, 13, 342.93, 353.58, 8.24, 0.9854, -0.0659, -0.1438, 0.0626
17:11:16, 0.43, 13, 343.57, 353.59, 8.01, 0.9863, -0.0652, -0.1385, 0.0611
17:11:16, 0.47, 14, 344.29, 353.69, 7.83, 0.9873, -0.0637, -0.1324, 0.0601
17:11:16, 0.47, 14, 344.92, 353.75, 7.64, 0.9882, -0.0626, -0.1271, 0.0589
17:11:16, 0.50, 15, 345.62, 353.79, 7.45, 0.9890, -0.0618, -0.1212, 0.0576
17:11:16, 0.50, 15, 346.33, 353.79, 7.23, 0.9899, -0.0612, -0.1152, 0.0561
17:11:16, 0.50, 15, 347.09, 353.97, 6.92, 0.9908, -0.0589, -0.1089, 0.0540
17:11:16, 0.53, 16, 347.92, 354.05, 6.63, 0.9918, -0.0576, -0.1019, 0.0520
17:11:16, 0.53, 16, 348.76, 354.12, 6.43, 0.9926, -0.0564, -0.0948, 0.0507
17:11:16, 0.57, 17, 349.55, 354.29, 6.16, 0.9934, -0.0544, -0.0881, 0.0489
17:11:16, 0.57, 17, 350.40, 354.42, 5.92, 0.9942, -0.0528, -0.0809, 0.0473
17:11:16, 0.60, 18, 351.28, 354.54, 5.63, 0.9950, -0.0511, -0.0735, 0.0453
17:11:16, 0.60, 18, 352.28, 354.67, 5.45, 0.9957, -0.0496, -0.0650, 0.0443
17:11:16, 0.60, 18, 353.32, 354.77, 5.17, 0.9964, -0.0481, -0.0561, 0.0423
17:11:16, 0.63, 19, 354.44, 354.95, 5.00, 0.9970, -0.0460, -0.0465, 0.0414
17:11:16, 0.63, 19, 355.64, 355.03, 4.80, 0.9975, -0.0448, -0.0362, 0.0401
17:11:16, 0.67, 20, 356.88, 355.19, 4.58, 0.9980, -0.0430, -0.0255, 0.0387
17:11:16, 0.67, 20, 358.17, 355.32, 4.39, 0.9983, -0.0414, -0.0143, 0.0376
17:11:16, 0.67, 20, 359.43, 355.50, 4.18, 0.9986, -0.0395, -0.0036, 0.0362
17:11:16, 0.70, 21, 0.77, 355.70, 3.97, 0.9987, -0.0372, 0.0080, 0.0349
17:11:16, 0.70, 21, 2.01, 355.91, 3.76, 0.9987, -0.0351, 0.0187, 0.0334
17:11:16, 0.73, 22, 3.30, 356.06, 3.59, 0.9985, -0.0334, 0.0298, 0.0323
17:11:16, 0.73, 22, 4.53, 356.27, 3.38, 0.9982, -0.0314, 0.0404, 0.0307
17:11:16, 0.77, 23, 5.66, 356.42, 3.21, 0.9979, -0.0298, 0.0502, 0.0295
17:11:16, 0.77, 23, 6.87, 356.54, 3.05, 0.9973, -0.0285, 0.0607, 0.0283
17:11:16, 0.77, 23, 7.96, 356.68, 2.81, 0.9968, -0.0272, 0.0700, 0.0265
17:11:16, 0.80, 24, 9.03, 356.84, 2.59, 0.9962, -0.0257, 0.0793, 0.0247
17:11:16, 0.80, 24, 10.02, 357.04, 2.42, 0.9956, -0.0239, 0.0878, 0.0233
17:11:16, 0.83, 25, 10.94, 357.21, 2.27, 0.9949, -0.0224, 0.0958, 0.0220
17:11:16, 0.83, 25, 11.82, 357.32, 2.08, 0.9942, -0.0213, 0.1034, 0.0205
17:11:16, 0.83, 25, 12.66, 357.52, 2.01, 0.9935, -0.0195, 0.1106, 0.0198
17:11:16, 0.87, 26, 13.41, 357.73, 1.90, 0.9928, -0.0178, 0.1170, 0.0188
17:11:16, 0.87, 26, 14.07, 357.95, 1.80, 0.9922, -0.0159, 0.1227, 0.0178
17:11:16, 0.90, 27, 14.66, 358.19, 1.63, 0.9916, -0.0138, 0.1278, 0.0161
17:11:16, 0.90, 27, 15.29, 358.45, 1.53, 0.9909, -0.0116, 0.1332, 0.0150
17:11:16, 0.93, 28, 15.82, 358.82, 1.33, 0.9903, -0.0086, 0.1378, 0.0129
17:11:16, 0.93, 28, 16.35, 359.16, 1.22, 0.9897, -0.0058, 0.1423, 0.0116
17:11:16, 0.93, 28, 16.88, 359.55, 1.09, 0.9891, -0.0025, 0.1468, 0.0100
17:11:16, 0.97, 29, 17.35, 0.01, 0.94, 0.9885, 0.0013, 0.1509, 0.0081
17:11:16, 0.97, 29, 17.79, 0.50, 0.82, 0.9880, 0.0054, 0.1545, 0.0064
17:11:16, 1.00, 30, 18.23, 1.06, 0.71, 0.9873, 0.0101, 0.1583, 0.0046
17:11:16, 1.00, 30, 18.64, 1.60, 0.57, 0.9867, 0.0146, 0.1619, 0.0026
