Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:14:37, 0.00, 0, 351.73, 358.79, 2.56, 0.9971, -0.0122, -0.0718, 0.0215
17:14:37, 0.03, 1, 351.59, 358.80, 2.54, 0.9970, -0.0120, -0.0731, 0.0213
17:14:37, 0.03, 1, 351.44, 358.79, 2.53, 0.9969, -0.0122, -0.0744, 0.0212
17:14:37, 0.07, 2, 351.29, 358.79, 2.55, 0.9968, -0.0123, -0.0757, 0.0214
17:14:37, 0.07, 2, 351.15, 358.77, 2.53, 0.9967, -0.0124, -0.0769, 0.0212
17:14:37, 0.07, 2, 350.99, 358.79, 2.49, 0.9966, -0.0122, -0.0783, 0.0208
17:14:37, 0.10, 3, 350.87, 358.78, 2.44, 0.9966, -0.0123, -0.0794, 0.0204
17:14:37, 0.10, 3, 350.73, 358.78, 2.40, 0.9965, -0.0123, -0.0806, 0.0200
17:14:37, 0.10, 3, 350.59, 358.78, 2.37, 0.9964, -0.0123, -0.0818, 0.0198
17:14:37, 0.13, 4, 350.43, 358.75, 2.34, 0.9963, -0.0126, -0.0831, 0.0194
17:14:37, 0.13, 4, 350.28, 358.75, 2.29, 0.9962, -0.0125, -0.0845, 0.0189
17:14:37, 0.17, 5, 350.15, 358.75, 2.25, 0.9961, -0.0126, -0.0856, 0.0186
17:14:37, 0.17, 5, 350.01, 358.74, 2.24, 0.9960, -0.0127, -0.0868, 0.0185
17:14:37, 0.17, 5, 349.89, 358.73, 2.22, 0.9959, -0.0127, -0.0879, 0.0183
17:14:37, 0.20, 6, 349.75, 358.72, 2.21, 0.9958, -0.0128, -0.0891, 0.0182
17:14:37, 0.20, 6, 349.60, 358.75, 2.25, 0.9957, -0.0126, -0.0904, 0.0186
17:14:37, 0.23, 7, 349.45, 358.75, 2.26, 0.9955, -0.0127, -0.0917, 0.0187
17:14:37, 0.23, 7, 349.31, 358.79, 2.25, 0.9954, -0.0123, -0.0929, 0.0186
17:14:37, 0.27, 8, 349.17, 358.82, 2.30, 0.9953, -0.0122, -0.0941, 0.0190
17:14:37, 0.27, 8, 349.04, 358.83, 2.29, 0.9952, -0.0121, -0.0953, 0.0189
17:14:37, 0.27, 8, 348.88, 358.85, 2.27, 0.9951, -0.0119, -0.0966, 0.0188
17:14:37, 0.30, 9, 348.74, 358.87, 2.30, 0.9949, -0.0118, -0.0979, 0.0190
17:14:37, 0.30, 9, 348.60, 358.89, 2.31, 0.9948, -0.0117, -0.0991, 0.0191
17:14:37, 0.33, 10, 348.47, 358.87, 2.27, 0.9947, -0.0118, -0.1003, 0.0187
17:14:37, 0.33, 10, 348.32, 358.88, 2.24, 0.9946, -0.0117, -0.1016, 0.0184
17:14:37, 0.33, 10, 348.17, 358.87, 2.24, 0.9945, -0.0119, -0.1028, 0.0185
17:14:37, 0.37, 11, 348.01, 358.89, 2.23, 0.9943, -0.0117, -0.1042, 0.0183
