Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:05:38, 0.00, 0, 314.23, 345.08, 359.06, 0.9130, -0.1164, -0.3866, -0.0580
17:05:38, 0.03, 1, 314.24, 345.08, 359.06, 0.9131, -0.1164, -0.3865, -0.0579
17:05:38, 0.03, 1, 314.24, 345.09, 359.06, 0.9131, -0.1164, -0.3865, -0.0579
17:05:38, 0.03, 1, 314.24, 345.10, 359.07, 0.9131, -0.1163, -0.3864, -0.0578
17:05:38, 0.07, 2, 314.25, 345.13, 359.07, 0.9132, -0.1161, -0.3864, -0.0577
17:05:38, 0.07, 2, 314.25, 345.13, 359.07, 0.9132, -0.1161, -0.3864, -0.0578
17:05:38, 0.10, 3, 314.26, 345.12, 359.05, 0.9132, -0.1161, -0.3863, -0.0579
17:05:38, 0.10, 3, 314.26, 345.11, 359.07, 0.9132, -0.1163, -0.3863, -0.0578
17:05:38, 0.10, 3, 314.27, 345.10, 359.08, 0.9132, -0.1164, -0.3863, -0.0577
17:05:38, 0.13, 4, 314.28, 345.11, 359.10, 0.9133, -0.1163, -0.3862, -0.0575
17:05:38, 0.13, 4, 314.29, 345.12, 359.07, 0.9133, -0.1162, -0.3861, -0.0577
17:05:38, 0.17, 5, 314.32, 345.15, 359.02, 0.9134, -0.1158, -0.3859, -0.0580
17:05:38, 0.17, 5, 314.35, 345.20, 359.02, 0.9136, -0.1154, -0.3857, -0.0578
17:05:38, 0.17, 5, 314.36, 345.22, 359.02, 0.9136, -0.1153, -0.3856, -0.0577
17:05:38, 0.20, 6, 314.37, 345.24, 359.00, 0.9137, -0.1151, -0.3855, -0.0578
17:05:38, 0.20, 6, 314.36, 345.26, 359.01, 0.9136, -0.1149, -0.3856, -0.0576
17:05:38, 0.23, 7, 314.38, 345.27, 359.01, 0.9137, -0.1148, -0.3855, -0.0576
17:05:38, 0.23, 7, 314.40, 345.26, 358.99, 0.9138, -0.1149, -0.3854, -0.0578
17:05:38, 0.23, 7, 314.41, 345.28, 359.00, 0.9138, -0.1148, -0.3852, -0.0576
17:05:38, 0.27, 8, 314.41, 345.27, 358.99, 0.9138, -0.1148, -0.3852, -0.0577
17:05:38, 0.27, 8, 314.42, 345.28, 359.01, 0.9139, -0.1148, -0.3851, -0.0576
17:05:38, 0.30, 9, 314.43, 345.29, 359.02, 0.9139, -0.1147, -0.3851, -0.0574
17:05:38, 0.30, 9, 314.44, 345.28, 359.02, 0.9140, -0.1148, -0.3850, -0.0574
17:05:38, 0.33, 10, 314.45, 345.30, 359.02, 0.9140, -0.1147, -0.3849, -0.0574
17:05:38, 0.33, 10, 314.46, 345.31, 359.01, 0.9140, -0.1146, -0.3849, -0.0574
17:05:38, 0.33, 10, 314.46, 345.33, 359.02, 0.9140, -0.1145, -0.3849, -0.0572
17:05:38, 0.37, 11, 314.47, 345.33, 359.03, 0.9141, -0.1145, -0.3848, -0.0572
17:05:38, 0.37, 11, 314.48, 345.33, 359.00, 0.9141, -0.1143, -0.3847, -0.0573
17:05:38, 0.40, 12, 314.50, 345.33, 358.97, 0.9142, -0.1143, -0.3846, -0.0576
17:05:38, 0.40, 12, 314.53, 345.32, 358.95, 0.9142, -0.1143, -0.3844, -0.0578
17:05:38, 0.43, 13, 314.54, 345.32, 358.95, 0.9143, -0.1143, -0.3843, -0.0577
17:05:38, 0.43, 13, 314.54, 345.31, 358.95, 0.9143, -0.1144, -0.3843, -0.0578
17:05:38, 0.43, 13, 314.55, 345.31, 358.96, 0.9143, -0.1144, -0.3842, -0.0577
17:05:38, 0.47, 14, 314.54, 345.32, 358.97, 0.9143, -0.1144, -0.3843, -0.0576
17:05:38, 0.47, 14, 314.55, 345.32, 358.97, 0.9143, -0.1144, -0.3842, -0.0575
17:05:38, 0.50, 15, 314.55, 345.33, 358.98, 0.9143, -0.1143, -0.3842, -0.0575
17:05:38, 0.50, 15, 314.54, 345.33, 358.98, 0.9143, -0.1143, -0.3843, -0.0575
17:05:38, 0.50, 15, 314.53, 345.34, 358.98, 0.9143, -0.1143, -0.3843, -0.0574
17:05:38, 0.53, 16, 314.52, 345.35, 358.99, 0.9143, -0.1142, -0.3844, -0.0574
17:05:38, 0.53, 16, 314.51, 345.34, 358.99, 0.9142, -0.1142, -0.3845, -0.0574
17:05:38, 0.57, 17, 314.49, 345.34, 359.00, 0.9142, -0.1143, -0.3847, -0.0574
17:05:38, 0.57, 17, 314.47, 345.34, 359.00, 0.9141, -0.1143, -0.3848, -0.0573
17:05:38, 0.60, 18, 314.47, 345.33, 359.00, 0.9141, -0.1143, -0.3848, -0.0574
17:05:38, 0.60, 18, 314.46, 345.33, 359.00, 0.9140, -0.1143, -0.3849, -0.0574
17:05:38, 0.60, 18, 314.44, 345.34, 359.00, 0.9140, -0.1143, -0.3851, -0.0574
17:05:38, 0.63, 19, 314.43, 345.35, 359.01, 0.9140, -0.1142, -0.3851, -0.0573
17:05:38, 0.63, 19, 314.38, 345.38, 359.02, 0.9139, -0.1140, -0.3855, -0.0571
17:05:38, 0.67, 20, 314.34, 345.39, 359.03, 0.9137, -0.1139, -0.3858, -0.0570
17:05:38, 0.67, 20, 314.32, 345.41, 359.01, 0.9137, -0.1137, -0.3860, -0.0572
17:05:38, 0.67, 20, 314.29, 345.42, 359.03, 0.9136, -0.1136, -0.3862, -0.0570
17:05:38, 0.70, 21, 314.24, 345.46, 359.05, 0.9135, -0.1134, -0.3866, -0.0568
17:05:38, 0.70, 21, 314.18, 345.51, 359.08, 0.9133, -0.1131, -0.3871, -0.0565
17:05:38, 0.73, 22, 314.12, 345.55, 359.05, 0.9132, -0.1126, -0.3876, -0.0566
17:05:38, 0.73, 22, 314.08, 345.60, 358.99, 0.9131, -0.1120, -0.3880, -0.0569
17:05:38, 0.77, 23, 314.03, 345.64, 358.98, 0.9129, -0.1116, -0.3884, -0.0570
17:05:38, 0.77, 23, 313.93, 345.70, 358.96, 0.9126, -0.1110, -0.3893, -0.0570
17:05:38, 0.77, 23, 313.77, 345.76, 358.96, 0.9121, -0.1104, -0.3906, -0.0570
17:05:38, 0.80, 24, 313.56, 345.84, 358.92, 0.9115, -0.1096, -0.3923, -0.0572
17:05:38, 0.80, 24, 313.23, 345.86, 358.93, 0.9104, -0.1093, -0.3949, -0.0574
17:05:38, 0.83, 25, 312.67, 345.93, 359.00, 0.9086, -0.1087, -0.3993, -0.0571
17:05:39, 0.83, 25, 311.69, 345.95, 359.01, 0.9051, -0.1081, -0.4071, -0.0579
17:05:39, 0.83, 25, 310.27, 346.00, 358.88, 0.9000, -0.1065, -0.4184, -0.0600
17:05:39, 0.87, 26, 308.53, 345.96, 358.63, 0.8934, -0.1049, -0.4322, -0.0637
17:05:39, 0.87, 26, 306.32, 345.98, 358.37, 0.8847, -0.1025, -0.4497, -0.0677
17:05:39, 0.90, 27, 303.82, 345.98, 358.19, 0.8746, -0.1003, -0.4690, -0.0713
17:05:39, 0.90, 27, 301.34, 346.03, 358.10, 0.8643, -0.0979, -0.4879, -0.0739
17:05:39, 0.93, 28, 298.81, 346.17, 358.03, 0.8534, -0.0949, -0.5069, -0.0760
17:05:39, 0.93, 28, 296.34, 346.30, 357.93, 0.8423, -0.0919, -0.5254, -0.0781
17:05:39, 0.93, 28, 293.87, 346.49, 357.88, 0.8309, -0.0885, -0.5435, -0.0796
17:05:39, 0.97, 29, 291.50, 346.69, 357.89, 0.8197, -0.0854, -0.5607, -0.0803
17:05:39, 0.97, 29, 289.21, 346.87, 357.96, 0.8085, -0.0829, -0.5770, -0.0806
17:05:39, 1.00, 30, 286.94, 347.04, 358.09, 0.7972, -0.0808, -0.5928, -0.0805
17:05:39, 1.00, 30, 284.84, 347.22, 358.21, 0.7864, -0.0787, -0.6074, -0.0802
17:05:39, 1.00, 30, 282.87, 347.35, 358.34, 0.7761, -0.0772, -0.6208, -0.0799
17:05:39, 1.03, 31, 281.12, 347.51, 358.47, 0.7667, -0.0756, -0.6326, -0.0793
17:05:39, 1.03, 31, 279.52, 347.62, 358.72, 0.7581, -0.0752, -0.6431, -0.0781
