Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:15:58, 0.00, 0, 346.26, 359.53, 3.38, 0.9924, -0.0076, -0.1195, 0.0288
17:15:58, 0.03, 1, 346.26, 359.53, 3.40, 0.9924, -0.0076, -0.1194, 0.0290
17:15:58, 0.03, 1, 346.26, 359.53, 3.41, 0.9924, -0.0077, -0.1195, 0.0291
17:15:58, 0.03, 1, 346.25, 359.53, 3.43, 0.9924, -0.0077, -0.1195, 0.0292
17:15:58, 0.07, 2, 346.23, 359.53, 3.45, 0.9924, -0.0077, -0.1197, 0.0294
17:15:58, 0.07, 2, 346.22, 359.52, 3.46, 0.9923, -0.0078, -0.1198, 0.0295
17:15:58, 0.10, 3, 346.21, 359.50, 3.48, 0.9923, -0.0080, -0.1199, 0.0297
17:15:58, 0.10, 3, 346.20, 359.51, 3.48, 0.9923, -0.0079, -0.1199, 0.0297
17:15:58, 0.10, 3, 346.22, 359.51, 3.48, 0.9923, -0.0079, -0.1198, 0.0297
17:15:58, 0.13, 4, 346.21, 359.52, 3.49, 0.9923, -0.0078, -0.1198, 0.0297
17:15:58, 0.13, 4, 346.22, 359.53, 3.49, 0.9923, -0.0077, -0.1198, 0.0298
17:15:58, 0.17, 5, 346.22, 359.53, 3.48, 0.9923, -0.0077, -0.1198, 0.0297
17:15:58, 0.17, 5, 346.22, 359.54, 3.46, 0.9923, -0.0076, -0.1198, 0.0295
17:15:58, 0.17, 5, 346.23, 359.56, 3.46, 0.9923, -0.0075, -0.1197, 0.0295
17:15:58, 0.20, 6, 346.23, 359.56, 3.47, 0.9923, -0.0074, -0.1197, 0.0296
17:15:58, 0.20, 6, 346.22, 359.56, 3.48, 0.9923, -0.0074, -0.1198, 0.0297
17:15:59, 0.23, 7, 346.22, 359.56, 3.49, 0.9923, -0.0075, -0.1198, 0.0297
