Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:12:29, 0.00, 0, 305.45, 10.52, 357.43, 0.8858, 0.0917, -0.4544, 0.0222
17:12:30, 0.03, 1, 305.26, 10.57, 357.46, 0.8850, 0.0919, -0.4558, 0.0227
17:12:30, 0.03, 1, 305.14, 10.49, 357.44, 0.8846, 0.0914, -0.4568, 0.0224
17:12:30, 0.07, 2, 305.05, 10.48, 357.44, 0.8842, 0.0912, -0.4575, 0.0224
17:12:30, 0.07, 2, 304.99, 10.45, 357.45, 0.8840, 0.0910, -0.4580, 0.0224
17:12:30, 0.07, 2, 304.91, 10.45, 357.45, 0.8837, 0.0910, -0.4586, 0.0225
17:12:30, 0.10, 3, 304.85, 10.48, 357.40, 0.8834, 0.0914, -0.4590, 0.0222
17:12:30, 0.10, 3, 304.86, 10.52, 357.40, 0.8835, 0.0917, -0.4589, 0.0224
17:12:30, 0.10, 3, 304.89, 10.56, 357.41, 0.8836, 0.0920, -0.4586, 0.0226
17:12:30, 0.13, 4, 304.90, 10.57, 357.45, 0.8836, 0.0919, -0.4586, 0.0230
17:12:30, 0.13, 4, 304.87, 10.55, 357.51, 0.8834, 0.0915, -0.4589, 0.0234
17:12:30, 0.17, 5, 304.87, 10.51, 357.57, 0.8835, 0.0910, -0.4590, 0.0236
17:12:30, 0.17, 5, 304.80, 10.48, 357.57, 0.8832, 0.0907, -0.4595, 0.0236
17:12:30, 0.20, 6, 304.75, 10.42, 357.57, 0.8830, 0.0903, -0.4599, 0.0234
17:12:30, 0.20, 6, 304.71, 10.39, 357.60, 0.8829, 0.0898, -0.4603, 0.0235
17:12:30, 0.20, 6, 304.64, 10.35, 357.61, 0.8826, 0.0895, -0.4609, 0.0235
17:12:30, 0.23, 7, 304.58, 10.31, 357.61, 0.8824, 0.0892, -0.4613, 0.0233
17:12:30, 0.23, 7, 304.51, 10.24, 357.58, 0.8822, 0.0888, -0.4619, 0.0229
17:12:30, 0.27, 8, 304.45, 10.22, 357.58, 0.8820, 0.0886, -0.4624, 0.0229
17:12:30, 0.27, 8, 304.40, 10.17, 357.56, 0.8818, 0.0883, -0.4627, 0.0226
17:12:30, 0.27, 8, 304.36, 10.14, 357.57, 0.8816, 0.0880, -0.4631, 0.0225
17:12:30, 0.30, 9, 304.32, 10.11, 357.56, 0.8815, 0.0878, -0.4634, 0.0224
17:12:30, 0.30, 9, 304.26, 10.08, 357.56, 0.8813, 0.0876, -0.4639, 0.0223
17:12:30, 0.33, 10, 304.20, 10.04, 357.54, 0.8811, 0.0873, -0.4644, 0.0220
17:12:30, 0.33, 10, 304.13, 9.97, 357.53, 0.8808, 0.0868, -0.4649, 0.0218
17:12:30, 0.37, 11, 304.09, 9.91, 357.53, 0.8807, 0.0863, -0.4652, 0.0215
17:12:30, 0.37, 11, 304.02, 9.85, 357.56, 0.8804, 0.0857, -0.4659, 0.0216
17:12:30, 0.37, 11, 303.96, 9.84, 357.54, 0.8802, 0.0857, -0.4663, 0.0214
17:12:30, 0.40, 12, 303.93, 9.84, 357.51, 0.8801, 0.0858, -0.4665, 0.0212
17:12:30, 0.40, 12, 303.93, 9.87, 357.47, 0.8801, 0.0863, -0.4664, 0.0210
17:12:30, 0.43, 13, 303.93, 9.87, 357.46, 0.8801, 0.0863, -0.4665, 0.0209
17:12:30, 0.43, 13, 303.95, 9.86, 357.47, 0.8802, 0.0862, -0.4663, 0.0210
17:12:30, 0.43, 13, 303.97, 9.88, 357.48, 0.8802, 0.0863, -0.4662, 0.0211
17:12:30, 0.47, 14, 304.00, 9.89, 357.50, 0.8803, 0.0863, -0.4659, 0.0213
17:12:30, 0.47, 14, 304.08, 9.88, 357.52, 0.8806, 0.0862, -0.4654, 0.0213
17:12:30, 0.50, 15, 304.15, 9.87, 357.55, 0.8809, 0.0860, -0.4649, 0.0215
17:12:30, 0.50, 15, 304.19, 9.87, 357.56, 0.8811, 0.0859, -0.4645, 0.0215
