Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:11:30, 0.53, 16, 345.89, 18.34, 357.16, 0.9799, 0.1611, -0.1173, -0.0048
17:11:30, 0.53, 16, 345.59, 18.33, 357.14, 0.9796, 0.1611, -0.1199, -0.0045
17:11:30, 0.57, 17, 345.26, 18.31, 357.16, 0.9793, 0.1609, -0.1227, -0.0039
17:11:30, 0.57, 17, 344.97, 18.33, 357.16, 0.9790, 0.1610, -0.1252, -0.0034
17:11:30, 0.60, 18, 344.68, 18.30, 357.17, 0.9787, 0.1608, -0.1277, -0.0030
17:11:30, 0.60, 18, 344.36, 18.27, 357.19, 0.9784, 0.1606, -0.1304, -0.0024
17:11:30, 0.60, 18, 344.06, 18.26, 357.19, 0.9780, 0.1604, -0.1330, -0.0020
17:11:30, 0.63, 19, 343.73, 18.20, 357.23, 0.9777, 0.1599, -0.1359, -0.0013
17:11:30, 0.63, 19, 343.41, 18.17, 357.24, 0.9774, 0.1597, -0.1386, -0.0008
17:11:30, 0.67, 20, 343.07, 18.13, 357.22, 0.9770, 0.1593, -0.1415, -0.0005
17:11:30, 0.67, 20, 342.70, 18.07, 357.23, 0.9766, 0.1588, -0.1448, 0.0000
17:11:30, 0.67, 20, 342.31, 18.03, 357.21, 0.9762, 0.1585, -0.1480, 0.0003
17:11:30, 0.70, 21, 341.96, 17.97, 357.18, 0.9758, 0.1580, -0.1510, 0.0004
17:11:31, 0.70, 21, 341.59, 17.98, 357.15, 0.9753, 0.1581, -0.1541, 0.0007
17:11:31, 0.73, 22, 341.19, 17.98, 357.11, 0.9748, 0.1582, -0.1575, 0.0010
17:11:31, 0.73, 22, 340.83, 18.03, 357.08, 0.9742, 0.1586, -0.1605, 0.0012
17:11:31, 0.77, 23, 340.43, 18.03, 357.10, 0.9737, 0.1586, -0.1639, 0.0020
17:11:31, 0.77, 23, 340.09, 18.06, 357.14, 0.9731, 0.1588, -0.1668, 0.0029
17:11:31, 0.77, 23, 339.70, 18.12, 357.13, 0.9725, 0.1593, -0.1701, 0.0034
17:11:31, 0.80, 24, 339.39, 18.18, 357.15, 0.9719, 0.1598, -0.1728, 0.0041
17:11:31, 0.80, 24, 339.01, 18.19, 357.15, 0.9713, 0.1598, -0.1760, 0.0046
17:11:31, 0.83, 25, 338.66, 18.21, 357.18, 0.9707, 0.1600, -0.1790, 0.0054
17:11:31, 0.83, 25, 338.29, 18.22, 357.16, 0.9701, 0.1601, -0.1821, 0.0058
17:11:31, 0.87, 26, 337.88, 18.25, 357.17, 0.9695, 0.1603, -0.1855, 0.0065
17:11:31, 0.87, 26, 337.50, 18.21, 357.14, 0.9689, 0.1600, -0.1887, 0.0067
17:11:31, 0.87, 26, 337.10, 18.17, 357.11, 0.9683, 0.1596, -0.1921, 0.0070
17:11:31, 0.90, 27, 336.68, 18.19, 357.08, 0.9676, 0.1598, -0.1956, 0.0073
17:11:31, 0.90, 27, 336.26, 18.16, 357.07, 0.9669, 0.1595, -0.1991, 0.0077
17:11:31, 0.93, 28, 335.84, 18.17, 357.09, 0.9661, 0.1596, -0.2027, 0.0085
17:11:31, 0.93, 28, 335.35, 18.18, 357.07, 0.9652, 0.1597, -0.2068, 0.0090
17:11:31, 0.93, 28, 334.94, 18.16, 357.01, 0.9645, 0.1596, -0.2102, 0.0091
17:11:31, 0.97, 29, 334.49, 18.15, 357.02, 0.9637, 0.1594, -0.2139, 0.0098
17:11:31, 0.97, 29, 334.07, 18.10, 356.99, 0.9630, 0.1591, -0.2175, 0.0100
17:11:31, 1.00, 30, 333.64, 18.13, 356.93, 0.9621, 0.1593, -0.2210, 0.0102
17:11:31, 1.00, 30, 333.15, 18.16, 356.92, 0.9611, 0.1596, -0.2251, 0.0108
17:11:31, 1.00, 30, 332.72, 18.16, 356.91, 0.9603, 0.1596, -0.2287, 0.0114
17:11:31, 1.03, 31, 332.24, 18.12, 356.93, 0.9594, 0.1591, -0.2327, 0.0120
17:11:31, 1.03, 31, 331.79, 18.09, 356.96, 0.9585, 0.1588, -0.2365, 0.0129
17:11:31, 1.07, 32, 331.35, 18.05, 356.93, 0.9576, 0.1585, -0.2402, 0.0132
17:11:31, 1.07, 32, 330.86, 18.03, 356.95, 0.9566, 0.1582, -0.2443, 0.0140
17:11:31, 1.10, 33, 330.30, 18.02, 356.90, 0.9554, 0.1581, -0.2489, 0.0143
17:11:31, 1.10, 33, 329.83, 17.98, 356.88, 0.9544, 0.1578, -0.2529, 0.0147
17:11:31, 1.10, 33, 329.36, 17.99, 356.89, 0.9534, 0.1578, -0.2567, 0.0155
17:11:31, 1.13, 34, 328.85, 17.97, 356.95, 0.9522, 0.1574, -0.2611, 0.0166
17:11:31, 1.13, 34, 328.35, 17.95, 356.92, 0.9511, 0.1573, -0.2652, 0.0170
17:11:31, 1.17, 35, 327.86, 17.92, 356.91, 0.9500, 0.1570, -0.2693, 0.0175
17:11:31, 1.17, 35, 327.35, 17.89, 356.87, 0.9489, 0.1568, -0.2735, 0.0178
17:11:31, 1.17, 35, 326.87, 17.91, 356.87, 0.9477, 0.1568, -0.2774, 0.0185
17:11:31, 1.20, 36, 326.36, 17.93, 356.89, 0.9464, 0.1568, -0.2817, 0.0194
17:11:31, 1.20, 36, 325.88, 17.91, 356.92, 0.9452, 0.1565, -0.2857, 0.0202
17:11:31, 1.23, 37, 325.31, 17.87, 356.90, 0.9438, 0.1562, -0.2904, 0.0208
17:11:31, 1.23, 37, 324.81, 17.82, 356.91, 0.9426, 0.1556, -0.2945, 0.0214
17:11:31, 1.27, 38, 324.30, 17.77, 356.90, 0.9414, 0.1551, -0.2988, 0.0219
17:11:31, 1.27, 38, 323.74, 17.73, 356.76, 0.9400, 0.1551, -0.3032, 0.0214
17:11:31, 1.27, 38, 323.23, 17.69, 356.78, 0.9387, 0.1546, -0.3074, 0.0222
17:11:31, 1.30, 39, 322.70, 17.67, 356.75, 0.9373, 0.1544, -0.3117, 0.0226
17:11:31, 1.30, 39, 322.22, 17.65, 356.74, 0.9360, 0.1542, -0.3157, 0.0230
17:11:31, 1.33, 40, 321.78, 17.64, 356.77, 0.9347, 0.1539, -0.3193, 0.0239
17:11:31, 1.33, 40, 321.26, 17.61, 356.72, 0.9334, 0.1537, -0.3235, 0.0241
17:11:31, 1.37, 41, 320.74, 17.60, 356.72, 0.9319, 0.1535, -0.3277, 0.0247
17:11:31, 1.37, 41, 320.31, 17.58, 356.71, 0.9307, 0.1533, -0.3312, 0.0251
17:11:31, 1.37, 41, 319.83, 17.52, 356.68, 0.9293, 0.1528, -0.3351, 0.0254
17:11:31, 1.40, 42, 319.36, 17.48, 356.67, 0.9280, 0.1524, -0.3389, 0.0258
17:11:31, 1.40, 42, 318.88, 17.50, 356.70, 0.9266, 0.1524, -0.3429, 0.0268
17:11:31, 1.43, 43, 318.38, 17.39, 356.68, 0.9252, 0.1514, -0.3469, 0.0269
17:11:31, 1.43, 43, 317.87, 17.38, 356.72, 0.9236, 0.1511, -0.3511, 0.0279
17:11:31, 1.43, 43, 317.40, 17.30, 356.71, 0.9223, 0.1504, -0.3549, 0.0282
17:11:31, 1.47, 44, 316.88, 17.26, 356.65, 0.9207, 0.1501, -0.3591, 0.0282
17:11:31, 1.47, 44, 316.36, 17.24, 356.66, 0.9191, 0.1498, -0.3633, 0.0289
17:11:31, 1.50, 45, 315.85, 17.23, 356.64, 0.9175, 0.1496, -0.3674, 0.0294
17:11:31, 1.50, 45, 315.33, 17.19, 356.63, 0.9159, 0.1492, -0.3715, 0.0299
17:11:31, 1.53, 46, 314.80, 17.17, 356.59, 0.9142, 0.1491, -0.3757, 0.0302
17:11:31, 1.53, 46, 314.29, 17.12, 356.54, 0.9126, 0.1487, -0.3797, 0.0303
17:11:31, 1.53, 46, 313.75, 17.12, 356.55, 0.9108, 0.1485, -0.3840, 0.0310
17:11:31, 1.57, 47, 313.25, 17.08, 356.53, 0.9091, 0.1481, -0.3881, 0.0314
17:11:31, 1.57, 47, 312.71, 17.01, 356.48, 0.9074, 0.1476, -0.3923, 0.0314
17:11:31, 1.60, 48, 312.20, 16.99, 356.48, 0.9056, 0.1473, -0.3964, 0.0321
17:11:31, 1.60, 48, 311.67, 16.97, 356.40, 0.9038, 0.1473, -0.4004, 0.0320
17:11:31, 1.60, 48, 311.20, 16.90, 356.41, 0.9022, 0.1466, -0.4043, 0.0325
17:11:31, 1.63, 49, 310.69, 16.91, 356.38, 0.9004, 0.1466, -0.4082, 0.0329
17:11:31, 1.63, 49, 310.17, 16.88, 356.40, 0.8986, 0.1462, -0.4123, 0.0336
17:11:31, 1.67, 50, 309.69, 16.84, 356.36, 0.8969, 0.1458, -0.4161, 0.0338
17:11:31, 1.67, 50, 309.18, 16.84, 356.36, 0.8951, 0.1457, -0.4200, 0.0345
17:11:31, 1.70, 51, 308.64, 16.81, 356.35, 0.8931, 0.1453, -0.4243, 0.0349
17:11:31, 1.70, 51, 308.17, 16.80, 356.32, 0.8914, 0.1452, -0.4279, 0.0352
17:11:32, 1.70, 51, 307.67, 16.72, 356.36, 0.8896, 0.1443, -0.4319, 0.0359
17:11:32, 1.73, 52, 307.14, 16.74, 356.32, 0.8876, 0.1444, -0.4359, 0.0363
17:11:32, 1.73, 52, 306.58, 16.65, 356.28, 0.8855, 0.1437, -0.4403, 0.0363
17:11:32, 1.77, 53, 306.03, 16.58, 356.28, 0.8835, 0.1430, -0.4446, 0.0368
17:11:32, 1.77, 53, 305.50, 16.50, 356.27, 0.8815, 0.1423, -0.4488, 0.0370
17:11:32, 1.77, 53, 304.92, 16.39, 356.25, 0.8793, 0.1413, -0.4532, 0.0372
17:11:32, 1.80, 54, 304.43, 16.25, 356.24, 0.8775, 0.1401, -0.4571, 0.0371
17:11:32, 1.80, 54, 303.79, 16.21, 356.18, 0.8750, 0.1398, -0.4620, 0.0373
17:11:32, 1.83, 55, 303.22, 16.11, 356.13, 0.8728, 0.1391, -0.4663, 0.0372
17:11:32, 1.83, 55, 302.64, 16.10, 356.08, 0.8705, 0.1390, -0.4707, 0.0374
17:11:32, 1.87, 56, 302.07, 16.03, 356.01, 0.8682, 0.1386, -0.4750, 0.0373
17:11:32, 1.87, 56, 301.55, 16.03, 355.99, 0.8660, 0.1385, -0.4789, 0.0378
17:11:32, 1.87, 56, 300.98, 16.02, 355.99, 0.8637, 0.1382, -0.4832, 0.0384
17:11:32, 1.90, 57, 300.37, 16.00, 355.91, 0.8611, 0.1383, -0.4877, 0.0385
17:11:32, 1.90, 57, 299.82, 15.94, 355.87, 0.8588, 0.1378, -0.4919, 0.0386
17:11:32, 1.93, 58, 299.25, 15.92, 355.91, 0.8564, 0.1373, -0.4962, 0.0395
17:11:32, 1.93, 58, 298.69, 15.88, 355.90, 0.8540, 0.1368, -0.5004, 0.0399
17:11:32, 1.93, 58, 298.16, 15.82, 355.95, 0.8517, 0.1360, -0.5045, 0.0406
17:11:32, 1.97, 59, 297.60, 15.76, 355.90, 0.8493, 0.1356, -0.5086, 0.0407
17:11:32, 1.97, 59, 297.10, 15.76, 355.93, 0.8470, 0.1352, -0.5124, 0.0415
17:11:32, 2.00, 60, 296.55, 15.72, 355.93, 0.8446, 0.1348, -0.5164, 0.0419
17:11:32, 2.00, 60, 296.06, 15.68, 355.95, 0.8424, 0.1341, -0.5201, 0.0425
17:11:32, 2.03, 61, 295.50, 15.61, 355.98, 0.8399, 0.1333, -0.5243, 0.0430
17:11:32, 2.03, 61, 295.01, 15.60, 356.00, 0.8377, 0.1330, -0.5280, 0.0437
17:11:32, 2.03, 61, 294.50, 15.55, 356.01, 0.8354, 0.1324, -0.5317, 0.0441
17:11:32, 2.07, 62, 294.01, 15.46, 356.04, 0.8331, 0.1314, -0.5354, 0.0445
17:11:32, 2.07, 62, 293.53, 15.40, 356.04, 0.8309, 0.1308, -0.5390, 0.0447
17:11:32, 2.10, 63, 293.05, 15.34, 356.06, 0.8287, 0.1300, -0.5425, 0.0452
17:11:32, 2.10, 63, 292.58, 15.27, 356.05, 0.8265, 0.1294, -0.5459, 0.0453
17:11:32, 2.10, 63, 292.12, 15.24, 356.02, 0.8244, 0.1292, -0.5492, 0.0454
17:11:32, 2.13, 64, 291.63, 15.17, 356.00, 0.8221, 0.1286, -0.5528, 0.0455
17:11:32, 2.13, 64, 291.18, 15.11, 356.01, 0.8200, 0.1279, -0.5561, 0.0458
17:11:32, 2.17, 65, 290.68, 15.04, 355.93, 0.8176, 0.1276, -0.5596, 0.0455
17:11:32, 2.17, 65, 290.25, 14.95, 355.96, 0.8155, 0.1267, -0.5628, 0.0457
17:11:32, 2.20, 66, 289.80, 14.90, 355.92, 0.8134, 0.1263, -0.5660, 0.0456
17:11:32, 2.20, 66, 289.32, 14.85, 355.89, 0.8110, 0.1259, -0.5695, 0.0457
17:11:32, 2.20, 66, 288.82, 14.77, 355.87, 0.8086, 0.1253, -0.5730, 0.0457
17:11:32, 2.23, 67, 288.35, 14.74, 355.83, 0.8063, 0.1251, -0.5763, 0.0458
17:11:32, 2.23, 67, 287.83, 14.70, 355.81, 0.8037, 0.1247, -0.5800, 0.0460
17:11:32, 2.27, 68, 287.36, 14.61, 355.81, 0.8014, 0.1239, -0.5833, 0.0460
17:11:32, 2.27, 68, 286.85, 14.55, 355.73, 0.7989, 0.1237, -0.5869, 0.0458
17:11:32, 2.27, 68, 286.41, 14.50, 355.72, 0.7966, 0.1232, -0.5900, 0.0459
17:11:32, 2.30, 69, 285.92, 14.40, 355.69, 0.7942, 0.1225, -0.5934, 0.0457
17:11:32, 2.30, 69, 285.47, 14.30, 355.63, 0.7920, 0.1219, -0.5966, 0.0452
17:11:32, 2.33, 70, 284.99, 14.22, 355.59, 0.7895, 0.1214, -0.5999, 0.0450
17:11:32, 2.33, 70, 284.51, 14.13, 355.56, 0.7871, 0.1207, -0.6033, 0.0448
17:11:32, 2.37, 71, 284.07, 14.08, 355.52, 0.7848, 0.1204, -0.6063, 0.0448
17:11:32, 2.37, 71, 283.64, 13.92, 355.53, 0.7826, 0.1191, -0.6094, 0.0444
17:11:32, 2.37, 71, 283.18, 13.84, 355.48, 0.7802, 0.1187, -0.6126, 0.0441
17:11:32, 2.40, 72, 282.69, 13.71, 355.43, 0.7777, 0.1179, -0.6160, 0.0436
17:11:32, 2.40, 72, 282.28, 13.68, 355.36, 0.7755, 0.1179, -0.6187, 0.0434
17:11:32, 2.43, 73, 281.83, 13.63, 355.35, 0.7731, 0.1174, -0.6218, 0.0435
17:11:32, 2.43, 73, 281.36, 13.51, 355.28, 0.7706, 0.1168, -0.6250, 0.0428
17:11:32, 2.43, 73, 280.89, 13.49, 355.20, 0.7682, 0.1170, -0.6280, 0.0427
17:11:32, 2.47, 74, 280.55, 13.39, 355.25, 0.7663, 0.1159, -0.6305, 0.0428
17:11:32, 2.47, 74, 280.07, 13.31, 355.23, 0.7637, 0.1153, -0.6337, 0.0427
17:11:32, 2.50, 75, 279.61, 13.22, 355.21, 0.7612, 0.1146, -0.6369, 0.0425
17:11:32, 2.50, 75, 279.13, 13.17, 355.24, 0.7585, 0.1140, -0.6401, 0.0429
17:11:32, 2.53, 76, 278.61, 13.10, 355.19, 0.7557, 0.1136, -0.6436, 0.0427
17:11:32, 2.53, 76, 278.11, 13.05, 355.12, 0.7529, 0.1134, -0.6468, 0.0425
17:11:32, 2.53, 76, 277.60, 12.94, 355.03, 0.7502, 0.1130, -0.6502, 0.0417
17:11:32, 2.57, 77, 277.08, 12.87, 354.96, 0.7473, 0.1128, -0.6536, 0.0414
17:11:32, 2.57, 77, 276.48, 12.83, 354.95, 0.7438, 0.1124, -0.6575, 0.0417
17:11:32, 2.60, 78, 275.87, 12.77, 354.90, 0.7404, 0.1121, -0.6615, 0.0416
17:11:32, 2.60, 78, 275.27, 12.81, 354.86, 0.7369, 0.1124, -0.6653, 0.0422
17:11:32, 2.60, 78, 274.58, 12.75, 354.75, 0.7329, 0.1124, -0.6697, 0.0418
17:11:32, 2.63, 79, 273.89, 12.76, 354.69, 0.7289, 0.1125, -0.6740, 0.0421
17:11:32, 2.63, 79, 273.19, 12.71, 354.53, 0.7249, 0.1129, -0.6783, 0.0415
17:11:32, 2.67, 80, 272.42, 12.75, 354.39, 0.7203, 0.1137, -0.6830, 0.0416
17:11:32, 2.67, 80, 271.64, 12.75, 354.26, 0.7157, 0.1142, -0.6878, 0.0416
17:11:32, 2.70, 81, 270.77, 12.74, 354.23, 0.7105, 0.1140, -0.6931, 0.0422
17:11:32, 2.70, 81, 269.79, 12.68, 354.13, 0.7046, 0.1139, -0.6991, 0.0422
17:11:33, 2.70, 81, 268.67, 12.67, 353.99, 0.6977, 0.1143, -0.7059, 0.0424
17:11:33, 2.73, 82, 267.47, 12.68, 353.65, 0.6905, 0.1160, -0.7128, 0.0416
17:11:33, 2.73, 82, 266.27, 12.71, 353.38, 0.6831, 0.1174, -0.7197, 0.0413
17:11:33, 2.77, 83, 265.12, 12.69, 353.11, 0.6759, 0.1186, -0.7262, 0.0409
17:11:33, 2.77, 83, 263.96, 12.59, 352.91, 0.6686, 0.1189, -0.7329, 0.0403
17:11:33, 2.77, 83, 262.88, 12.58, 352.72, 0.6617, 0.1197, -0.7390, 0.0402
17:11:33, 2.80, 84, 261.88, 12.48, 352.40, 0.6554, 0.1208, -0.7446, 0.0388
17:11:33, 2.80, 84, 260.88, 12.39, 352.15, 0.6490, 0.1216, -0.7501, 0.0378
17:11:33, 2.83, 85, 259.98, 12.32, 351.92, 0.6432, 0.1225, -0.7550, 0.0370
17:11:33, 2.83, 85, 259.01, 12.26, 351.71, 0.6368, 0.1232, -0.7602, 0.0364
17:11:33, 2.87, 86, 258.06, 12.16, 351.48, 0.6306, 0.1239, -0.7654, 0.0355
17:11:33, 2.87, 86, 257.16, 12.01, 351.35, 0.6246, 0.1236, -0.7703, 0.0348
17:11:33, 2.87, 86, 256.13, 11.82, 351.17, 0.6177, 0.1236, -0.7759, 0.0336
17:11:33, 2.90, 87, 255.15, 11.60, 350.94, 0.6111, 0.1237, -0.7812, 0.0319
17:11:33, 2.93, 88, 253.03, 11.12, 350.43, 0.5967, 0.1241, -0.7923, 0.0282
17:11:33, 2.93, 88, 252.03, 10.84, 350.17, 0.5898, 0.1243, -0.7975, 0.0260
17:11:33, 2.93, 88, 251.09, 10.58, 349.89, 0.5832, 0.1248, -0.8023, 0.0237
17:11:33, 2.97, 89, 250.16, 10.35, 349.66, 0.5767, 0.1251, -0.8070, 0.0219
17:11:33, 2.97, 89, 249.30, 10.08, 349.54, 0.5706, 0.1245, -0.8115, 0.0203
17:11:33, 3.00, 90, 248.48, 9.74, 349.50, 0.5647, 0.1230, -0.8159, 0.0186
17:11:33, 3.00, 90, 247.62, 9.47, 349.41, 0.5585, 0.1222, -0.8203, 0.0171
17:11:33, 3.03, 91, 246.71, 9.16, 349.34, 0.5519, 0.1210, -0.8249, 0.0155
17:11:33, 3.03, 91, 245.76, 8.83, 349.35, 0.5450, 0.1193, -0.8298, 0.0142
17:11:33, 3.03, 91, 244.72, 8.51, 349.37, 0.5372, 0.1176, -0.8351, 0.0129
17:11:33, 3.07, 92, 243.67, 8.18, 349.44, 0.5295, 0.1154, -0.8404, 0.0119
17:11:33, 3.07, 92, 242.47, 7.81, 349.40, 0.5205, 0.1140, -0.8462, 0.0102
17:11:33, 3.10, 93, 241.23, 7.46, 349.41, 0.5112, 0.1122, -0.8521, 0.0088
17:11:33, 3.10, 93, 239.93, 7.07, 349.49, 0.5013, 0.1098, -0.8582, 0.0075
17:11:33, 3.10, 93, 238.54, 6.72, 349.55, 0.4907, 0.1079, -0.8646, 0.0065
17:11:33, 3.13, 94, 237.10, 6.36, 349.58, 0.4796, 0.1060, -0.8710, 0.0052
17:11:33, 3.13, 94, 235.57, 5.99, 349.68, 0.4678, 0.1037, -0.8777, 0.0042
17:11:33, 3.17, 95, 234.02, 5.58, 349.91, 0.4557, 0.1002, -0.8845, 0.0033
17:11:33, 3.17, 95, 232.36, 5.18, 350.17, 0.4426, 0.0966, -0.8915, 0.0026
17:11:33, 3.20, 96, 230.67, 4.81, 350.37, 0.4292, 0.0937, -0.8983, 0.0019
17:11:33, 3.20, 96, 229.02, 4.47, 350.52, 0.4161, 0.0912, -0.9047, 0.0011
17:11:33, 3.20, 96, 227.34, 4.10, 350.72, 0.4025, 0.0884, -0.9111, 0.0002
17:11:33, 3.23, 97, 225.63, 3.75, 351.03, 0.3887, 0.0847, -0.9174, -0.0003
17:11:33, 3.23, 97, 224.01, 3.44, 351.31, 0.3755, 0.0815, -0.9232, -0.0006
17:11:33, 3.27, 98, 222.32, 3.14, 351.67, 0.3617, 0.0776, -0.9290, -0.0008
17:11:33, 3.27, 98, 220.65, 2.92, 351.93, 0.3481, 0.0748, -0.9345, -0.0006
17:11:33, 3.27, 98, 219.03, 2.72, 352.29, 0.3347, 0.0713, -0.9396, -0.0001
17:11:33, 3.30, 99, 217.44, 2.49, 352.67, 0.3215, 0.0675, -0.9445, 0.0001
17:11:33, 3.30, 99, 215.88, 2.34, 352.98, 0.3085, 0.0645, -0.9490, 0.0005
17:11:33, 3.33, 100, 214.35, 2.20, 353.30, 0.2958, 0.0615, -0.9533, 0.0011
17:11:33, 3.33, 100, 212.96, 2.10, 353.57, 0.2842, 0.0590, -0.9570, 0.0016
17:11:33, 3.37, 101, 211.65, 1.99, 353.82, 0.2732, 0.0565, -0.9603, 0.0020
17:11:33, 3.37, 101, 210.43, 1.95, 354.10, 0.2629, 0.0542, -0.9633, 0.0029
17:11:33, 3.37, 101, 209.40, 1.98, 354.34, 0.2542, 0.0521, -0.9657, 0.0041
17:11:33, 3.40, 102, 208.43, 1.93, 354.62, 0.2460, 0.0496, -0.9680, 0.0048
17:11:33, 3.40, 102, 207.57, 1.96, 354.91, 0.2387, 0.0472, -0.9699, 0.0060
17:11:33, 3.43, 103, 206.97, 1.94, 355.25, 0.2337, 0.0442, -0.9713, 0.0068
17:11:33, 3.43, 103, 206.41, 1.97, 355.63, 0.2289, 0.0410, -0.9726, 0.0080
17:11:33, 3.43, 103, 205.94, 1.95, 356.03, 0.2249, 0.0376, -0.9736, 0.0088
17:11:33, 3.47, 104, 205.47, 1.89, 356.31, 0.2208, 0.0351, -0.9746, 0.0090
17:11:33, 3.47, 104, 205.15, 1.78, 356.57, 0.2180, 0.0326, -0.9754, 0.0086
17:11:33, 3.50, 105, 204.81, 1.79, 356.91, 0.2151, 0.0297, -0.9761, 0.0095
17:11:33, 3.50, 105, 204.52, 1.79, 357.19, 0.2127, 0.0273, -0.9767, 0.0100
17:11:33, 3.53, 106, 204.31, 1.72, 357.47, 0.2108, 0.0247, -0.9772, 0.0100
17:11:33, 3.53, 106, 204.14, 1.70, 357.68, 0.2093, 0.0229, -0.9775, 0.0103
17:11:33, 3.53, 106, 204.04, 1.70, 357.90, 0.2084, 0.0210, -0.9777, 0.0107
17:11:33, 3.57, 107, 203.94, 1.67, 358.10, 0.2076, 0.0192, -0.9780, 0.0108
17:11:33, 3.57, 107, 203.86, 1.59, 358.33, 0.2069, 0.0171, -0.9782, 0.0106
17:11:33, 3.60, 108, 203.81, 1.61, 358.61, 0.2065, 0.0147, -0.9783, 0.0113
17:11:33, 3.60, 108, 203.78, 1.59, 358.86, 0.2061, 0.0126, -0.9784, 0.0116
17:11:33, 3.60, 108, 203.74, 1.60, 359.05, 0.2058, 0.0110, -0.9785, 0.0120
17:11:33, 3.63, 109, 203.72, 1.59, 359.27, 0.2056, 0.0091, -0.9785, 0.0123
