Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:09:35, 0.00, 0, 340.57, 354.88, 355.27, 0.9835, -0.0371, -0.1703, -0.0481
17:09:35, 0.03, 1, 340.57, 354.89, 355.28, 0.9835, -0.0370, -0.1702, -0.0481
17:09:35, 0.03, 1, 340.58, 354.89, 355.26, 0.9835, -0.0370, -0.1702, -0.0482
17:09:35, 0.03, 1, 340.58, 354.90, 355.21, 0.9835, -0.0367, -0.1702, -0.0486
17:09:35, 0.07, 2, 340.57, 354.93, 355.17, 0.9835, -0.0365, -0.1703, -0.0489
17:09:35, 0.07, 2, 340.56, 354.94, 355.15, 0.9835, -0.0364, -0.1704, -0.0491
17:09:35, 0.10, 3, 340.55, 354.92, 355.14, 0.9835, -0.0365, -0.1705, -0.0492
17:09:35, 0.10, 3, 340.51, 354.90, 355.17, 0.9834, -0.0367, -0.1708, -0.0490
17:09:35, 0.10, 3, 340.45, 354.83, 355.21, 0.9833, -0.0373, -0.1713, -0.0488
17:09:35, 0.13, 4, 340.40, 354.84, 355.21, 0.9832, -0.0372, -0.1717, -0.0488
17:09:35, 0.13, 4, 340.35, 354.85, 355.21, 0.9832, -0.0371, -0.1721, -0.0488
17:09:35, 0.17, 5, 340.32, 354.86, 355.21, 0.9831, -0.0370, -0.1725, -0.0488
17:09:35, 0.17, 5, 340.30, 354.86, 355.18, 0.9831, -0.0370, -0.1726, -0.0490
17:09:35, 0.20, 6, 340.28, 354.88, 355.19, 0.9831, -0.0368, -0.1727, -0.0490
17:09:35, 0.20, 6, 340.30, 354.85, 355.19, 0.9831, -0.0370, -0.1726, -0.0490
17:09:35, 0.20, 6, 340.30, 354.87, 355.19, 0.9831, -0.0368, -0.1726, -0.0490
17:09:35, 0.23, 7, 340.31, 354.90, 355.18, 0.9831, -0.0366, -0.1725, -0.0490
17:09:35, 0.23, 7, 340.33, 354.93, 355.17, 0.9831, -0.0364, -0.1723, -0.0490
17:09:35, 0.27, 8, 340.38, 354.96, 355.16, 0.9832, -0.0361, -0.1719, -0.0491
17:09:35, 0.27, 8, 340.43, 354.93, 355.13, 0.9833, -0.0363, -0.1715, -0.0493
17:09:35, 0.27, 8, 340.48, 354.91, 355.10, 0.9833, -0.0365, -0.1711, -0.0496
17:09:35, 0.30, 9, 340.50, 354.85, 355.10, 0.9833, -0.0370, -0.1709, -0.0496
17:09:35, 0.30, 9, 340.48, 354.84, 355.11, 0.9833, -0.0371, -0.1711, -0.0496
17:09:35, 0.33, 10, 340.46, 354.78, 355.11, 0.9833, -0.0376, -0.1713, -0.0497
17:09:35, 0.33, 10, 340.41, 354.76, 355.11, 0.9832, -0.0378, -0.1717, -0.0498
17:09:35, 0.37, 11, 340.36, 354.69, 355.11, 0.9830, -0.0383, -0.1722, -0.0499
17:09:35, 0.37, 11, 340.28, 354.62, 355.10, 0.9829, -0.0389, -0.1729, -0.0501
17:09:35, 0.37, 11, 340.18, 354.52, 355.14, 0.9827, -0.0397, -0.1738, -0.0499
17:09:35, 0.40, 12, 340.08, 354.42, 355.15, 0.9825, -0.0406, -0.1746, -0.0500
17:09:35, 0.40, 12, 339.96, 354.30, 355.15, 0.9823, -0.0415, -0.1757, -0.0503
17:09:35, 0.43, 13, 339.84, 354.24, 355.14, 0.9821, -0.0420, -0.1768, -0.0505
17:09:35, 0.43, 13, 339.71, 354.23, 355.13, 0.9819, -0.0421, -0.1779, -0.0506
17:09:35, 0.43, 13, 339.59, 354.32, 355.10, 0.9817, -0.0411, -0.1789, -0.0508
17:09:35, 0.47, 14, 339.50, 354.44, 355.06, 0.9816, -0.0400, -0.1796, -0.0510
17:09:35, 0.47, 14, 339.42, 354.56, 355.03, 0.9815, -0.0389, -0.1803, -0.0511
17:09:35, 0.50, 15, 339.36, 354.72, 355.03, 0.9815, -0.0375, -0.1808, -0.0509
17:09:35, 0.50, 15, 339.29, 354.96, 355.06, 0.9815, -0.0355, -0.1812, -0.0503
17:09:35, 0.53, 16, 339.22, 355.25, 355.08, 0.9815, -0.0330, -0.1818, -0.0496
17:09:35, 0.53, 16, 339.12, 355.50, 355.15, 0.9815, -0.0309, -0.1826, -0.0487
17:09:35, 0.53, 16, 339.01, 355.87, 355.21, 0.9815, -0.0278, -0.1834, -0.0476
17:09:35, 0.57, 17, 338.91, 356.33, 355.28, 0.9815, -0.0239, -0.1841, -0.0464
