Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:07:16, 0.97, 29, 278.77, 346.09, 3.13, 0.7554, -0.1095, -0.6434, -0.0582
17:07:16, 1.00, 30, 277.16, 345.50, 3.57, 0.7461, -0.1151, -0.6530, -0.0603
17:07:16, 1.00, 30, 275.63, 344.94, 4.00, 0.7372, -0.1203, -0.6619, -0.0624
17:07:16, 1.00, 30, 274.16, 344.42, 4.41, 0.7286, -0.1251, -0.6704, -0.0643
17:07:16, 1.03, 31, 272.75, 343.90, 4.87, 0.7202, -0.1303, -0.6782, -0.0661
17:07:17, 1.03, 31, 271.45, 343.46, 5.23, 0.7124, -0.1344, -0.6854, -0.0680
17:07:17, 1.07, 32, 270.33, 343.00, 5.51, 0.7055, -0.1382, -0.6915, -0.0704
17:07:17, 1.07, 32, 269.33, 342.66, 5.80, 0.6995, -0.1414, -0.6968, -0.0719
17:07:17, 1.10, 33, 268.49, 342.30, 6.09, 0.6943, -0.1448, -0.7012, -0.0734
17:07:17, 1.10, 33, 267.79, 342.11, 6.42, 0.6901, -0.1475, -0.7047, -0.0735
17:07:17, 1.10, 33, 267.14, 341.91, 6.70, 0.6862, -0.1499, -0.7080, -0.0739
17:07:17, 1.13, 34, 266.59, 341.74, 6.99, 0.6828, -0.1524, -0.7107, -0.0740
17:07:17, 1.13, 34, 266.24, 341.65, 7.24, 0.6808, -0.1543, -0.7123, -0.0735
17:07:17, 1.17, 35, 265.92, 341.56, 7.60, 0.6790, -0.1568, -0.7136, -0.0724
17:07:17, 1.17, 35, 265.69, 341.54, 7.95, 0.6778, -0.1590, -0.7144, -0.0708
17:07:17, 1.17, 35, 265.57, 341.57, 8.21, 0.6772, -0.1603, -0.7148, -0.0693
17:07:17, 1.20, 36, 265.53, 341.58, 8.44, 0.6770, -0.1617, -0.7147, -0.0679
17:07:17, 1.20, 36, 265.45, 341.63, 8.72, 0.6768, -0.1631, -0.7148, -0.0660
17:07:17, 1.23, 37, 265.41, 341.73, 8.97, 0.6767, -0.1640, -0.7149, -0.0639
17:07:17, 1.23, 37, 265.39, 341.81, 9.15, 0.6767, -0.1647, -0.7149, -0.0624
17:07:17, 1.27, 38, 265.33, 341.87, 9.36, 0.6765, -0.1657, -0.7150, -0.0609
17:07:17, 1.27, 38, 265.25, 341.93, 9.54, 0.6761, -0.1664, -0.7153, -0.0596
17:07:17, 1.27, 38, 265.20, 341.99, 9.62, 0.6758, -0.1665, -0.7156, -0.0588
17:07:17, 1.30, 39, 265.15, 342.06, 9.68, 0.6756, -0.1665, -0.7159, -0.0581
17:07:17, 1.30, 39, 265.11, 342.13, 9.69, 0.6753, -0.1661, -0.7162, -0.0575
17:07:17, 1.33, 40, 265.07, 342.20, 9.75, 0.6752, -0.1661, -0.7165, -0.0568
17:07:17, 1.33, 40, 265.00, 342.25, 9.84, 0.6748, -0.1663, -0.7168, -0.0561
17:07:17, 1.33, 40, 264.91, 342.26, 9.92, 0.6743, -0.1667, -0.7172, -0.0557
17:07:17, 1.37, 41, 264.81, 342.28, 10.00, 0.6737, -0.1671, -0.7178, -0.0552
17:07:17, 1.37, 41, 264.74, 342.33, 10.03, 0.6733, -0.1670, -0.7182, -0.0548
17:07:17, 1.40, 42, 264.70, 342.35, 10.05, 0.6731, -0.1669, -0.7184, -0.0546
17:07:17, 1.40, 42, 264.67, 342.42, 10.05, 0.6729, -0.1665, -0.7187, -0.0542
17:07:17, 1.43, 43, 264.66, 342.48, 10.09, 0.6729, -0.1664, -0.7188, -0.0536
17:07:17, 1.43, 43, 264.64, 342.52, 10.14, 0.6728, -0.1665, -0.7189, -0.0531
17:07:17, 1.43, 43, 264.63, 342.54, 10.18, 0.6727, -0.1666, -0.7189, -0.0527
17:07:17, 1.47, 44, 264.61, 342.56, 10.18, 0.6726, -0.1665, -0.7191, -0.0526
17:07:17, 1.47, 44, 264.64, 342.56, 10.19, 0.6728, -0.1666, -0.7189, -0.0526
17:07:17, 1.50, 45, 264.65, 342.59, 10.18, 0.6729, -0.1663, -0.7189, -0.0524
17:07:17, 1.50, 45, 264.66, 342.68, 10.24, 0.6730, -0.1662, -0.7189, -0.0515
17:07:17, 1.50, 45, 264.66, 342.76, 10.22, 0.6730, -0.1657, -0.7190, -0.0510
17:07:17, 1.53, 46, 264.67, 342.81, 10.22, 0.6731, -0.1654, -0.7190, -0.0507
17:07:17, 1.53, 46, 264.67, 342.83, 10.23, 0.6731, -0.1653, -0.7191, -0.0505
17:07:17, 1.57, 47, 264.65, 342.87, 10.26, 0.6730, -0.1652, -0.7192, -0.0501
17:07:17, 1.57, 47, 264.65, 342.93, 10.27, 0.6730, -0.1650, -0.7193, -0.0497
17:07:17, 1.60, 48, 264.62, 342.98, 10.28, 0.6729, -0.1648, -0.7195, -0.0493
17:07:17, 1.60, 48, 264.64, 343.04, 10.23, 0.6730, -0.1641, -0.7195, -0.0492
17:07:17, 1.60, 48, 264.64, 343.10, 10.19, 0.6730, -0.1635, -0.7197, -0.0491
17:07:17, 1.63, 49, 264.63, 343.19, 10.13, 0.6729, -0.1625, -0.7200, -0.0489
17:07:17, 1.63, 49, 264.63, 343.33, 10.10, 0.6729, -0.1616, -0.7202, -0.0481
17:07:17, 1.67, 50, 264.62, 343.54, 10.07, 0.6729, -0.1602, -0.7206, -0.0470
17:07:17, 1.67, 50, 264.63, 343.72, 10.02, 0.6730, -0.1589, -0.7209, -0.0461
17:07:17, 1.67, 50, 264.64, 343.93, 9.97, 0.6731, -0.1574, -0.7212, -0.0451
17:07:17, 1.70, 51, 264.63, 344.15, 9.91, 0.6731, -0.1557, -0.7216, -0.0439
17:07:17, 1.70, 51, 264.64, 344.38, 9.90, 0.6732, -0.1544, -0.7219, -0.0425
17:07:17, 1.73, 52, 264.59, 344.62, 9.88, 0.6730, -0.1528, -0.7226, -0.0412
17:07:17, 1.73, 52, 264.53, 344.93, 9.87, 0.6727, -0.1510, -0.7233, -0.0393
17:07:17, 1.77, 53, 264.50, 345.26, 9.81, 0.6725, -0.1487, -0.7240, -0.0376
17:07:17, 1.77, 53, 264.44, 345.55, 9.75, 0.6721, -0.1467, -0.7249, -0.0362
17:07:17, 1.77, 53, 264.38, 345.83, 9.73, 0.6718, -0.1449, -0.7256, -0.0345
17:07:17, 1.80, 54, 264.32, 346.10, 9.74, 0.6715, -0.1434, -0.7263, -0.0328
17:07:17, 1.80, 54, 264.16, 346.39, 9.73, 0.6705, -0.1416, -0.7276, -0.0311
17:07:17, 1.83, 55, 264.03, 346.69, 9.74, 0.6697, -0.1400, -0.7287, -0.0294
17:07:17, 1.83, 55, 263.91, 347.02, 9.67, 0.6690, -0.1375, -0.7299, -0.0278
17:07:17, 1.83, 55, 263.81, 347.34, 9.57, 0.6684, -0.1351, -0.7310, -0.0264
17:07:17, 1.87, 56, 263.73, 347.67, 9.46, 0.6679, -0.1324, -0.7320, -0.0250
17:07:17, 1.87, 56, 263.69, 348.03, 9.37, 0.6676, -0.1299, -0.7327, -0.0232
17:07:17, 1.90, 57, 263.62, 348.33, 9.29, 0.6671, -0.1276, -0.7336, -0.0218
17:07:17, 1.90, 57, 263.59, 348.64, 9.21, 0.6670, -0.1253, -0.7342, -0.0203
17:07:17, 1.93, 58, 263.57, 348.97, 9.12, 0.6668, -0.1229, -0.7348, -0.0187
17:07:17, 1.93, 58, 263.56, 349.31, 9.03, 0.6668, -0.1203, -0.7353, -0.0170
17:07:17, 1.93, 58, 263.58, 349.68, 8.98, 0.6669, -0.1179, -0.7356, -0.0149
17:07:17, 1.97, 59, 263.51, 350.05, 8.97, 0.6665, -0.1157, -0.7364, -0.0126
17:07:17, 1.97, 59, 263.49, 350.42, 8.94, 0.6663, -0.1134, -0.7369, -0.0104
17:07:17, 2.00, 60, 263.50, 350.90, 8.92, 0.6664, -0.1105, -0.7374, -0.0074
17:07:17, 2.00, 60, 263.50, 351.37, 8.84, 0.6664, -0.1073, -0.7378, -0.0048
17:07:17, 2.03, 61, 263.51, 351.88, 8.80, 0.6664, -0.1041, -0.7383, -0.0017
17:07:17, 2.03, 61, 263.56, 352.48, 8.77, 0.6666, -0.1005, -0.7386, 0.0021
17:07:18, 2.03, 61, 263.70, 353.03, 8.67, 0.6675, -0.0966, -0.7383, 0.0052
17:07:18, 2.07, 62, 263.81, 353.51, 8.58, 0.6681, -0.0933, -0.7382, 0.0078
17:07:18, 2.07, 62, 263.91, 353.96, 8.67, 0.6687, -0.0912, -0.7378, 0.0114
17:07:18, 2.10, 63, 264.05, 354.37, 8.60, 0.6695, -0.0884, -0.7374, 0.0138
17:07:18, 2.10, 63, 264.15, 354.69, 8.53, 0.6701, -0.0861, -0.7371, 0.0155
17:07:18, 2.10, 63, 264.28, 354.86, 8.49, 0.6709, -0.0849, -0.7365, 0.0165
17:07:18, 2.13, 64, 264.34, 355.05, 8.39, 0.6712, -0.0831, -0.7364, 0.0171
17:07:18, 2.13, 64, 264.37, 355.19, 8.35, 0.6714, -0.0820, -0.7363, 0.0179
17:07:18, 2.17, 65, 264.41, 355.32, 8.30, 0.6716, -0.0810, -0.7362, 0.0184
17:07:18, 2.17, 65, 264.45, 355.47, 8.24, 0.6719, -0.0796, -0.7361, 0.0190
17:07:18, 2.17, 65, 264.46, 355.58, 8.19, 0.6719, -0.0786, -0.7362, 0.0195
17:07:18, 2.20, 66, 264.48, 355.68, 8.13, 0.6721, -0.0778, -0.7361, 0.0198
17:07:18, 2.20, 66, 264.48, 355.75, 8.10, 0.6720, -0.0771, -0.7362, 0.0201
17:07:18, 2.23, 67, 264.49, 355.78, 8.02, 0.6721, -0.0764, -0.7362, 0.0198
17:07:18, 2.23, 67, 264.51, 355.80, 7.97, 0.6722, -0.0760, -0.7362, 0.0196
17:07:18, 2.27, 68, 264.53, 355.83, 7.96, 0.6723, -0.0758, -0.7361, 0.0198
17:07:18, 2.27, 68, 264.54, 355.84, 7.99, 0.6724, -0.0759, -0.7360, 0.0201
17:07:18, 2.27, 68, 264.54, 355.87, 7.99, 0.6724, -0.0757, -0.7360, 0.0202
17:07:18, 2.30, 69, 264.57, 355.85, 7.97, 0.6726, -0.0757, -0.7359, 0.0200
17:07:18, 2.30, 69, 264.56, 355.84, 7.95, 0.6726, -0.0756, -0.7359, 0.0198
17:07:18, 2.33, 70, 264.57, 355.84, 7.95, 0.6726, -0.0756, -0.7358, 0.0198
17:07:18, 2.33, 70, 264.59, 355.86, 7.92, 0.6727, -0.0753, -0.7358, 0.0198
17:07:18, 2.33, 70, 264.62, 355.89, 7.91, 0.6729, -0.0751, -0.7356, 0.0200
17:07:18, 2.37, 71, 264.63, 355.91, 7.89, 0.6730, -0.0748, -0.7356, 0.0199
17:07:18, 2.37, 71, 264.65, 355.93, 7.88, 0.6731, -0.0746, -0.7355, 0.0200
17:07:18, 2.40, 72, 264.70, 355.95, 7.86, 0.6735, -0.0744, -0.7352, 0.0201
17:07:18, 2.40, 72, 264.78, 356.00, 7.82, 0.6740, -0.0738, -0.7348, 0.0202
17:07:18, 2.43, 73, 264.88, 356.01, 7.76, 0.6746, -0.0733, -0.7342, 0.0201
17:07:18, 2.43, 73, 265.01, 356.01, 7.70, 0.6755, -0.0730, -0.7335, 0.0197
17:07:18, 2.43, 73, 265.14, 355.99, 7.61, 0.6763, -0.0725, -0.7328, 0.0192
17:07:18, 2.47, 74, 265.31, 355.98, 7.52, 0.6774, -0.0719, -0.7319, 0.0187
17:07:18, 2.47, 74, 265.50, 355.99, 7.42, 0.6786, -0.0711, -0.7308, 0.0183
17:07:18, 2.50, 75, 265.72, 355.96, 7.24, 0.6800, -0.0702, -0.7296, 0.0172
17:07:18, 2.50, 75, 265.94, 355.97, 7.09, 0.6815, -0.0692, -0.7284, 0.0164
17:07:18, 2.50, 75, 266.20, 355.95, 6.95, 0.6832, -0.0683, -0.7269, 0.0157
17:07:18, 2.53, 76, 266.50, 355.92, 6.84, 0.6851, -0.0678, -0.7251, 0.0150
17:07:18, 2.53, 76, 266.79, 355.90, 6.78, 0.6869, -0.0675, -0.7234, 0.0146
17:07:18, 2.57, 77, 267.06, 355.88, 6.80, 0.6886, -0.0676, -0.7218, 0.0148
17:07:18, 2.57, 77, 267.32, 355.87, 6.74, 0.6903, -0.0673, -0.7203, 0.0145
17:07:18, 2.60, 78, 267.65, 355.84, 6.65, 0.6923, -0.0669, -0.7183, 0.0140
17:07:18, 2.60, 78, 268.02, 355.80, 6.59, 0.6947, -0.0668, -0.7161, 0.0136
17:07:18, 2.60, 78, 268.43, 355.76, 6.48, 0.6972, -0.0663, -0.7137, 0.0129
17:07:18, 2.63, 79, 268.88, 355.75, 6.39, 0.7001, -0.0657, -0.7109, 0.0125
17:07:18, 2.63, 79, 269.42, 355.67, 6.32, 0.7034, -0.0656, -0.7076, 0.0119
17:07:18, 2.67, 80, 269.92, 355.60, 6.21, 0.7065, -0.0654, -0.7046, 0.0111
17:07:18, 2.67, 80, 270.44, 355.53, 6.16, 0.7097, -0.0655, -0.7014, 0.0107
17:07:18, 2.67, 80, 270.96, 355.47, 6.01, 0.7129, -0.0649, -0.6982, 0.0097
17:07:18, 2.70, 81, 271.53, 355.38, 5.81, 0.7164, -0.0642, -0.6947, 0.0082
17:07:18, 2.70, 81, 272.09, 355.30, 5.67, 0.7198, -0.0638, -0.6912, 0.0071
17:07:18, 2.73, 82, 272.69, 355.17, 5.58, 0.7234, -0.0640, -0.6874, 0.0061
17:07:18, 2.73, 82, 273.17, 355.10, 5.67, 0.7263, -0.0650, -0.6843, 0.0066
17:07:18, 2.77, 83, 273.64, 355.05, 5.73, 0.7291, -0.0656, -0.6812, 0.0069
17:07:18, 2.77, 83, 274.07, 354.93, 5.68, 0.7317, -0.0661, -0.6784, 0.0061
17:07:18, 2.77, 83, 274.56, 354.91, 5.56, 0.7345, -0.0655, -0.6754, 0.0055
17:07:18, 2.80, 84, 275.04, 354.79, 5.45, 0.7374, -0.0655, -0.6723, 0.0044
17:07:18, 2.80, 84, 275.60, 354.77, 5.27, 0.7407, -0.0646, -0.6688, 0.0034
17:07:18, 2.83, 85, 276.17, 354.69, 5.21, 0.7440, -0.0647, -0.6651, 0.0029
17:07:18, 2.83, 85, 276.76, 354.63, 5.17, 0.7474, -0.0649, -0.6612, 0.0026
17:07:18, 2.83, 85, 277.43, 354.60, 5.15, 0.7513, -0.0650, -0.6568, 0.0027
17:07:18, 2.87, 86, 278.11, 354.57, 5.14, 0.7551, -0.0651, -0.6524, 0.0028
17:07:18, 2.87, 86, 278.79, 354.60, 5.12, 0.7590, -0.0647, -0.6478, 0.0033
17:07:18, 2.90, 87, 279.52, 354.55, 5.15, 0.7631, -0.0652, -0.6430, 0.0036
17:07:18, 2.90, 87, 280.22, 354.55, 5.16, 0.7670, -0.0653, -0.6383, 0.0040
17:07:18, 2.93, 88, 280.96, 354.55, 5.11, 0.7711, -0.0650, -0.6334, 0.0041
17:07:18, 2.93, 88, 281.70, 354.53, 5.06, 0.7752, -0.0648, -0.6284, 0.0041
17:07:18, 2.93, 88, 282.46, 354.58, 4.93, 0.7794, -0.0637, -0.6233, 0.0039
17:07:18, 2.97, 89, 283.27, 354.61, 4.76, 0.7838, -0.0626, -0.6179, 0.0033
17:07:18, 2.97, 89, 284.12, 354.69, 4.67, 0.7883, -0.0615, -0.6122, 0.0037
17:07:18, 3.00, 90, 285.03, 354.76, 4.55, 0.7932, -0.0603, -0.6060, 0.0037
17:07:18, 3.00, 90, 286.03, 354.89, 4.40, 0.7985, -0.0586, -0.5992, 0.0039
17:07:18, 3.00, 90, 287.08, 355.02, 4.17, 0.8039, -0.0565, -0.5920, 0.0034
17:07:18, 3.03, 91, 288.25, 355.14, 4.01, 0.8099, -0.0548, -0.5840, 0.0035
17:07:19, 3.03, 91, 289.43, 355.19, 3.88, 0.8159, -0.0538, -0.5757, 0.0034
17:07:19, 3.07, 92, 290.62, 355.34, 3.81, 0.8219, -0.0523, -0.5673, 0.0042
17:07:19, 3.07, 92, 291.78, 355.45, 3.75, 0.8276, -0.0512, -0.5590, 0.0048
17:07:19, 3.10, 93, 292.89, 355.48, 3.68, 0.8330, -0.0506, -0.5510, 0.0050
17:07:19, 3.10, 93, 294.03, 355.57, 3.61, 0.8384, -0.0496, -0.5428, 0.0053
17:07:19, 3.10, 93, 295.08, 355.58, 3.55, 0.8434, -0.0491, -0.5351, 0.0054
17:07:19, 3.13, 94, 296.17, 355.60, 3.42, 0.8484, -0.0484, -0.5271, 0.0050
17:07:19, 3.13, 94, 297.24, 355.67, 3.35, 0.8533, -0.0475, -0.5192, 0.0053
17:07:19, 3.17, 95, 298.35, 355.73, 3.25, 0.8584, -0.0465, -0.5109, 0.0053
17:07:19, 3.17, 95, 299.46, 355.77, 3.16, 0.8633, -0.0458, -0.5026, 0.0052
17:07:19, 3.20, 96, 300.61, 355.81, 3.09, 0.8683, -0.0450, -0.4940, 0.0053
17:07:19, 3.20, 96, 301.80, 355.91, 3.03, 0.8733, -0.0440, -0.4851, 0.0057
17:07:19, 3.20, 96, 302.97, 356.04, 2.89, 0.8783, -0.0424, -0.4762, 0.0057
17:07:19, 3.23, 97, 304.26, 356.18, 2.76, 0.8836, -0.0407, -0.4664, 0.0057
17:07:19, 3.23, 97, 305.50, 356.31, 2.64, 0.8887, -0.0391, -0.4568, 0.0057
17:07:19, 3.27, 98, 306.78, 356.40, 2.50, 0.8937, -0.0378, -0.4470, 0.0054
17:07:19, 3.27, 98, 308.09, 356.50, 2.41, 0.8988, -0.0366, -0.4368, 0.0055
17:07:19, 3.27, 98, 309.29, 356.59, 2.33, 0.9033, -0.0356, -0.4274, 0.0056
17:07:19, 3.30, 99, 310.60, 356.73, 2.21, 0.9082, -0.0339, -0.4171, 0.0056
17:07:19, 3.30, 99, 312.03, 356.86, 2.12, 0.9134, -0.0326, -0.4058, 0.0057
17:07:19, 3.33, 100, 313.49, 356.92, 2.08, 0.9185, -0.0319, -0.3942, 0.0060
17:07:19, 3.33, 100, 314.97, 356.98, 2.05, 0.9235, -0.0312, -0.3823, 0.0064
17:07:19, 3.33, 100, 316.51, 357.07, 2.00, 0.9286, -0.0302, -0.3699, 0.0067
17:07:19, 3.37, 101, 318.14, 357.10, 1.91, 0.9337, -0.0296, -0.3567, 0.0065
17:07:19, 3.37, 101, 319.93, 357.16, 1.82, 0.9392, -0.0287, -0.3421, 0.0065
17:07:19, 3.40, 102, 321.78, 357.24, 1.75, 0.9446, -0.0277, -0.3269, 0.0065
17:07:19, 3.40, 102, 323.74, 357.37, 1.76, 0.9501, -0.0266, -0.3107, 0.0075
17:07:19, 3.43, 103, 325.61, 357.47, 1.80, 0.9551, -0.0258, -0.2952, 0.0085
17:07:19, 3.43, 103, 327.46, 357.50, 1.84, 0.9597, -0.0255, -0.2797, 0.0093
17:07:19, 3.43, 103, 329.20, 357.52, 1.94, 0.9638, -0.0253, -0.2651, 0.0106
17:07:19, 3.47, 104, 330.92, 357.53, 2.00, 0.9677, -0.0252, -0.2506, 0.0115
17:07:19, 3.47, 104, 332.50, 357.51, 2.12, 0.9710, -0.0255, -0.2372, 0.0128
17:07:19, 3.50, 105, 333.99, 357.46, 2.20, 0.9740, -0.0259, -0.2245, 0.0137
17:07:19, 3.50, 105, 335.40, 357.47, 2.27, 0.9767, -0.0258, -0.2125, 0.0146
17:07:19, 3.50, 105, 336.70, 357.48, 2.25, 0.9791, -0.0255, -0.2014, 0.0148
17:07:19, 3.53, 106, 338.02, 357.48, 2.29, 0.9813, -0.0254, -0.1902, 0.0154
17:07:19, 3.53, 106, 339.33, 357.51, 2.24, 0.9834, -0.0248, -0.1789, 0.0154
17:07:19, 3.57, 107, 340.51, 357.51, 2.18, 0.9852, -0.0247, -0.1688, 0.0151
17:07:19, 3.57, 107, 341.64, 357.51, 2.18, 0.9868, -0.0245, -0.1590, 0.0153
17:07:19, 3.60, 108, 342.75, 357.53, 2.12, 0.9883, -0.0241, -0.1495, 0.0150
17:07:19, 3.60, 108, 343.81, 357.45, 2.00, 0.9897, -0.0245, -0.1404, 0.0141
17:07:19, 3.60, 108, 344.92, 357.45, 1.97, 0.9910, -0.0243, -0.1308, 0.0141
