Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:13:54, 0.00, 0, 343.41, 354.11, 2.52, 0.9882, -0.0540, -0.1430, 0.0144
17:13:54, 0.00, 0, 344.03, 354.19, 2.32, 0.9890, -0.0530, -0.1377, 0.0130
17:13:54, 0.03, 1, 344.67, 354.31, 2.17, 0.9898, -0.0517, -0.1323, 0.0121
17:13:54, 0.03, 1, 345.27, 354.32, 2.18, 0.9905, -0.0516, -0.1270, 0.0125
17:13:54, 0.07, 2, 345.86, 354.27, 2.15, 0.9911, -0.0519, -0.1219, 0.0125
17:13:54, 0.07, 2, 346.40, 354.22, 2.22, 0.9916, -0.0523, -0.1173, 0.0132
17:13:54, 0.07, 2, 346.93, 354.09, 2.23, 0.9921, -0.0534, -0.1127, 0.0134
17:13:54, 0.10, 3, 347.47, 354.03, 2.25, 0.9926, -0.0539, -0.1080, 0.0138
17:13:54, 0.10, 3, 347.95, 353.91, 2.28, 0.9930, -0.0549, -0.1037, 0.0142
17:13:54, 0.13, 4, 348.39, 353.81, 2.21, 0.9933, -0.0556, -0.1000, 0.0137
17:13:54, 0.13, 4, 348.93, 353.66, 2.10, 0.9937, -0.0568, -0.0953, 0.0128
17:13:54, 0.13, 4, 349.42, 353.52, 2.03, 0.9941, -0.0579, -0.0911, 0.0124
17:13:54, 0.17, 5, 349.91, 353.38, 1.99, 0.9944, -0.0590, -0.0868, 0.0122
17:13:54, 0.17, 5, 350.36, 353.33, 1.97, 0.9947, -0.0594, -0.0829, 0.0122
17:13:54, 0.20, 6, 350.79, 353.26, 1.86, 0.9950, -0.0599, -0.0792, 0.0114
17:13:54, 0.20, 6, 351.14, 353.28, 1.86, 0.9952, -0.0596, -0.0761, 0.0117
17:13:54, 0.20, 6, 351.54, 353.19, 1.91, 0.9955, -0.0605, -0.0726, 0.0122
17:13:55, 0.23, 7, 351.97, 353.23, 1.93, 0.9957, -0.0601, -0.0689, 0.0126
17:13:55, 0.23, 7, 352.42, 353.12, 1.89, 0.9959, -0.0610, -0.0650, 0.0124
17:13:55, 0.27, 8, 352.83, 353.09, 1.82, 0.9962, -0.0611, -0.0614, 0.0121
17:13:55, 0.27, 8, 353.28, 353.07, 1.76, 0.9964, -0.0612, -0.0575, 0.0118
17:13:55, 0.27, 8, 353.74, 352.98, 1.77, 0.9966, -0.0620, -0.0536, 0.0120
17:13:55, 0.30, 9, 354.27, 352.96, 1.72, 0.9968, -0.0620, -0.0490, 0.0119
17:13:55, 0.30, 9, 354.70, 352.85, 1.66, 0.9969, -0.0630, -0.0452, 0.0116
17:13:55, 0.33, 10, 355.18, 352.82, 1.67, 0.9971, -0.0631, -0.0411, 0.0119
17:13:55, 0.33, 10, 355.67, 352.72, 1.68, 0.9972, -0.0640, -0.0368, 0.0122
17:13:55, 0.37, 11, 356.23, 352.63, 1.58, 0.9973, -0.0647, -0.0319, 0.0116
17:13:55, 0.37, 11, 356.71, 352.57, 1.56, 0.9974, -0.0652, -0.0278, 0.0117
17:13:55, 0.37, 11, 357.25, 352.52, 1.46, 0.9975, -0.0655, -0.0231, 0.0111
17:13:55, 0.40, 12, 357.80, 352.45, 1.46, 0.9976, -0.0660, -0.0183, 0.0114
17:13:55, 0.40, 12, 358.22, 352.42, 1.40, 0.9976, -0.0663, -0.0147, 0.0111
17:13:55, 0.43, 13, 358.69, 352.34, 1.36, 0.9976, -0.0670, -0.0106, 0.0111
17:13:55, 0.43, 13, 359.19, 352.31, 1.28, 0.9977, -0.0671, -0.0063, 0.0106
17:13:55, 0.43, 13, 359.64, 352.29, 1.24, 0.9977, -0.0673, -0.0024, 0.0105
17:13:55, 0.47, 14, 0.04, 352.23, 1.24, 0.9976, -0.0677, 0.0011, 0.0108
17:13:55, 0.47, 14, 0.47, 352.18, 1.17, 0.9976, -0.0681, 0.0048, 0.0104
17:13:55, 0.50, 15, 0.87, 352.12, 1.13, 0.9976, -0.0686, 0.0082, 0.0104
17:13:55, 0.50, 15, 1.28, 352.08, 1.03, 0.9975, -0.0690, 0.0118, 0.0097
17:13:55, 0.53, 16, 1.62, 352.08, 1.01, 0.9975, -0.0690, 0.0147, 0.0098
17:13:55, 0.53, 16, 1.94, 352.00, 0.99, 0.9974, -0.0696, 0.0175, 0.0098
17:13:55, 0.53, 16, 2.23, 351.93, 0.99, 0.9973, -0.0702, 0.0200, 0.0099
17:13:55, 0.57, 17, 2.47, 351.95, 1.06, 0.9972, -0.0700, 0.0221, 0.0108
17:13:55, 0.57, 17, 2.72, 351.97, 1.09, 0.9972, -0.0697, 0.0243, 0.0112
17:13:55, 0.60, 18, 2.98, 351.93, 1.10, 0.9971, -0.0701, 0.0266, 0.0114
17:13:55, 0.60, 18, 3.23, 351.96, 1.13, 0.9971, -0.0698, 0.0288, 0.0118
17:13:55, 0.60, 18, 3.45, 351.96, 1.14, 0.9970, -0.0698, 0.0307, 0.0121
17:13:55, 0.63, 19, 3.61, 351.97, 1.21, 0.9970, -0.0697, 0.0321, 0.0127
17:13:55, 0.63, 19, 3.74, 351.99, 1.28, 0.9969, -0.0695, 0.0334, 0.0134
17:13:55, 0.67, 20, 3.84, 352.03, 1.31, 0.9969, -0.0691, 0.0342, 0.0137
17:13:55, 0.67, 20, 3.91, 352.08, 1.34, 0.9969, -0.0687, 0.0348, 0.0140
17:13:55, 0.70, 21, 3.97, 352.12, 1.37, 0.9969, -0.0683, 0.0354, 0.0143
17:13:55, 0.70, 21, 4.03, 352.13, 1.41, 0.9969, -0.0681, 0.0359, 0.0147
17:13:55, 0.70, 21, 4.05, 352.17, 1.47, 0.9969, -0.0678, 0.0361, 0.0152
17:13:55, 0.73, 22, 4.08, 352.18, 1.52, 0.9969, -0.0677, 0.0364, 0.0157
17:13:55, 0.73, 22, 4.07, 352.24, 1.56, 0.9970, -0.0671, 0.0364, 0.0159
17:13:55, 0.77, 23, 4.04, 352.30, 1.58, 0.9970, -0.0666, 0.0361, 0.0161
17:13:55, 0.77, 23, 3.97, 352.35, 1.63, 0.9970, -0.0662, 0.0355, 0.0165
17:13:55, 0.77, 23, 3.90, 352.40, 1.64, 0.9971, -0.0658, 0.0349, 0.0165
17:13:55, 0.80, 24, 3.81, 352.41, 1.64, 0.9971, -0.0656, 0.0342, 0.0165
17:13:55, 0.80, 24, 3.70, 352.43, 1.63, 0.9972, -0.0655, 0.0332, 0.0163
17:13:55, 0.83, 25, 3.55, 352.45, 1.62, 0.9972, -0.0654, 0.0318, 0.0161
17:13:55, 0.83, 25, 3.38, 352.44, 1.62, 0.9973, -0.0655, 0.0304, 0.0160
17:13:55, 0.87, 26, 3.16, 352.45, 1.65, 0.9973, -0.0654, 0.0285, 0.0162
17:13:55, 0.87, 26, 2.89, 352.48, 1.60, 0.9974, -0.0652, 0.0261, 0.0156
17:13:55, 0.87, 26, 2.54, 352.51, 1.61, 0.9975, -0.0650, 0.0230, 0.0154
17:13:55, 0.90, 27, 2.08, 352.59, 1.61, 0.9976, -0.0643, 0.0190, 0.0152
