Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:13:10, 0.00, 0, 337.63, 354.65, 355.21, 0.9787, -0.0377, -0.1955, -0.0500
17:13:10, 0.03, 1, 337.45, 354.68, 355.22, 0.9784, -0.0373, -0.1970, -0.0500
17:13:10, 0.03, 1, 337.26, 354.68, 355.20, 0.9781, -0.0372, -0.1987, -0.0501
17:13:10, 0.03, 1, 337.04, 354.72, 355.20, 0.9777, -0.0368, -0.2005, -0.0501
17:13:10, 0.07, 2, 336.84, 354.75, 355.21, 0.9774, -0.0365, -0.2022, -0.0501
17:13:10, 0.07, 2, 336.61, 354.76, 355.21, 0.9770, -0.0363, -0.2041, -0.0501
17:13:10, 0.10, 3, 336.40, 354.78, 355.24, 0.9766, -0.0361, -0.2060, -0.0499
17:13:10, 0.10, 3, 336.12, 354.80, 355.26, 0.9761, -0.0358, -0.2083, -0.0498
17:13:10, 0.10, 3, 335.88, 354.80, 355.26, 0.9757, -0.0357, -0.2104, -0.0499
17:13:10, 0.13, 4, 335.62, 354.82, 355.23, 0.9752, -0.0353, -0.2126, -0.0502
17:13:10, 0.13, 4, 335.33, 354.86, 355.24, 0.9747, -0.0349, -0.2150, -0.0501
17:13:10, 0.17, 5, 335.05, 354.86, 355.24, 0.9742, -0.0348, -0.2174, -0.0501
17:13:10, 0.17, 5, 334.80, 354.90, 355.22, 0.9737, -0.0343, -0.2196, -0.0503
17:13:10, 0.20, 6, 334.49, 354.88, 355.25, 0.9731, -0.0344, -0.2222, -0.0502
17:13:10, 0.20, 6, 334.21, 354.92, 355.29, 0.9726, -0.0340, -0.2246, -0.0499
17:13:10, 0.20, 6, 333.91, 354.96, 355.31, 0.9720, -0.0336, -0.2271, -0.0498
17:13:10, 0.23, 7, 333.61, 354.94, 355.28, 0.9714, -0.0335, -0.2296, -0.0501
17:13:10, 0.23, 7, 333.33, 354.98, 355.22, 0.9708, -0.0329, -0.2320, -0.0506
17:13:10, 0.27, 8, 333.06, 354.99, 355.21, 0.9703, -0.0327, -0.2343, -0.0508
17:13:10, 0.27, 8, 332.79, 355.00, 355.20, 0.9697, -0.0325, -0.2366, -0.0509
17:13:10, 0.27, 8, 332.47, 355.03, 355.21, 0.9691, -0.0322, -0.2392, -0.0508
17:13:10, 0.30, 9, 332.19, 355.04, 355.20, 0.9685, -0.0319, -0.2416, -0.0510
17:13:10, 0.30, 9, 331.88, 355.08, 355.17, 0.9678, -0.0314, -0.2442, -0.0513
17:13:10, 0.33, 10, 331.64, 355.10, 355.17, 0.9673, -0.0311, -0.2463, -0.0513
17:13:10, 0.33, 10, 331.33, 355.09, 355.16, 0.9667, -0.0310, -0.2489, -0.0514
17:13:11, 0.37, 11, 331.08, 355.12, 355.18, 0.9661, -0.0307, -0.2510, -0.0513
17:13:11, 0.37, 11, 330.80, 355.14, 355.18, 0.9655, -0.0304, -0.2534, -0.0513
17:13:11, 0.37, 11, 330.53, 355.18, 355.17, 0.9649, -0.0299, -0.2556, -0.0514
17:13:11, 0.40, 12, 330.29, 355.17, 355.16, 0.9644, -0.0298, -0.2576, -0.0516
17:13:11, 0.40, 12, 330.03, 355.23, 355.17, 0.9639, -0.0293, -0.2598, -0.0514
17:13:11, 0.43, 13, 329.78, 355.25, 355.14, 0.9633, -0.0289, -0.2619, -0.0517
17:13:11, 0.43, 13, 329.51, 355.27, 355.15, 0.9627, -0.0287, -0.2642, -0.0516
17:13:11, 0.43, 13, 329.26, 355.33, 355.15, 0.9621, -0.0280, -0.2663, -0.0516
17:13:11, 0.47, 14, 328.99, 355.35, 355.15, 0.9615, -0.0278, -0.2685, -0.0516
17:13:11, 0.47, 14, 328.73, 355.38, 355.12, 0.9609, -0.0273, -0.2707, -0.0518
17:13:11, 0.50, 15, 328.48, 355.41, 355.07, 0.9603, -0.0269, -0.2728, -0.0522
17:13:11, 0.50, 15, 328.25, 355.45, 355.04, 0.9597, -0.0263, -0.2747, -0.0525
17:13:11, 0.53, 16, 328.01, 355.49, 355.00, 0.9592, -0.0258, -0.2767, -0.0527
17:13:11, 0.53, 16, 327.78, 355.55, 354.99, 0.9586, -0.0251, -0.2786, -0.0527
17:13:11, 0.53, 16, 327.56, 355.61, 355.00, 0.9581, -0.0246, -0.2805, -0.0526
17:13:11, 0.57, 17, 327.30, 355.69, 355.01, 0.9575, -0.0238, -0.2826, -0.0523
17:13:11, 0.57, 17, 327.03, 355.81, 355.06, 0.9569, -0.0228, -0.2848, -0.0517
17:13:11, 0.60, 18, 326.73, 355.90, 355.08, 0.9562, -0.0220, -0.2873, -0.0513
17:13:11, 0.60, 18, 326.43, 356.02, 355.10, 0.9555, -0.0209, -0.2898, -0.0509
