Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:17:10, 0.00, 0, 358.74, 349.90, 354.13, 0.9947, -0.0874, -0.0155, -0.0519
17:17:10, 0.03, 1, 358.57, 349.96, 354.16, 0.9947, -0.0868, -0.0169, -0.0519
17:17:10, 0.03, 1, 358.42, 349.98, 354.16, 0.9947, -0.0865, -0.0182, -0.0520
17:17:10, 0.07, 2, 358.25, 350.03, 354.19, 0.9948, -0.0860, -0.0196, -0.0518
17:17:10, 0.07, 2, 358.08, 350.05, 354.20, 0.9947, -0.0858, -0.0211, -0.0518
17:17:10, 0.07, 2, 357.92, 350.07, 354.23, 0.9947, -0.0855, -0.0225, -0.0517
17:17:10, 0.10, 3, 357.74, 350.08, 354.24, 0.9947, -0.0853, -0.0240, -0.0518
17:17:10, 0.10, 3, 357.56, 350.06, 354.26, 0.9947, -0.0855, -0.0256, -0.0517
17:17:10, 0.10, 3, 357.37, 350.07, 354.27, 0.9946, -0.0853, -0.0271, -0.0517
17:17:10, 0.13, 4, 357.18, 350.05, 354.27, 0.9946, -0.0854, -0.0288, -0.0519
17:17:10, 0.13, 4, 356.97, 350.03, 354.32, 0.9945, -0.0855, -0.0306, -0.0516
17:17:10, 0.17, 5, 356.74, 350.01, 354.35, 0.9945, -0.0855, -0.0326, -0.0516
17:17:10, 0.17, 5, 356.51, 350.02, 354.36, 0.9944, -0.0854, -0.0346, -0.0517
17:17:10, 0.20, 6, 356.27, 350.01, 354.35, 0.9943, -0.0853, -0.0366, -0.0519
17:17:10, 0.20, 6, 356.07, 350.01, 354.31, 0.9942, -0.0852, -0.0384, -0.0524
17:17:10, 0.20, 6, 355.82, 350.03, 354.34, 0.9942, -0.0849, -0.0406, -0.0523
17:17:10, 0.23, 7, 355.55, 350.06, 354.35, 0.9941, -0.0846, -0.0429, -0.0524
17:17:10, 0.23, 7, 355.29, 350.06, 354.33, 0.9940, -0.0844, -0.0452, -0.0528
17:17:10, 0.27, 8, 355.00, 350.06, 354.33, 0.9939, -0.0843, -0.0477, -0.0530
17:17:10, 0.27, 8, 354.71, 350.04, 354.35, 0.9938, -0.0844, -0.0502, -0.0531
17:17:11, 0.27, 8, 354.41, 350.01, 354.41, 0.9936, -0.0845, -0.0527, -0.0528
17:17:11, 0.30, 9, 354.11, 350.01, 354.42, 0.9935, -0.0844, -0.0554, -0.0529
17:17:11, 0.30, 9, 353.76, 349.97, 354.47, 0.9933, -0.0846, -0.0584, -0.0527
17:17:11, 0.33, 10, 353.43, 349.92, 354.51, 0.9931, -0.0849, -0.0612, -0.0526
17:17:11, 0.33, 10, 353.04, 349.88, 354.58, 0.9929, -0.0851, -0.0646, -0.0523
17:17:11, 0.37, 11, 352.70, 349.85, 354.61, 0.9927, -0.0852, -0.0675, -0.0523
17:17:11, 0.37, 11, 352.31, 349.84, 354.65, 0.9925, -0.0851, -0.0708, -0.0523
17:17:11, 0.37, 11, 351.90, 349.79, 354.77, 0.9922, -0.0854, -0.0743, -0.0516
17:17:11, 0.40, 12, 351.45, 349.76, 354.84, 0.9919, -0.0855, -0.0782, -0.0513
17:17:11, 0.40, 12, 351.01, 349.80, 354.87, 0.9917, -0.0851, -0.0819, -0.0514
17:17:11, 0.43, 13, 350.57, 349.79, 354.94, 0.9914, -0.0850, -0.0857, -0.0512
17:17:11, 0.43, 13, 350.09, 349.77, 355.00, 0.9910, -0.0850, -0.0898, -0.0510
17:17:11, 0.43, 13, 349.57, 349.79, 355.10, 0.9907, -0.0847, -0.0943, -0.0505
17:17:11, 0.47, 14, 349.02, 349.80, 355.20, 0.9902, -0.0844, -0.0989, -0.0500
17:17:11, 0.47, 14, 348.42, 349.78, 355.28, 0.9897, -0.0844, -0.1040, -0.0497
17:17:11, 0.50, 15, 347.80, 349.87, 355.36, 0.9893, -0.0835, -0.1093, -0.0495
17:17:11, 0.50, 15, 347.15, 349.95, 355.48, 0.9888, -0.0826, -0.1148, -0.0488
17:17:11, 0.53, 16, 346.45, 350.02, 355.66, 0.9882, -0.0819, -0.1207, -0.0477
17:17:11, 0.53, 16, 345.73, 350.10, 355.75, 0.9875, -0.0810, -0.1268, -0.0474
17:17:11, 0.53, 16, 344.95, 350.22, 355.94, 0.9868, -0.0799, -0.1334, -0.0462
17:17:11, 0.57, 17, 344.13, 350.31, 356.06, 0.9859, -0.0789, -0.1404, -0.0456
17:17:11, 0.57, 17, 343.27, 350.37, 356.22, 0.9849, -0.0782, -0.1476, -0.0447
17:17:11, 0.60, 18, 342.38, 350.46, 356.38, 0.9839, -0.0774, -0.1551, -0.0438
17:17:11, 0.60, 18, 341.44, 350.51, 356.52, 0.9827, -0.0767, -0.1631, -0.0432
17:17:11, 0.60, 18, 340.42, 350.58, 356.65, 0.9813, -0.0759, -0.1718, -0.0426
17:17:11, 0.63, 19, 339.23, 350.64, 356.84, 0.9796, -0.0753, -0.1818, -0.0417
17:17:11, 0.63, 19, 338.04, 350.64, 357.00, 0.9777, -0.0751, -0.1919, -0.0412
17:17:11, 0.67, 20, 336.83, 350.69, 357.12, 0.9757, -0.0744, -0.2021, -0.0408
17:17:11, 0.67, 20, 335.48, 350.66, 357.38, 0.9733, -0.0747, -0.2134, -0.0395
17:17:11, 0.70, 21, 334.03, 350.66, 357.68, 0.9706, -0.0748, -0.2255, -0.0380
17:17:11, 0.70, 21, 332.39, 350.68, 357.96, 0.9674, -0.0746, -0.2392, -0.0367
17:17:11, 0.70, 21, 330.81, 350.73, 358.23, 0.9641, -0.0743, -0.2523, -0.0352
17:17:11, 0.73, 22, 329.16, 350.71, 358.52, 0.9605, -0.0746, -0.2660, -0.0340
17:17:11, 0.73, 22, 327.46, 350.70, 358.78, 0.9565, -0.0748, -0.2801, -0.0329
17:17:11, 0.77, 23, 325.72, 350.72, 359.11, 0.9523, -0.0750, -0.2943, -0.0312
17:17:11, 0.77, 23, 323.90, 350.68, 359.41, 0.9475, -0.0756, -0.3092, -0.0301
17:17:11, 0.77, 23, 322.03, 350.82, 359.69, 0.9425, -0.0748, -0.3245, -0.0286
17:17:11, 0.80, 24, 320.17, 350.82, 359.90, 0.9372, -0.0750, -0.3396, -0.0281
17:17:11, 0.80, 24, 318.28, 350.98, 0.15, 0.9316, -0.0739, -0.3549, -0.0268
17:17:11, 0.83, 25, 316.36, 351.13, 0.44, 0.9257, -0.0732, -0.3703, -0.0252
17:17:11, 0.83, 25, 314.38, 351.28, 0.68, 0.9193, -0.0723, -0.3862, -0.0240
17:17:11, 0.87, 26, 312.32, 351.30, 0.97, 0.9123, -0.0728, -0.4024, -0.0230
17:17:11, 0.87, 26, 310.22, 351.39, 1.14, 0.9048, -0.0723, -0.4190, -0.0226
17:17:11, 0.87, 26, 308.17, 351.51, 1.33, 0.8973, -0.0716, -0.4350, -0.0219
17:17:11, 0.90, 27, 306.13, 351.58, 1.44, 0.8895, -0.0712, -0.4509, -0.0221
17:17:11, 0.90, 27, 304.15, 351.63, 1.60, 0.8816, -0.0710, -0.4661, -0.0219
17:17:11, 0.93, 28, 302.15, 351.66, 1.79, 0.8734, -0.0711, -0.4813, -0.0215
17:17:11, 0.93, 28, 300.16, 351.80, 2.01, 0.8650, -0.0707, -0.4963, -0.0205
17:17:11, 0.93, 28, 298.15, 351.90, 2.29, 0.8563, -0.0708, -0.5113, -0.0192
17:17:11, 0.97, 29, 296.26, 351.91, 2.46, 0.8477, -0.0712, -0.5253, -0.0191
17:17:11, 0.97, 29, 294.32, 352.01, 2.56, 0.8388, -0.0706, -0.5395, -0.0190
17:17:11, 1.00, 30, 292.51, 352.07, 2.62, 0.8302, -0.0702, -0.5527, -0.0195
17:17:11, 1.00, 30, 290.80, 352.06, 2.82, 0.8219, -0.0709, -0.5649, -0.0191
17:17:11, 1.03, 31, 289.17, 352.18, 2.90, 0.8138, -0.0702, -0.5766, -0.0190
17:17:11, 1.03, 31, 287.51, 352.18, 3.02, 0.8054, -0.0705, -0.5882, -0.0191
17:17:11, 1.03, 31, 285.87, 352.24, 3.14, 0.7969, -0.0705, -0.5996, -0.0190
17:17:11, 1.07, 32, 284.27, 352.25, 3.28, 0.7885, -0.0709, -0.6106, -0.0189
17:17:11, 1.07, 32, 282.77, 352.23, 3.34, 0.7805, -0.0710, -0.6208, -0.0195
17:17:11, 1.10, 33, 281.31, 352.16, 3.38, 0.7725, -0.0715, -0.6307, -0.0206
17:17:11, 1.10, 33, 279.88, 351.98, 3.45, 0.7645, -0.0729, -0.6401, -0.0220
17:17:11, 1.10, 33, 278.50, 351.88, 3.52, 0.7567, -0.0736, -0.6492, -0.0230
17:17:11, 1.13, 34, 277.13, 351.82, 3.60, 0.7489, -0.0742, -0.6581, -0.0237
17:17:11, 1.13, 34, 275.83, 351.75, 3.59, 0.7414, -0.0743, -0.6665, -0.0250
17:17:11, 1.17, 35, 274.59, 351.68, 3.63, 0.7341, -0.0747, -0.6744, -0.0260
17:17:11, 1.17, 35, 273.36, 351.60, 3.62, 0.7268, -0.0749, -0.6822, -0.0273
17:17:11, 1.20, 36, 272.16, 351.55, 3.70, 0.7197, -0.0753, -0.6897, -0.0279
