Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:18:32, 0.00, 0, 334.78, 354.32, 357.37, 0.9742, -0.0433, -0.2191, -0.0332
17:18:32, 0.03, 1, 334.78, 354.33, 357.37, 0.9742, -0.0432, -0.2191, -0.0331
17:18:32, 0.03, 1, 334.78, 354.33, 357.37, 0.9742, -0.0432, -0.2191, -0.0331
17:18:32, 0.03, 1, 334.79, 354.36, 357.38, 0.9742, -0.0430, -0.2190, -0.0330
17:18:32, 0.07, 2, 334.80, 354.41, 357.37, 0.9742, -0.0426, -0.2189, -0.0330
17:18:32, 0.07, 2, 334.79, 354.41, 357.36, 0.9742, -0.0426, -0.2190, -0.0331
17:18:32, 0.10, 3, 334.78, 354.38, 357.38, 0.9742, -0.0429, -0.2191, -0.0330
17:18:32, 0.10, 3, 334.77, 354.28, 357.42, 0.9742, -0.0438, -0.2192, -0.0328
17:18:32, 0.10, 3, 334.78, 354.24, 357.43, 0.9742, -0.0441, -0.2191, -0.0328
17:18:32, 0.13, 4, 334.81, 354.21, 357.43, 0.9742, -0.0444, -0.2188, -0.0328
17:18:32, 0.13, 4, 334.84, 354.22, 357.44, 0.9743, -0.0444, -0.2186, -0.0327
17:18:32, 0.17, 5, 334.80, 354.17, 357.44, 0.9742, -0.0448, -0.2189, -0.0328
17:18:32, 0.17, 5, 334.85, 354.12, 357.42, 0.9742, -0.0452, -0.2185, -0.0331
17:18:32, 0.17, 5, 334.87, 354.09, 357.42, 0.9743, -0.0454, -0.2183, -0.0332
17:18:32, 0.20, 6, 334.88, 354.03, 357.41, 0.9742, -0.0459, -0.2182, -0.0334
17:18:32, 0.20, 6, 334.90, 354.06, 357.41, 0.9743, -0.0457, -0.2181, -0.0333
17:18:32, 0.23, 7, 334.89, 354.01, 357.40, 0.9743, -0.0461, -0.2181, -0.0335
17:18:32, 0.23, 7, 334.89, 354.00, 357.38, 0.9742, -0.0461, -0.2182, -0.0336
17:18:32, 0.27, 8, 334.85, 353.97, 357.45, 0.9742, -0.0465, -0.2185, -0.0331
17:18:32, 0.27, 8, 334.83, 353.96, 357.49, 0.9741, -0.0466, -0.2186, -0.0328
17:18:32, 0.27, 8, 334.79, 353.97, 357.53, 0.9741, -0.0466, -0.2190, -0.0325
17:18:32, 0.30, 9, 334.79, 354.00, 357.50, 0.9741, -0.0463, -0.2190, -0.0327
17:18:32, 0.30, 9, 334.82, 354.04, 357.53, 0.9742, -0.0460, -0.2187, -0.0323
17:18:32, 0.33, 10, 334.84, 354.08, 357.54, 0.9742, -0.0457, -0.2185, -0.0322
17:18:32, 0.33, 10, 334.86, 354.12, 357.46, 0.9743, -0.0453, -0.2184, -0.0328
17:18:32, 0.37, 11, 334.85, 354.19, 357.43, 0.9743, -0.0446, -0.2185, -0.0329
17:18:32, 0.37, 11, 334.85, 354.19, 357.42, 0.9743, -0.0446, -0.2185, -0.0330
17:18:32, 0.37, 11, 334.87, 354.14, 357.42, 0.9743, -0.0450, -0.2183, -0.0331
