Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:18:47, 0.53, 16, 32.80, 346.26, 2.88, 0.9513, -0.1077, 0.2831, 0.0577
17:18:47, 0.53, 16, 32.89, 346.31, 2.85, 0.9511, -0.1073, 0.2838, 0.0574
17:18:47, 0.57, 17, 32.98, 346.36, 2.82, 0.9510, -0.1069, 0.2846, 0.0571
17:18:47, 0.57, 17, 33.05, 346.39, 2.83, 0.9508, -0.1065, 0.2851, 0.0572
17:18:47, 0.60, 18, 33.08, 346.43, 2.86, 0.9508, -0.1062, 0.2854, 0.0573
17:18:47, 0.60, 18, 33.05, 346.45, 2.91, 0.9508, -0.1059, 0.2852, 0.0577
17:18:47, 0.60, 18, 33.02, 346.51, 2.96, 0.9510, -0.1053, 0.2850, 0.0579
17:18:47, 0.63, 19, 32.95, 346.53, 2.99, 0.9511, -0.1051, 0.2845, 0.0581
17:18:47, 0.63, 19, 32.86, 346.55, 3.07, 0.9513, -0.1048, 0.2838, 0.0586
17:18:47, 0.67, 20, 32.73, 346.60, 3.14, 0.9517, -0.1042, 0.2828, 0.0589
17:18:47, 0.67, 20, 32.60, 346.60, 3.20, 0.9520, -0.1041, 0.2818, 0.0593
17:18:47, 0.67, 20, 32.45, 346.59, 3.26, 0.9523, -0.1042, 0.2805, 0.0597
17:18:47, 0.70, 21, 32.28, 346.59, 3.28, 0.9527, -0.1042, 0.2792, 0.0598
17:18:47, 0.70, 21, 32.14, 346.60, 3.33, 0.9530, -0.1041, 0.2781, 0.0600
17:18:47, 0.73, 22, 32.01, 346.60, 3.32, 0.9533, -0.1042, 0.2769, 0.0598
17:18:47, 0.73, 22, 31.84, 346.61, 3.34, 0.9537, -0.1041, 0.2756, 0.0598
17:18:47, 0.77, 23, 31.69, 346.63, 3.34, 0.9541, -0.1041, 0.2743, 0.0596
17:18:47, 0.77, 23, 31.52, 346.67, 3.34, 0.9546, -0.1038, 0.2730, 0.0594
17:18:47, 0.77, 23, 31.36, 346.70, 3.34, 0.9550, -0.1036, 0.2716, 0.0591
17:18:47, 0.80, 24, 31.17, 346.72, 3.35, 0.9555, -0.1035, 0.2700, 0.0590
17:18:47, 0.80, 24, 30.99, 346.75, 3.36, 0.9559, -0.1033, 0.2685, 0.0589
17:18:47, 0.83, 25, 30.79, 346.80, 3.36, 0.9564, -0.1030, 0.2669, 0.0586
17:18:47, 0.83, 25, 30.58, 346.82, 3.36, 0.9569, -0.1030, 0.2651, 0.0583
17:18:47, 0.83, 25, 30.37, 346.87, 3.33, 0.9575, -0.1027, 0.2633, 0.0578
17:18:47, 0.87, 26, 30.14, 346.91, 3.31, 0.9581, -0.1026, 0.2614, 0.0573
17:18:47, 0.87, 26, 29.88, 346.94, 3.28, 0.9587, -0.1025, 0.2591, 0.0568
17:18:47, 0.90, 27, 29.61, 346.95, 3.30, 0.9593, -0.1025, 0.2569, 0.0567
17:18:47, 0.90, 27, 29.29, 346.96, 3.28, 0.9600, -0.1026, 0.2542, 0.0562
17:18:47, 0.93, 28, 28.96, 347.00, 3.28, 0.9608, -0.1025, 0.2515, 0.0558
17:18:47, 0.93, 28, 28.66, 347.07, 3.19, 0.9616, -0.1022, 0.2489, 0.0547
17:18:47, 0.93, 28, 28.30, 347.10, 3.20, 0.9624, -0.1021, 0.2459, 0.0544
17:18:48, 0.97, 29, 27.93, 347.12, 3.17, 0.9632, -0.1022, 0.2427, 0.0537
17:18:48, 0.97, 29, 27.56, 347.21, 3.11, 0.9641, -0.1017, 0.2396, 0.0527
17:18:48, 1.00, 30, 27.17, 347.23, 3.04, 0.9650, -0.1019, 0.2362, 0.0518
17:18:48, 1.00, 30, 26.84, 347.28, 3.01, 0.9657, -0.1016, 0.2334, 0.0511
17:18:48, 1.03, 31, 26.40, 347.28, 2.99, 0.9666, -0.1019, 0.2296, 0.0505
17:18:48, 1.03, 31, 26.00, 347.35, 2.93, 0.9675, -0.1016, 0.2263, 0.0495
17:18:48, 1.03, 31, 25.53, 347.33, 2.89, 0.9684, -0.1020, 0.2222, 0.0488
17:18:48, 1.07, 32, 25.11, 347.36, 2.85, 0.9693, -0.1020, 0.2187, 0.0480
17:18:48, 1.07, 32, 24.66, 347.38, 2.82, 0.9701, -0.1021, 0.2148, 0.0474
17:18:48, 1.10, 33, 24.18, 347.38, 2.83, 0.9710, -0.1023, 0.2108, 0.0470
17:18:48, 1.10, 33, 23.71, 347.37, 2.78, 0.9719, -0.1027, 0.2067, 0.0462
17:18:48, 1.10, 33, 23.21, 347.41, 2.73, 0.9729, -0.1026, 0.2024, 0.0453
17:18:48, 1.13, 34, 22.78, 347.33, 2.70, 0.9735, -0.1035, 0.1987, 0.0447
17:18:48, 1.13, 34, 22.25, 347.41, 2.70, 0.9745, -0.1031, 0.1943, 0.0442
17:18:48, 1.17, 35, 21.76, 347.37, 2.65, 0.9753, -0.1036, 0.1901, 0.0433
17:18:48, 1.17, 35, 21.28, 347.41, 2.67, 0.9762, -0.1035, 0.1860, 0.0430
17:18:48, 1.20, 36, 20.80, 347.42, 2.58, 0.9770, -0.1037, 0.1818, 0.0418
17:18:48, 1.20, 36, 20.28, 347.42, 2.54, 0.9778, -0.1039, 0.1773, 0.0410
17:18:48, 1.20, 36, 19.67, 347.55, 2.55, 0.9788, -0.1030, 0.1721, 0.0403
17:18:48, 1.23, 37, 19.10, 347.61, 2.53, 0.9798, -0.1028, 0.1672, 0.0396
17:18:48, 1.23, 37, 18.52, 347.62, 2.50, 0.9806, -0.1029, 0.1623, 0.0387
17:18:48, 1.27, 38, 17.86, 347.68, 2.49, 0.9816, -0.1026, 0.1566, 0.0380
17:18:48, 1.27, 38, 17.29, 347.67, 2.49, 0.9823, -0.1029, 0.1517, 0.0374
17:18:48, 1.27, 38, 16.67, 347.74, 2.45, 0.9832, -0.1026, 0.1464, 0.0365
17:18:48, 1.30, 39, 16.03, 347.73, 2.41, 0.9840, -0.1029, 0.1408, 0.0356
17:18:48, 1.30, 39, 15.40, 347.74, 2.40, 0.9848, -0.1030, 0.1354, 0.0349
17:18:48, 1.33, 40, 14.83, 347.70, 2.37, 0.9854, -0.1036, 0.1305, 0.0342
17:18:48, 1.33, 40, 14.13, 347.77, 2.40, 0.9863, -0.1031, 0.1245, 0.0337
17:18:48, 1.33, 40, 13.55, 347.74, 2.41, 0.9869, -0.1035, 0.1195, 0.0333
17:18:48, 1.37, 41, 12.91, 347.76, 2.43, 0.9875, -0.1036, 0.1140, 0.0330
17:18:48, 1.37, 41, 12.27, 347.78, 2.42, 0.9882, -0.1035, 0.1085, 0.0322
17:18:48, 1.40, 42, 11.66, 347.75, 2.44, 0.9887, -0.1040, 0.1032, 0.0319
17:18:48, 1.40, 42, 11.00, 347.81, 2.47, 0.9893, -0.1036, 0.0976, 0.0315
17:18:48, 1.43, 43, 10.35, 347.78, 2.52, 0.9898, -0.1040, 0.0920, 0.0313
17:18:48, 1.43, 43, 9.61, 347.83, 2.53, 0.9904, -0.1037, 0.0856, 0.0308
17:18:48, 1.43, 43, 8.91, 347.83, 2.60, 0.9909, -0.1039, 0.0796, 0.0307
17:18:48, 1.47, 44, 8.21, 347.85, 2.64, 0.9914, -0.1039, 0.0736, 0.0305
17:18:48, 1.47, 44, 7.55, 347.74, 2.72, 0.9917, -0.1049, 0.0680, 0.0306
17:18:48, 1.50, 45, 6.91, 347.84, 2.80, 0.9921, -0.1042, 0.0625, 0.0306
17:18:48, 1.50, 45, 6.26, 347.85, 2.89, 0.9924, -0.1043, 0.0569, 0.0308
17:18:48, 1.50, 45, 5.71, 347.88, 2.99, 0.9927, -0.1042, 0.0523, 0.0311
17:18:48, 1.53, 46, 5.17, 347.94, 3.01, 0.9930, -0.1037, 0.0476, 0.0309
17:18:48, 1.53, 46, 4.70, 347.98, 3.05, 0.9932, -0.1035, 0.0435, 0.0307
17:18:48, 1.57, 47, 4.17, 348.01, 3.06, 0.9934, -0.1034, 0.0389, 0.0303
17:18:48, 1.57, 47, 3.61, 348.10, 3.07, 0.9937, -0.1027, 0.0341, 0.0299
17:18:48, 1.60, 48, 3.07, 348.10, 3.11, 0.9938, -0.1028, 0.0295, 0.0298
17:18:48, 1.60, 48, 2.59, 348.20, 3.11, 0.9940, -0.1021, 0.0252, 0.0293
17:18:48, 1.60, 48, 2.01, 348.19, 3.10, 0.9941, -0.1024, 0.0202, 0.0287
17:18:48, 1.63, 49, 1.29, 348.24, 3.07, 0.9943, -0.1021, 0.0139, 0.0278
17:18:48, 1.63, 49, 0.72, 348.27, 3.05, 0.9944, -0.1019, 0.0090, 0.0271
17:18:48, 1.67, 50, 0.11, 348.36, 3.05, 0.9945, -0.1014, 0.0037, 0.0266
17:18:48, 1.67, 50, 359.54, 348.38, 2.96, 0.9945, -0.1013, -0.0014, 0.0253
17:18:48, 1.67, 50, 358.90, 348.46, 2.90, 0.9946, -0.1008, -0.0070, 0.0242
17:18:48, 1.70, 51, 358.35, 348.44, 2.89, 0.9945, -0.1010, -0.0118, 0.0236
17:18:48, 1.70, 51, 357.74, 348.45, 2.78, 0.9945, -0.1011, -0.0171, 0.0222
17:18:48, 1.73, 52, 357.24, 348.42, 2.76, 0.9944, -0.1014, -0.0215, 0.0216
17:18:48, 1.73, 52, 356.70, 348.42, 2.67, 0.9943, -0.1015, -0.0263, 0.0203
17:18:48, 1.77, 53, 356.28, 348.46, 2.65, 0.9942, -0.1012, -0.0300, 0.0198
17:18:48, 1.77, 53, 355.79, 348.46, 2.65, 0.9941, -0.1013, -0.0342, 0.0193
17:18:48, 1.77, 53, 355.31, 348.65, 2.59, 0.9941, -0.0997, -0.0384, 0.0184
17:18:48, 1.80, 54, 354.88, 348.68, 2.53, 0.9940, -0.0995, -0.0423, 0.0175
17:18:48, 1.80, 54, 354.39, 348.85, 2.45, 0.9940, -0.0980, -0.0466, 0.0165
17:18:48, 1.83, 55, 353.95, 348.99, 2.38, 0.9939, -0.0968, -0.0505, 0.0156
17:18:48, 1.83, 55, 353.35, 349.11, 2.34, 0.9937, -0.0959, -0.0558, 0.0148
17:18:48, 1.83, 55, 352.93, 349.23, 2.33, 0.9936, -0.0949, -0.0594, 0.0144
17:18:48, 1.87, 56, 352.35, 349.38, 2.35, 0.9934, -0.0937, -0.0646, 0.0142
17:18:48, 1.87, 56, 351.87, 349.57, 2.55, 0.9933, -0.0922, -0.0685, 0.0157
17:18:48, 1.90, 57, 351.45, 349.81, 2.56, 0.9932, -0.0902, -0.0723, 0.0155
17:18:48, 1.90, 57, 350.90, 349.89, 2.47, 0.9929, -0.0895, -0.0771, 0.0145
17:18:48, 1.93, 58, 350.47, 350.01, 2.37, 0.9927, -0.0885, -0.0809, 0.0133
17:18:48, 1.93, 58, 350.01, 350.07, 2.28, 0.9924, -0.0879, -0.0850, 0.0122
17:18:48, 1.93, 58, 349.48, 350.09, 2.13, 0.9920, -0.0877, -0.0897, 0.0105
17:18:49, 1.97, 59, 348.93, 350.10, 2.06, 0.9916, -0.0876, -0.0945, 0.0095
17:18:49, 1.97, 59, 348.47, 350.19, 2.05, 0.9913, -0.0869, -0.0985, 0.0092
17:18:49, 2.00, 60, 347.86, 350.16, 2.00, 0.9907, -0.0871, -0.1038, 0.0083
17:18:49, 2.00, 60, 347.41, 350.21, 2.02, 0.9904, -0.0867, -0.1077, 0.0081
17:18:49, 2.00, 60, 346.95, 350.25, 2.05, 0.9899, -0.0864, -0.1117, 0.0081
17:18:49, 2.03, 61, 346.44, 350.25, 2.05, 0.9894, -0.0865, -0.1161, 0.0077
17:18:49, 2.03, 61, 345.97, 350.19, 2.07, 0.9889, -0.0870, -0.1201, 0.0075
17:18:49, 2.07, 62, 345.49, 350.24, 2.16, 0.9884, -0.0867, -0.1242, 0.0079
17:18:49, 2.07, 62, 344.98, 350.23, 2.27, 0.9878, -0.0870, -0.1285, 0.0084
17:18:49, 2.10, 63, 344.48, 350.03, 2.37, 0.9871, -0.0889, -0.1327, 0.0087
17:18:49, 2.10, 63, 343.91, 349.87, 2.39, 0.9863, -0.0903, -0.1376, 0.0082
17:18:49, 2.10, 63, 343.25, 349.63, 2.38, 0.9854, -0.0924, -0.1432, 0.0073
17:18:49, 2.13, 64, 342.55, 349.41, 2.32, 0.9843, -0.0943, -0.1491, 0.0059
17:18:49, 2.13, 64, 341.79, 349.17, 2.27, 0.9831, -0.0963, -0.1557, 0.0046
17:18:49, 2.17, 65, 341.11, 349.03, 2.13, 0.9820, -0.0973, -0.1616, 0.0026
17:18:49, 2.17, 65, 340.40, 348.86, 2.12, 0.9809, -0.0988, -0.1676, 0.0016
17:18:49, 2.17, 65, 339.73, 348.81, 2.20, 0.9799, -0.0993, -0.1733, 0.0016
17:18:49, 2.20, 66, 339.08, 348.69, 2.18, 0.9788, -0.1003, -0.1788, 0.0008
17:18:49, 2.20, 66, 338.35, 348.59, 2.24, 0.9775, -0.1013, -0.1849, 0.0004
17:18:49, 2.23, 67, 337.67, 348.51, 2.20, 0.9763, -0.1019, -0.1907, -0.0007
17:18:49, 2.23, 67, 336.97, 348.46, 2.19, 0.9751, -0.1023, -0.1967, -0.0014
17:18:49, 2.27, 68, 336.19, 348.42, 2.31, 0.9737, -0.1028, -0.2032, -0.0012
17:18:49, 2.27, 68, 335.33, 348.37, 2.28, 0.9721, -0.1032, -0.2105, -0.0023
17:18:49, 2.27, 68, 334.52, 348.26, 2.35, 0.9705, -0.1042, -0.2173, -0.0026
17:18:49, 2.30, 69, 333.68, 348.24, 2.27, 0.9689, -0.1042, -0.2245, -0.0041
17:18:49, 2.30, 69, 332.80, 348.34, 2.32, 0.9672, -0.1034, -0.2319, -0.0043
17:18:49, 2.33, 70, 331.92, 348.38, 2.34, 0.9654, -0.1031, -0.2393, -0.0049
17:18:49, 2.33, 70, 331.02, 348.41, 2.39, 0.9636, -0.1030, -0.2468, -0.0051
17:18:49, 2.33, 70, 330.17, 348.49, 2.42, 0.9618, -0.1023, -0.2540, -0.0055
17:18:49, 2.37, 71, 329.28, 348.64, 2.50, 0.9599, -0.1012, -0.2615, -0.0053
17:18:49, 2.37, 71, 328.44, 348.83, 2.68, 0.9581, -0.1000, -0.2684, -0.0040
17:18:49, 2.40, 72, 327.66, 349.13, 2.83, 0.9565, -0.0978, -0.2749, -0.0028
17:18:49, 2.40, 72, 326.95, 349.46, 2.97, 0.9550, -0.0953, -0.2809, -0.0013
17:18:49, 2.43, 73, 326.32, 350.00, 3.01, 0.9538, -0.0910, -0.2863, -0.0002
17:18:49, 2.43, 73, 325.70, 350.34, 3.21, 0.9525, -0.0887, -0.2914, 0.0018
17:18:49, 2.43, 73, 325.14, 350.59, 3.57, 0.9512, -0.0875, -0.2960, 0.0050
17:18:49, 2.47, 74, 324.74, 350.72, 3.71, 0.9502, -0.0868, -0.2992, 0.0062
17:18:49, 2.47, 74, 324.14, 350.58, 3.82, 0.9485, -0.0884, -0.3040, 0.0063
17:18:49, 2.50, 75, 323.56, 350.49, 3.82, 0.9469, -0.0891, -0.3088, 0.0056
17:18:49, 2.50, 75, 322.94, 350.31, 3.84, 0.9451, -0.0906, -0.3138, 0.0048
17:18:49, 2.50, 75, 322.25, 350.20, 3.97, 0.9432, -0.0919, -0.3194, 0.0050
17:18:49, 2.53, 76, 321.46, 350.09, 4.15, 0.9409, -0.0934, -0.3256, 0.0055
17:18:49, 2.53, 76, 320.68, 349.95, 4.29, 0.9385, -0.0950, -0.3318, 0.0057
17:18:49, 2.57, 77, 319.80, 349.84, 4.60, 0.9359, -0.0968, -0.3387, 0.0072
17:18:49, 2.57, 77, 318.88, 349.62, 4.92, 0.9330, -0.0996, -0.3458, 0.0083
17:18:49, 2.60, 78, 317.91, 349.46, 5.19, 0.9299, -0.1018, -0.3533, 0.0092
17:18:49, 2.60, 78, 316.99, 349.33, 5.33, 0.9269, -0.1034, -0.3606, 0.0091
17:18:49, 2.60, 78, 315.99, 349.25, 5.55, 0.9237, -0.1048, -0.3684, 0.0096
17:18:49, 2.63, 79, 315.08, 349.21, 5.79, 0.9207, -0.1060, -0.3755, 0.0106
17:18:49, 2.63, 79, 314.10, 349.13, 6.13, 0.9174, -0.1078, -0.3829, 0.0122
17:18:49, 2.67, 80, 313.16, 349.15, 6.56, 0.9141, -0.1093, -0.3901, 0.0147
17:18:49, 2.67, 80, 312.23, 349.25, 6.99, 0.9110, -0.1100, -0.3972, 0.0177
17:18:49, 2.67, 80, 311.23, 349.34, 7.40, 0.9074, -0.1110, -0.4048, 0.0202
17:18:49, 2.70, 81, 310.31, 349.40, 7.88, 0.9041, -0.1124, -0.4116, 0.0233
17:18:49, 2.70, 81, 309.31, 349.48, 8.31, 0.9004, -0.1136, -0.4191, 0.0261
17:18:49, 2.73, 82, 308.24, 349.64, 8.73, 0.8964, -0.1141, -0.4273, 0.0289
17:18:49, 2.73, 82, 307.20, 349.68, 9.15, 0.8924, -0.1156, -0.4350, 0.0313
17:18:49, 2.77, 83, 306.11, 349.77, 9.56, 0.8882, -0.1168, -0.4431, 0.0337
17:18:49, 2.77, 83, 305.01, 349.79, 9.91, 0.8838, -0.1184, -0.4513, 0.0354
17:18:49, 2.77, 83, 303.91, 349.82, 10.31, 0.8793, -0.1201, -0.4594, 0.0374
17:18:49, 2.80, 84, 302.77, 349.80, 10.63, 0.8746, -0.1219, -0.4677, 0.0386
17:18:49, 2.80, 84, 301.64, 349.87, 11.01, 0.8698, -0.1234, -0.4760, 0.0406
17:18:49, 2.83, 85, 300.69, 349.98, 10.91, 0.8659, -0.1224, -0.4834, 0.0393
17:18:49, 2.83, 85, 299.68, 350.20, 11.16, 0.8616, -0.1222, -0.4910, 0.0411
17:18:49, 2.83, 85, 298.81, 350.28, 11.30, 0.8578, -0.1225, -0.4975, 0.0416
17:18:49, 2.87, 86, 297.89, 350.38, 11.46, 0.8537, -0.1228, -0.5043, 0.0422
17:18:49, 2.87, 86, 297.17, 350.62, 11.66, 0.8505, -0.1222, -0.5097, 0.0440
17:18:49, 2.90, 87, 296.42, 350.82, 11.84, 0.8471, -0.1219, -0.5153, 0.0454
17:18:49, 2.90, 87, 295.69, 351.21, 11.96, 0.8438, -0.1198, -0.5210, 0.0474
17:18:49, 2.93, 88, 295.02, 351.52, 12.17, 0.8406, -0.1188, -0.5261, 0.0497
17:18:49, 2.93, 88, 294.36, 351.87, 12.34, 0.8375, -0.1173, -0.5311, 0.0519
17:18:49, 2.93, 88, 293.61, 352.24, 12.50, 0.8340, -0.1158, -0.5368, 0.0541
17:18:50, 2.97, 89, 292.91, 352.48, 12.70, 0.8306, -0.1153, -0.5420, 0.0559
17:18:50, 2.97, 89, 292.18, 352.89, 12.86, 0.8270, -0.1135, -0.5476, 0.0583
17:18:50, 3.00, 90, 291.42, 353.07, 13.07, 0.8232, -0.1136, -0.5530, 0.0601
17:18:50, 3.00, 90, 290.54, 353.33, 13.22, 0.8188, -0.1129, -0.5595, 0.0615
17:18:50, 3.00, 90, 289.71, 353.51, 13.40, 0.8146, -0.1130, -0.5654, 0.0629
17:18:50, 3.03, 91, 288.91, 353.73, 13.57, 0.8105, -0.1128, -0.5711, 0.0644
17:18:50, 3.03, 91, 288.00, 353.94, 13.69, 0.8058, -0.1124, -0.5777, 0.0654
17:18:50, 3.07, 92, 287.08, 354.24, 13.90, 0.8010, -0.1120, -0.5843, 0.0676
17:18:50, 3.07, 92, 286.21, 354.38, 14.05, 0.7964, -0.1123, -0.5903, 0.0685
17:18:50, 3.10, 93, 285.34, 354.54, 14.15, 0.7918, -0.1122, -0.5964, 0.0692
17:18:50, 3.10, 93, 284.47, 354.59, 14.33, 0.7871, -0.1134, -0.6023, 0.0698
17:18:50, 3.10, 93, 283.59, 354.58, 14.50, 0.7823, -0.1148, -0.6082, 0.0700
17:18:50, 3.13, 94, 282.73, 354.54, 14.63, 0.7777, -0.1163, -0.6138, 0.0699
17:18:50, 3.13, 94, 281.88, 354.47, 14.75, 0.7731, -0.1180, -0.6193, 0.0694
17:18:50, 3.17, 95, 281.03, 354.43, 14.95, 0.7683, -0.1198, -0.6249, 0.0696
17:18:50, 3.17, 95, 280.16, 354.45, 15.12, 0.7635, -0.1211, -0.6305, 0.0700
17:18:50, 3.20, 96, 279.31, 354.43, 15.29, 0.7587, -0.1228, -0.6360, 0.0701
17:18:50, 3.20, 96, 278.41, 354.41, 15.54, 0.7535, -0.1249, -0.6416, 0.0707
17:18:50, 3.20, 96, 277.48, 354.38, 15.76, 0.7482, -0.1268, -0.6474, 0.0709
17:18:50, 3.23, 97, 276.62, 354.46, 15.91, 0.7432, -0.1277, -0.6529, 0.0714
17:18:50, 3.23, 97, 275.69, 354.46, 16.10, 0.7377, -0.1293, -0.6587, 0.0715
17:18:50, 3.27, 98, 274.73, 354.46, 16.24, 0.7321, -0.1307, -0.6647, 0.0714
17:18:50, 3.27, 98, 273.85, 354.49, 16.29, 0.7269, -0.1314, -0.6703, 0.0709
17:18:50, 3.27, 98, 272.90, 354.46, 16.38, 0.7213, -0.1327, -0.6762, 0.0702
17:18:50, 3.30, 99, 272.07, 354.47, 16.50, 0.7163, -0.1339, -0.6812, 0.0700
17:18:50, 3.30, 99, 271.24, 354.48, 16.57, 0.7113, -0.1347, -0.6863, 0.0695
17:18:50, 3.33, 100, 270.45, 354.44, 16.67, 0.7065, -0.1361, -0.6911, 0.0690
17:18:50, 3.33, 100, 269.67, 354.52, 16.78, 0.7016, -0.1367, -0.6959, 0.0692
17:18:50, 3.33, 100, 268.88, 354.59, 16.84, 0.6968, -0.1371, -0.7007, 0.0691
17:18:50, 3.37, 101, 268.12, 354.68, 16.94, 0.6920, -0.1377, -0.7052, 0.0693
17:18:50, 3.37, 101, 267.35, 354.76, 16.99, 0.6872, -0.1380, -0.7099, 0.0692
17:18:50, 3.40, 102, 266.70, 354.84, 17.04, 0.6830, -0.1381, -0.7139, 0.0692
17:18:50, 3.40, 102, 265.99, 355.01, 17.05, 0.6785, -0.1377, -0.7182, 0.0695
17:18:50, 3.43, 103, 265.29, 355.09, 17.12, 0.6740, -0.1381, -0.7224, 0.0695
17:18:50, 3.43, 103, 264.68, 355.25, 17.07, 0.6701, -0.1372, -0.7262, 0.0696
17:18:50, 3.43, 103, 264.07, 355.41, 17.07, 0.6661, -0.1367, -0.7299, 0.0698
17:18:50, 3.47, 104, 263.48, 355.57, 17.12, 0.6622, -0.1364, -0.7335, 0.0705
17:18:50, 3.47, 104, 262.94, 355.71, 17.19, 0.6586, -0.1364, -0.7366, 0.0711
17:18:50, 3.50, 105, 262.49, 355.88, 17.27, 0.6555, -0.1362, -0.7393, 0.0722
17:18:50, 3.50, 105, 262.00, 356.10, 17.32, 0.6520, -0.1357, -0.7423, 0.0733
17:18:50, 3.50, 105, 261.45, 356.22, 17.34, 0.6484, -0.1354, -0.7455, 0.0736
17:18:50, 3.53, 106, 261.02, 356.36, 17.40, 0.6454, -0.1353, -0.7480, 0.0743
17:18:50, 3.53, 106, 260.50, 356.58, 17.47, 0.6418, -0.1350, -0.7511, 0.0756
17:18:50, 3.57, 107, 260.08, 356.80, 17.46, 0.6389, -0.1339, -0.7537, 0.0765
17:18:50, 3.57, 107, 259.60, 357.12, 17.47, 0.6354, -0.1326, -0.7567, 0.0781
17:18:50, 3.60, 108, 259.09, 357.48, 17.54, 0.6317, -0.1314, -0.7598, 0.0803
17:18:50, 3.60, 108, 258.60, 357.89, 17.56, 0.6280, -0.1297, -0.7629, 0.0826
17:18:50, 3.60, 108, 258.05, 358.40, 17.52, 0.6239, -0.1270, -0.7664, 0.0852
17:18:50, 3.63, 109, 257.48, 358.93, 17.56, 0.6196, -0.1248, -0.7699, 0.0883
