Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:06:36, 0.80, 24, 254.43, 358.10, 0.70, 0.6048, -0.0149, -0.7962, -0.0095
17:06:36, 0.83, 25, 254.43, 358.07, 0.70, 0.6048, -0.0151, -0.7962, -0.0097
17:06:36, 0.83, 25, 254.40, 358.04, 0.74, 0.6046, -0.0155, -0.7963, -0.0097
17:06:36, 0.83, 25, 254.36, 358.02, 0.85, 0.6043, -0.0164, -0.7965, -0.0093
17:06:36, 0.87, 26, 254.33, 358.03, 0.94, 0.6041, -0.0169, -0.7967, -0.0088
17:06:36, 0.87, 26, 254.25, 358.02, 1.02, 0.6036, -0.0176, -0.7971, -0.0084
17:06:36, 0.90, 27, 254.16, 357.99, 1.07, 0.6029, -0.0180, -0.7976, -0.0084
17:06:36, 0.90, 27, 254.08, 357.96, 1.11, 0.6024, -0.0184, -0.7980, -0.0084
17:06:36, 0.93, 28, 253.97, 357.91, 1.14, 0.6016, -0.0189, -0.7985, -0.0085
17:06:36, 0.93, 28, 253.88, 357.86, 1.20, 0.6010, -0.0196, -0.7990, -0.0087
17:06:36, 0.93, 28, 253.72, 357.81, 1.21, 0.5999, -0.0199, -0.7998, -0.0089
17:06:36, 0.97, 29, 253.58, 357.75, 1.23, 0.5989, -0.0203, -0.8005, -0.0093
17:06:36, 0.97, 29, 253.45, 357.71, 1.27, 0.5980, -0.0208, -0.8012, -0.0094
17:06:36, 1.00, 30, 253.24, 357.63, 1.29, 0.5965, -0.0214, -0.8023, -0.0099
17:06:36, 1.00, 30, 253.02, 357.61, 1.46, 0.5950, -0.0226, -0.8034, -0.0092
17:06:36, 1.00, 30, 252.87, 357.59, 1.40, 0.5939, -0.0223, -0.8041, -0.0096
17:06:36, 1.03, 31, 252.73, 357.57, 1.46, 0.5930, -0.0228, -0.8048, -0.0095
17:06:36, 1.03, 31, 252.58, 357.62, 1.51, 0.5919, -0.0229, -0.8056, -0.0090
17:06:36, 1.07, 32, 252.45, 357.63, 1.53, 0.5910, -0.0230, -0.8063, -0.0088
17:06:36, 1.07, 32, 252.38, 357.71, 1.57, 0.5905, -0.0229, -0.8067, -0.0081
17:06:36, 1.10, 33, 252.30, 357.74, 1.68, 0.5899, -0.0235, -0.8071, -0.0073
17:06:36, 1.10, 33, 252.22, 357.75, 1.72, 0.5894, -0.0237, -0.8074, -0.0070
17:06:36, 1.10, 33, 252.15, 357.72, 1.75, 0.5889, -0.0240, -0.8078, -0.0071
17:06:36, 1.13, 34, 252.08, 357.70, 1.80, 0.5884, -0.0244, -0.8082, -0.0070
17:06:36, 1.13, 34, 252.02, 357.65, 1.84, 0.5880, -0.0250, -0.8084, -0.0072
17:06:36, 1.17, 35, 251.96, 357.62, 1.88, 0.5876, -0.0255, -0.8087, -0.0071
17:06:36, 1.17, 35, 251.90, 357.59, 1.93, 0.5872, -0.0260, -0.8090, -0.0071
17:06:36, 1.17, 35, 251.85, 357.58, 1.94, 0.5868, -0.0261, -0.8093, -0.0072
17:06:36, 1.20, 36, 251.80, 357.56, 1.96, 0.5864, -0.0263, -0.8095, -0.0072
17:06:36, 1.20, 36, 251.74, 357.52, 1.98, 0.5860, -0.0267, -0.8098, -0.0074
17:06:36, 1.23, 37, 251.72, 357.50, 1.98, 0.5859, -0.0268, -0.8099, -0.0075
17:06:36, 1.23, 37, 251.75, 357.45, 1.98, 0.5861, -0.0270, -0.8097, -0.0079
17:06:36, 1.27, 38, 251.77, 357.45, 1.96, 0.5862, -0.0269, -0.8097, -0.0081
17:06:36, 1.27, 38, 251.77, 357.39, 1.98, 0.5863, -0.0273, -0.8096, -0.0083
17:06:36, 1.27, 38, 251.54, 357.25, 2.01, 0.5846, -0.0282, -0.8108, -0.0092
17:06:36, 1.30, 39, 251.49, 357.23, 1.94, 0.5842, -0.0278, -0.8110, -0.0097
17:06:36, 1.30, 39, 251.44, 357.17, 1.96, 0.5839, -0.0283, -0.8113, -0.0101
17:06:36, 1.33, 40, 251.39, 357.17, 1.95, 0.5835, -0.0282, -0.8115, -0.0101
17:06:36, 1.33, 40, 251.28, 357.15, 1.93, 0.5828, -0.0281, -0.8121, -0.0104
17:06:36, 1.33, 40, 251.22, 357.12, 1.93, 0.5823, -0.0283, -0.8124, -0.0106
17:06:36, 1.37, 41, 251.21, 357.06, 1.94, 0.5822, -0.0287, -0.8124, -0.0110
17:06:36, 1.37, 41, 251.16, 357.01, 2.02, 0.5819, -0.0295, -0.8126, -0.0110
17:06:36, 1.40, 42, 251.13, 356.94, 2.06, 0.5817, -0.0301, -0.8128, -0.0113
17:06:36, 1.40, 42, 251.08, 356.92, 2.10, 0.5813, -0.0305, -0.8130, -0.0112
17:06:36, 1.43, 43, 251.06, 356.90, 2.13, 0.5813, -0.0308, -0.8131, -0.0112
17:06:36, 1.43, 43, 251.04, 356.85, 2.13, 0.5811, -0.0311, -0.8132, -0.0116
17:06:36, 1.43, 43, 251.03, 356.85, 2.17, 0.5810, -0.0314, -0.8132, -0.0114
17:06:36, 1.47, 44, 251.05, 356.83, 2.18, 0.5812, -0.0316, -0.8131, -0.0114
17:06:36, 1.47, 44, 251.03, 356.83, 2.25, 0.5810, -0.0320, -0.8132, -0.0111
17:06:36, 1.50, 45, 251.03, 356.81, 2.27, 0.5811, -0.0323, -0.8131, -0.0112
17:06:36, 1.50, 45, 251.02, 356.75, 2.29, 0.5810, -0.0327, -0.8132, -0.0115
17:06:36, 1.50, 45, 250.98, 356.74, 2.31, 0.5806, -0.0329, -0.8134, -0.0114
17:06:36, 1.53, 46, 250.94, 356.71, 2.33, 0.5804, -0.0332, -0.8136, -0.0115
17:06:36, 1.53, 46, 250.86, 356.68, 2.33, 0.5798, -0.0333, -0.8140, -0.0118
17:06:36, 1.57, 47, 250.79, 356.67, 2.32, 0.5793, -0.0333, -0.8143, -0.0120
17:06:36, 1.57, 47, 250.70, 356.68, 2.32, 0.5787, -0.0332, -0.8148, -0.0119
17:06:36, 1.60, 48, 250.64, 356.66, 2.33, 0.5782, -0.0334, -0.8151, -0.0120
17:06:36, 1.60, 48, 250.57, 356.66, 2.33, 0.5777, -0.0334, -0.8155, -0.0121
17:06:36, 1.60, 48, 250.51, 356.61, 2.32, 0.5773, -0.0336, -0.8157, -0.0125
17:06:36, 1.63, 49, 250.46, 356.60, 2.33, 0.5770, -0.0337, -0.8160, -0.0125
17:06:36, 1.63, 49, 250.45, 356.59, 2.32, 0.5769, -0.0337, -0.8160, -0.0127
17:06:36, 1.67, 50, 250.43, 356.55, 2.30, 0.5767, -0.0337, -0.8161, -0.0130
17:06:36, 1.67, 50, 250.39, 356.53, 2.27, 0.5765, -0.0336, -0.8163, -0.0133
17:06:36, 1.67, 50, 250.40, 356.49, 2.26, 0.5765, -0.0337, -0.8163, -0.0137
17:06:36, 1.70, 51, 250.38, 356.48, 2.27, 0.5764, -0.0339, -0.8163, -0.0137
17:06:36, 1.70, 51, 250.36, 356.48, 2.31, 0.5763, -0.0342, -0.8164, -0.0135
17:06:37, 1.73, 52, 250.34, 356.49, 2.31, 0.5761, -0.0341, -0.8165, -0.0134
17:06:37, 1.73, 52, 250.33, 356.51, 2.30, 0.5761, -0.0339, -0.8166, -0.0134
17:06:37, 1.77, 53, 250.34, 356.49, 2.27, 0.5761, -0.0339, -0.8166, -0.0136
17:06:37, 1.77, 53, 250.36, 356.48, 2.25, 0.5763, -0.0337, -0.8165, -0.0137
17:06:37, 1.77, 53, 250.39, 356.47, 2.22, 0.5765, -0.0336, -0.8163, -0.0139
17:06:37, 1.80, 54, 250.43, 356.47, 2.20, 0.5767, -0.0335, -0.8161, -0.0141
17:06:37, 1.80, 54, 250.43, 356.43, 2.20, 0.5768, -0.0336, -0.8161, -0.0143
17:06:37, 1.83, 55, 250.45, 356.41, 2.19, 0.5769, -0.0337, -0.8160, -0.0146
17:06:37, 1.83, 55, 250.45, 356.40, 2.18, 0.5769, -0.0336, -0.8160, -0.0147
17:06:37, 1.83, 55, 250.46, 356.40, 2.16, 0.5770, -0.0335, -0.8159, -0.0148
17:06:37, 1.87, 56, 250.44, 356.41, 2.18, 0.5768, -0.0336, -0.8160, -0.0147
17:06:37, 1.87, 56, 250.44, 356.42, 2.17, 0.5768, -0.0335, -0.8161, -0.0146
17:06:37, 1.90, 57, 250.42, 356.41, 2.20, 0.5767, -0.0338, -0.8162, -0.0145
17:06:37, 1.90, 57, 250.39, 356.39, 2.24, 0.5765, -0.0341, -0.8163, -0.0144
17:06:37, 1.93, 58, 250.37, 356.39, 2.25, 0.5763, -0.0342, -0.8164, -0.0144
17:06:37, 1.93, 58, 250.34, 356.37, 2.26, 0.5761, -0.0344, -0.8165, -0.0145
17:06:37, 1.93, 58, 250.35, 356.36, 2.28, 0.5762, -0.0345, -0.8165, -0.0145
17:06:37, 1.97, 59, 250.34, 356.35, 2.27, 0.5761, -0.0345, -0.8165, -0.0147
17:06:37, 1.97, 59, 250.37, 356.34, 2.26, 0.5763, -0.0345, -0.8164, -0.0147
17:06:37, 2.00, 60, 250.40, 356.32, 2.24, 0.5765, -0.0344, -0.8162, -0.0150
17:06:37, 2.00, 60, 250.45, 356.31, 2.26, 0.5769, -0.0346, -0.8159, -0.0149
17:06:37, 2.00, 60, 250.48, 356.31, 2.25, 0.5771, -0.0346, -0.8158, -0.0150
17:06:37, 2.03, 61, 250.55, 356.31, 2.20, 0.5776, -0.0343, -0.8155, -0.0152
17:06:37, 2.03, 61, 250.71, 356.35, 2.11, 0.5788, -0.0334, -0.8147, -0.0154
17:06:37, 2.07, 62, 250.98, 356.41, 2.03, 0.5806, -0.0326, -0.8134, -0.0152
17:06:37, 2.07, 62, 251.38, 356.51, 1.94, 0.5835, -0.0315, -0.8114, -0.0149
17:06:37, 2.10, 63, 251.93, 356.67, 1.85, 0.5873, -0.0301, -0.8087, -0.0140
17:06:37, 2.10, 63, 252.61, 356.95, 1.72, 0.5922, -0.0278, -0.8052, -0.0125
17:06:37, 2.10, 63, 253.50, 357.39, 1.54, 0.5984, -0.0244, -0.8008, -0.0102
17:06:37, 2.13, 64, 254.53, 357.92, 1.22, 0.6055, -0.0195, -0.7955, -0.0080
17:06:37, 2.13, 64, 255.87, 358.55, 0.92, 0.6148, -0.0142, -0.7885, -0.0050
17:06:37, 2.17, 65, 257.63, 359.25, 0.68, 0.6268, -0.0087, -0.7791, -0.0014
17:06:37, 2.17, 65, 259.54, 359.70, 0.79, 0.6397, -0.0070, -0.7686, 0.0024
17:06:37, 2.17, 65, 261.41, 0.06, 0.89, 0.6522, -0.0055, -0.7580, 0.0055
17:06:37, 2.20, 66, 263.27, 0.34, 1.01, 0.6644, -0.0046, -0.7474, 0.0081
17:06:37, 2.20, 66, 265.16, 0.63, 1.06, 0.6765, -0.0031, -0.7364, 0.0103
17:06:37, 2.23, 67, 267.05, 1.00, 0.96, 0.6886, -0.0001, -0.7251, 0.0121
17:06:37, 2.23, 67, 269.15, 1.49, 0.80, 0.7017, 0.0042, -0.7123, 0.0141
17:06:37, 2.27, 68, 271.22, 1.98, 0.69, 0.7144, 0.0081, -0.6995, 0.0164
17:06:37, 2.27, 68, 273.28, 2.32, 0.82, 0.7268, 0.0098, -0.6865, 0.0191
17:06:37, 2.27, 68, 275.20, 2.60, 0.95, 0.7381, 0.0111, -0.6742, 0.0214
17:06:37, 2.30, 69, 277.08, 2.95, 1.10, 0.7490, 0.0130, -0.6620, 0.0242
17:06:37, 2.30, 69, 278.83, 3.31, 1.20, 0.7589, 0.0151, -0.6505, 0.0267
17:06:37, 2.33, 70, 280.49, 3.63, 1.39, 0.7681, 0.0166, -0.6394, 0.0296
17:06:37, 2.33, 70, 282.20, 3.94, 1.43, 0.7775, 0.0189, -0.6279, 0.0313
17:06:37, 2.33, 70, 283.81, 4.28, 1.50, 0.7860, 0.0213, -0.6169, 0.0333
17:06:37, 2.37, 71, 285.32, 4.54, 1.63, 0.7940, 0.0229, -0.6065, 0.0353
17:06:37, 2.37, 71, 286.57, 4.79, 1.84, 0.8004, 0.0239, -0.5978, 0.0378
17:06:37, 2.40, 72, 287.75, 4.99, 2.12, 0.8064, 0.0242, -0.5895, 0.0406
17:06:37, 2.40, 72, 288.86, 5.17, 2.42, 0.8118, 0.0244, -0.5817, 0.0434
17:06:37, 2.43, 73, 290.01, 5.35, 2.80, 0.8174, 0.0242, -0.5737, 0.0467
17:06:37, 2.43, 73, 291.17, 5.50, 3.16, 0.8229, 0.0240, -0.5654, 0.0498
17:06:37, 2.43, 73, 292.37, 5.65, 3.45, 0.8286, 0.0242, -0.5568, 0.0524
17:06:37, 2.47, 74, 293.55, 5.80, 3.63, 0.8341, 0.0250, -0.5483, 0.0542
17:06:37, 2.47, 74, 294.65, 5.98, 3.76, 0.8392, 0.0262, -0.5403, 0.0558
17:06:37, 2.50, 75, 295.75, 6.20, 3.92, 0.8442, 0.0276, -0.5322, 0.0576
17:06:37, 2.50, 75, 296.94, 6.29, 4.07, 0.8495, 0.0282, -0.5235, 0.0589
17:06:37, 2.53, 76, 298.15, 6.39, 4.32, 0.8548, 0.0285, -0.5145, 0.0609
17:06:37, 2.53, 76, 299.22, 6.43, 4.42, 0.8595, 0.0288, -0.5065, 0.0616
17:06:37, 2.53, 76, 300.29, 6.37, 4.54, 0.8642, 0.0285, -0.4985, 0.0619
17:06:37, 2.57, 77, 301.34, 6.28, 4.62, 0.8687, 0.0280, -0.4906, 0.0619
17:06:37, 2.57, 77, 302.30, 6.15, 4.68, 0.8728, 0.0273, -0.4834, 0.0616
17:06:37, 2.60, 78, 303.27, 6.13, 4.76, 0.8769, 0.0273, -0.4760, 0.0619
17:06:37, 2.60, 78, 304.44, 6.18, 4.82, 0.8816, 0.0281, -0.4670, 0.0622
17:06:37, 2.60, 78, 305.48, 6.03, 4.93, 0.8859, 0.0270, -0.4590, 0.0622
17:06:37, 2.63, 79, 306.52, 6.05, 5.03, 0.8899, 0.0274, -0.4510, 0.0629
17:06:37, 2.63, 79, 307.70, 5.99, 5.09, 0.8945, 0.0273, -0.4418, 0.0628
17:06:37, 2.67, 80, 308.87, 5.94, 5.13, 0.8990, 0.0274, -0.4326, 0.0626
17:06:37, 2.67, 80, 310.05, 5.99, 5.17, 0.9033, 0.0283, -0.4234, 0.0628
17:06:37, 2.70, 81, 311.23, 5.98, 5.31, 0.9076, 0.0284, -0.4140, 0.0636
17:06:37, 2.70, 81, 312.22, 6.03, 5.38, 0.9110, 0.0290, -0.4063, 0.0641
17:06:38, 2.73, 82, 313.11, 6.08, 5.43, 0.9141, 0.0298, -0.3992, 0.0645
17:06:38, 2.73, 82, 314.05, 6.13, 5.51, 0.9173, 0.0305, -0.3917, 0.0650
17:06:38, 2.73, 82, 314.96, 6.20, 5.52, 0.9203, 0.0314, -0.3844, 0.0651
17:06:38, 2.77, 83, 315.81, 6.27, 5.54, 0.9231, 0.0325, -0.3776, 0.0652
17:06:38, 2.77, 83, 316.64, 6.37, 5.54, 0.9257, 0.0338, -0.3710, 0.0653
17:06:38, 2.77, 83, 317.42, 6.50, 5.54, 0.9282, 0.0353, -0.3647, 0.0656
17:06:38, 2.80, 84, 318.14, 6.60, 5.57, 0.9304, 0.0363, -0.3588, 0.0658
17:06:38, 2.80, 84, 318.88, 6.69, 5.61, 0.9326, 0.0374, -0.3528, 0.0662
17:06:38, 2.83, 85, 319.65, 6.78, 5.56, 0.9349, 0.0387, -0.3466, 0.0659
17:06:38, 2.83, 85, 320.36, 6.92, 5.54, 0.9370, 0.0403, -0.3408, 0.0658
17:06:38, 2.87, 86, 321.07, 7.05, 5.60, 0.9389, 0.0417, -0.3351, 0.0665
17:06:38, 2.87, 86, 321.74, 7.17, 5.64, 0.9408, 0.0429, -0.3296, 0.0668
17:06:38, 2.87, 86, 322.33, 7.28, 5.66, 0.9424, 0.0442, -0.3247, 0.0671
17:06:38, 2.90, 87, 323.02, 7.29, 5.67, 0.9443, 0.0446, -0.3191, 0.0670
17:06:38, 2.90, 87, 323.62, 7.34, 5.72, 0.9459, 0.0452, -0.3142, 0.0672
17:06:38, 2.93, 88, 324.21, 7.47, 5.69, 0.9474, 0.0467, -0.3093, 0.0672
17:06:38, 2.93, 88, 324.77, 7.61, 5.69, 0.9489, 0.0482, -0.3047, 0.0673
17:06:38, 2.93, 88, 325.37, 7.73, 5.65, 0.9504, 0.0496, -0.2998, 0.0670
17:06:38, 2.97, 89, 326.02, 7.83, 5.59, 0.9520, 0.0510, -0.2944, 0.0665
17:06:38, 2.97, 89, 326.70, 7.88, 5.54, 0.9537, 0.0519, -0.2887, 0.0658
17:06:38, 3.00, 90, 327.40, 7.98, 5.53, 0.9554, 0.0532, -0.2829, 0.0657
17:06:38, 3.00, 90, 328.13, 8.14, 5.50, 0.9571, 0.0550, -0.2768, 0.0655
17:06:38, 3.00, 90, 328.84, 8.30, 5.52, 0.9587, 0.0567, -0.2709, 0.0657
17:06:38, 3.03, 91, 329.61, 8.46, 5.54, 0.9604, 0.0585, -0.2645, 0.0658
17:06:38, 3.03, 91, 330.50, 8.55, 5.58, 0.9623, 0.0596, -0.2571, 0.0659
17:06:38, 3.07, 92, 331.29, 8.81, 5.60, 0.9638, 0.0622, -0.2505, 0.0662
17:06:38, 3.07, 92, 332.10, 8.96, 5.57, 0.9655, 0.0640, -0.2437, 0.0658
17:06:38, 3.10, 93, 332.96, 9.02, 5.57, 0.9672, 0.0651, -0.2365, 0.0655
17:06:38, 3.10, 93, 333.79, 9.05, 5.53, 0.9689, 0.0658, -0.2294, 0.0647
17:06:38, 3.10, 93, 334.60, 9.01, 5.49, 0.9706, 0.0660, -0.2226, 0.0639
17:06:38, 3.13, 94, 335.41, 8.99, 5.49, 0.9721, 0.0663, -0.2157, 0.0633
17:06:38, 3.13, 94, 336.33, 9.01, 5.44, 0.9739, 0.0671, -0.2078, 0.0624
17:06:38, 3.17, 95, 337.32, 9.01, 5.39, 0.9756, 0.0677, -0.1994, 0.0614
17:06:38, 3.17, 95, 338.26, 9.07, 5.42, 0.9772, 0.0686, -0.1914, 0.0612
17:06:38, 3.17, 95, 339.26, 9.19, 5.43, 0.9787, 0.0702, -0.1829, 0.0608
17:06:38, 3.20, 96, 340.31, 9.23, 5.46, 0.9803, 0.0711, -0.1741, 0.0605
17:06:38, 3.20, 96, 341.30, 9.35, 5.49, 0.9817, 0.0726, -0.1656, 0.0603
17:06:38, 3.23, 97, 342.33, 9.44, 5.49, 0.9831, 0.0739, -0.1568, 0.0598
17:06:38, 3.23, 97, 343.38, 9.52, 5.57, 0.9843, 0.0751, -0.1478, 0.0599
17:06:38, 3.27, 98, 344.37, 9.69, 5.57, 0.9855, 0.0770, -0.1394, 0.0594
17:06:38, 3.27, 98, 345.31, 9.84, 5.56, 0.9864, 0.0788, -0.1314, 0.0589
17:06:38, 3.27, 98, 346.20, 10.03, 5.53, 0.9873, 0.0809, -0.1237, 0.0582
17:06:38, 3.30, 99, 347.15, 10.25, 5.51, 0.9881, 0.0833, -0.1156, 0.0576
17:06:38, 3.30, 99, 348.03, 10.40, 5.49, 0.9889, 0.0851, -0.1081, 0.0569
17:06:38, 3.33, 100, 348.93, 10.57, 5.44, 0.9896, 0.0870, -0.1003, 0.0559
17:06:38, 3.33, 100, 349.76, 10.88, 5.43, 0.9900, 0.0901, -0.0932, 0.0554
17:06:38, 3.33, 100, 350.55, 11.14, 5.43, 0.9904, 0.0928, -0.0865, 0.0550
17:06:38, 3.37, 101, 351.35, 11.41, 5.37, 0.9908, 0.0955, -0.0796, 0.0540
17:06:38, 3.37, 101, 352.09, 11.65, 5.39, 0.9910, 0.0979, -0.0733, 0.0537
17:06:38, 3.40, 102, 352.84, 11.82, 5.34, 0.9914, 0.0997, -0.0668, 0.0527
17:06:38, 3.40, 102, 353.64, 11.92, 5.32, 0.9917, 0.1010, -0.0599, 0.0518
17:06:38, 3.43, 103, 354.37, 12.02, 5.24, 0.9920, 0.1022, -0.0536, 0.0505
17:06:38, 3.43, 103, 355.17, 12.13, 5.16, 0.9923, 0.1036, -0.0466, 0.0492
17:06:38, 3.43, 103, 355.98, 12.25, 5.10, 0.9925, 0.1050, -0.0396, 0.0479
17:06:38, 3.47, 104, 356.81, 12.40, 5.09, 0.9927, 0.1066, -0.0324, 0.0471
17:06:38, 3.47, 104, 357.60, 12.53, 5.14, 0.9927, 0.1081, -0.0256, 0.0468
17:06:38, 3.50, 105, 358.41, 12.72, 5.09, 0.9927, 0.1101, -0.0187, 0.0457
17:06:38, 3.50, 105, 359.19, 12.86, 5.10, 0.9927, 0.1116, -0.0120, 0.0450
17:06:38, 3.50, 105, 359.92, 12.94, 5.09, 0.9926, 0.1126, -0.0057, 0.0442
17:06:38, 3.53, 106, 0.67, 13.00, 5.04, 0.9926, 0.1134, 0.0008, 0.0430
17:06:38, 3.53, 106, 1.42, 13.07, 4.92, 0.9926, 0.1143, 0.0074, 0.0413
17:06:38, 3.57, 107, 2.12, 13.03, 4.84, 0.9926, 0.1141, 0.0135, 0.0398
17:06:38, 3.57, 107, 2.81, 13.10, 4.76, 0.9924, 0.1150, 0.0196, 0.0384
17:06:38, 3.60, 108, 3.47, 13.12, 4.64, 0.9923, 0.1153, 0.0254, 0.0367
17:06:38, 3.60, 108, 4.19, 13.23, 4.59, 0.9920, 0.1165, 0.0317, 0.0356
17:06:38, 3.60, 108, 4.76, 13.30, 4.63, 0.9918, 0.1173, 0.0366, 0.0353
