Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:15:45, 0.03, 1, 338.69, 355.05, 356.37, 0.9811, -0.0366, -0.1859, -0.0391
17:15:45, 0.03, 1, 338.71, 355.05, 356.38, 0.9811, -0.0366, -0.1858, -0.0390
17:15:45, 0.03, 1, 338.73, 355.06, 356.38, 0.9812, -0.0365, -0.1856, -0.0389
17:15:45, 0.03, 1, 338.73, 355.10, 356.41, 0.9812, -0.0363, -0.1856, -0.0386
17:15:45, 0.07, 2, 338.74, 355.13, 356.42, 0.9812, -0.0360, -0.1855, -0.0386
17:15:45, 0.07, 2, 338.72, 355.10, 356.43, 0.9812, -0.0362, -0.1857, -0.0384
17:15:45, 0.10, 3, 338.63, 355.10, 356.47, 0.9811, -0.0363, -0.1864, -0.0381
17:15:45, 0.10, 3, 338.54, 355.03, 356.55, 0.9809, -0.0370, -0.1872, -0.0376
17:15:45, 0.10, 3, 338.44, 354.98, 356.57, 0.9807, -0.0374, -0.1881, -0.0375
17:15:45, 0.13, 4, 338.31, 354.96, 356.53, 0.9805, -0.0375, -0.1892, -0.0380
17:15:45, 0.13, 4, 338.25, 354.94, 356.48, 0.9804, -0.0375, -0.1897, -0.0385
17:15:45, 0.17, 5, 338.23, 354.90, 356.47, 0.9803, -0.0378, -0.1899, -0.0386
17:15:45, 0.17, 5, 338.19, 354.87, 356.45, 0.9802, -0.0381, -0.1903, -0.0388
17:15:45, 0.17, 5, 338.14, 354.82, 356.42, 0.9801, -0.0384, -0.1907, -0.0392
17:15:45, 0.20, 6, 338.11, 354.76, 356.37, 0.9800, -0.0388, -0.1910, -0.0397
17:15:45, 0.20, 6, 338.07, 354.77, 356.38, 0.9800, -0.0388, -0.1913, -0.0397
17:15:45, 0.23, 7, 338.00, 354.77, 356.37, 0.9798, -0.0387, -0.1920, -0.0397
17:15:45, 0.23, 7, 337.93, 354.76, 356.35, 0.9797, -0.0388, -0.1925, -0.0399
17:15:45, 0.27, 8, 337.81, 354.72, 356.41, 0.9795, -0.0391, -0.1935, -0.0396
17:15:45, 0.27, 8, 337.71, 354.74, 356.43, 0.9793, -0.0390, -0.1944, -0.0394
17:15:45, 0.27, 8, 337.50, 354.75, 356.47, 0.9790, -0.0389, -0.1962, -0.0391
17:15:45, 0.30, 9, 337.25, 354.77, 356.53, 0.9786, -0.0387, -0.1983, -0.0386
17:15:45, 0.30, 9, 337.00, 354.79, 356.58, 0.9782, -0.0386, -0.2004, -0.0382
17:15:45, 0.33, 10, 336.72, 354.86, 356.64, 0.9778, -0.0380, -0.2028, -0.0378
17:15:45, 0.33, 10, 336.37, 355.00, 356.64, 0.9772, -0.0367, -0.2057, -0.0376
17:15:45, 0.33, 10, 336.02, 355.16, 356.61, 0.9766, -0.0351, -0.2087, -0.0377
17:15:45, 0.37, 11, 335.58, 355.39, 356.60, 0.9759, -0.0330, -0.2124, -0.0375
17:15:45, 0.37, 11, 335.10, 355.67, 356.61, 0.9751, -0.0305, -0.2165, -0.0370
17:15:45, 0.40, 12, 334.57, 356.00, 356.58, 0.9742, -0.0275, -0.2209, -0.0368
17:15:45, 0.40, 12, 333.96, 356.28, 356.57, 0.9731, -0.0249, -0.2260, -0.0364
17:15:45, 0.43, 13, 333.22, 356.62, 356.62, 0.9718, -0.0219, -0.2323, -0.0355
17:15:45, 0.43, 13, 332.31, 356.96, 356.69, 0.9700, -0.0188, -0.2399, -0.0344
17:15:45, 0.43, 13, 331.22, 357.27, 356.75, 0.9678, -0.0160, -0.2490, -0.0333
17:15:45, 0.47, 14, 329.98, 357.47, 356.73, 0.9651, -0.0139, -0.2594, -0.0332
17:15:45, 0.47, 14, 328.58, 357.72, 356.71, 0.9619, -0.0114, -0.2712, -0.0330
17:15:45, 0.50, 15, 326.94, 357.78, 356.64, 0.9579, -0.0102, -0.2849, -0.0336
17:15:45, 0.50, 15, 325.06, 357.91, 356.55, 0.9531, -0.0083, -0.3006, -0.0342
17:15:45, 0.53, 16, 322.99, 357.99, 356.38, 0.9475, -0.0066, -0.3177, -0.0355
17:15:45, 0.53, 16, 320.80, 358.07, 356.20, 0.9412, -0.0047, -0.3357, -0.0369
17:15:45, 0.53, 16, 318.43, 358.09, 355.87, 0.9340, -0.0028, -0.3552, -0.0396
17:15:45, 0.57, 17, 316.33, 358.11, 355.54, 0.9272, -0.0008, -0.3722, -0.0423
17:15:45, 0.57, 17, 313.92, 358.19, 355.33, 0.9191, 0.0014, -0.3916, -0.0436
17:15:45, 0.60, 18, 311.55, 358.08, 355.05, 0.9107, 0.0024, -0.4105, -0.0463
17:15:45, 0.60, 18, 309.06, 358.07, 354.95, 0.9015, 0.0038, -0.4302, -0.0470
17:15:45, 0.60, 18, 306.64, 358.07, 354.81, 0.8921, 0.0053, -0.4491, -0.0480
17:15:45, 0.63, 19, 304.15, 358.00, 354.59, 0.8821, 0.0067, -0.4684, -0.0498
17:15:45, 0.63, 19, 301.77, 357.77, 354.37, 0.8720, 0.0069, -0.4867, -0.0524
17:15:45, 0.67, 20, 299.37, 357.65, 354.24, 0.8615, 0.0077, -0.5049, -0.0537
17:15:45, 0.67, 20, 296.96, 357.41, 354.17, 0.8505, 0.0074, -0.5230, -0.0552
17:15:45, 0.70, 21, 294.59, 357.13, 354.24, 0.8395, 0.0061, -0.5405, -0.0558
17:15:45, 0.70, 21, 292.28, 356.85, 354.21, 0.8282, 0.0054, -0.5574, -0.0572
17:15:45, 0.70, 21, 290.14, 356.50, 354.25, 0.8176, 0.0037, -0.5728, -0.0586
17:15:45, 0.73, 22, 288.18, 356.11, 354.34, 0.8075, 0.0015, -0.5868, -0.0599
17:15:45, 0.73, 22, 286.27, 355.67, 354.58, 0.7975, -0.0018, -0.6002, -0.0604
17:15:45, 0.77, 23, 284.52, 355.37, 354.86, 0.7882, -0.0045, -0.6124, -0.0601
17:15:45, 0.77, 23, 283.02, 355.09, 355.14, 0.7802, -0.0071, -0.6227, -0.0598
17:15:45, 0.77, 23, 281.65, 354.84, 355.38, 0.7727, -0.0094, -0.6319, -0.0596
17:15:45, 0.80, 24, 280.53, 354.54, 355.59, 0.7664, -0.0120, -0.6395, -0.0600
17:15:45, 0.80, 24, 279.57, 354.22, 355.77, 0.7609, -0.0147, -0.6458, -0.0607
17:15:45, 0.83, 25, 278.66, 354.08, 356.04, 0.7558, -0.0166, -0.6518, -0.0598
17:15:45, 0.83, 25, 277.75, 353.93, 356.15, 0.7506, -0.0178, -0.6578, -0.0601
17:15:45, 0.83, 25, 276.97, 353.87, 356.26, 0.7461, -0.0184, -0.6628, -0.0598
17:15:45, 0.87, 26, 276.30, 353.59, 356.43, 0.7422, -0.0208, -0.6671, -0.0604
17:15:45, 0.87, 26, 275.78, 353.29, 356.58, 0.7391, -0.0234, -0.6704, -0.0613
17:15:45, 0.90, 27, 275.06, 352.94, 356.84, 0.7348, -0.0268, -0.6749, -0.0618
17:15:45, 0.90, 27, 274.49, 352.67, 356.93, 0.7313, -0.0288, -0.6785, -0.0630
17:15:45, 0.93, 28, 273.95, 352.49, 357.06, 0.7281, -0.0304, -0.6818, -0.0634
17:15:45, 0.93, 28, 273.30, 352.29, 357.37, 0.7243, -0.0332, -0.6858, -0.0628
17:15:45, 0.93, 28, 272.73, 352.24, 357.60, 0.7210, -0.0345, -0.6894, -0.0618
17:15:45, 0.97, 29, 272.22, 352.19, 357.80, 0.7179, -0.0358, -0.6925, -0.0610
17:15:45, 0.97, 29, 271.68, 352.15, 357.94, 0.7148, -0.0366, -0.6958, -0.0605
17:15:46, 1.00, 30, 271.16, 352.18, 358.06, 0.7116, -0.0369, -0.6990, -0.0598
17:15:46, 1.00, 30, 270.85, 352.28, 358.15, 0.7098, -0.0366, -0.7010, -0.0587
17:15:46, 1.03, 31, 270.39, 352.40, 358.25, 0.7071, -0.0363, -0.7038, -0.0575
17:15:46, 1.03, 31, 270.07, 352.54, 358.28, 0.7052, -0.0355, -0.7058, -0.0566
17:15:46, 1.03, 31, 269.76, 352.71, 358.37, 0.7035, -0.0348, -0.7077, -0.0551
17:15:46, 1.07, 32, 269.48, 352.83, 358.43, 0.7019, -0.0343, -0.7094, -0.0540
17:15:46, 1.07, 32, 269.16, 352.90, 358.50, 0.6999, -0.0341, -0.7114, -0.0533
17:15:46, 1.10, 33, 268.83, 353.06, 358.57, 0.6980, -0.0335, -0.7135, -0.0520
17:15:46, 1.10, 33, 268.51, 353.14, 358.58, 0.6960, -0.0329, -0.7154, -0.0514
17:15:46, 1.10, 33, 268.17, 353.19, 358.65, 0.6939, -0.0328, -0.7175, -0.0508
17:15:46, 1.13, 34, 267.77, 353.31, 358.78, 0.6915, -0.0327, -0.7199, -0.0494
17:15:46, 1.13, 34, 267.33, 353.45, 358.87, 0.6889, -0.0324, -0.7225, -0.0481
17:15:46, 1.17, 35, 266.79, 353.65, 358.99, 0.6856, -0.0317, -0.7258, -0.0463
17:15:46, 1.17, 35, 266.19, 353.89, 359.11, 0.6819, -0.0308, -0.7294, -0.0442
17:15:46, 1.20, 36, 265.55, 354.23, 359.22, 0.6780, -0.0292, -0.7333, -0.0416
17:15:46, 1.20, 36, 264.88, 354.42, 359.34, 0.6738, -0.0286, -0.7373, -0.0398
17:15:46, 1.20, 36, 264.24, 354.60, 359.43, 0.6697, -0.0279, -0.7411, -0.0383
17:15:46, 1.23, 37, 263.55, 354.77, 359.62, 0.6654, -0.0279, -0.7451, -0.0362
17:15:46, 1.23, 37, 262.88, 355.01, 359.70, 0.6611, -0.0268, -0.7490, -0.0344
17:15:46, 1.27, 38, 262.16, 355.21, 359.69, 0.6565, -0.0255, -0.7532, -0.0333
17:15:46, 1.27, 38, 261.54, 355.35, 359.68, 0.6524, -0.0244, -0.7568, -0.0325
17:15:46, 1.27, 38, 260.91, 355.51, 359.78, 0.6483, -0.0240, -0.7604, -0.0311
17:15:46, 1.30, 39, 260.25, 355.69, 359.88, 0.6440, -0.0234, -0.7641, -0.0294
17:15:46, 1.30, 39, 259.64, 355.88, 0.01, 0.6400, -0.0231, -0.7675, -0.0276
17:15:46, 1.33, 40, 259.00, 355.98, 0.11, 0.6357, -0.0230, -0.7711, -0.0265
17:15:46, 1.33, 40, 258.40, 356.10, 0.24, 0.6317, -0.0231, -0.7744, -0.0251
17:15:46, 1.37, 41, 257.80, 356.23, 0.29, 0.6277, -0.0226, -0.7778, -0.0240
17:15:46, 1.37, 41, 257.21, 356.42, 0.37, 0.6237, -0.0220, -0.7810, -0.0224
17:15:46, 1.37, 41, 256.65, 356.57, 0.40, 0.6199, -0.0213, -0.7841, -0.0213
17:15:46, 1.40, 42, 256.07, 356.78, 0.39, 0.6160, -0.0200, -0.7872, -0.0200
17:15:46, 1.40, 42, 255.56, 356.98, 0.42, 0.6125, -0.0191, -0.7900, -0.0186
17:15:46, 1.43, 43, 255.07, 357.12, 0.51, 0.6091, -0.0188, -0.7927, -0.0172
17:15:46, 1.43, 43, 254.50, 357.23, 0.49, 0.6052, -0.0181, -0.7957, -0.0167
17:15:46, 1.43, 43, 254.03, 357.28, 0.46, 0.6019, -0.0175, -0.7982, -0.0165
17:15:46, 1.47, 44, 253.48, 357.38, 0.40, 0.5981, -0.0165, -0.8011, -0.0162
17:15:46, 1.47, 44, 253.01, 357.46, 0.26, 0.5948, -0.0150, -0.8036, -0.0165
17:15:46, 1.50, 45, 252.53, 357.53, 0.19, 0.5914, -0.0141, -0.8061, -0.0164
17:15:46, 1.50, 45, 252.01, 357.64, 0.13, 0.5877, -0.0130, -0.8088, -0.0160
17:15:46, 1.53, 46, 251.45, 357.72, 0.07, 0.5838, -0.0121, -0.8117, -0.0158
