Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:18:05, 0.00, 0, 326.27, 356.03, 357.26, 0.9559, -0.0262, -0.2907, -0.0329
17:18:05, 0.03, 1, 326.24, 356.01, 357.27, 0.9558, -0.0264, -0.2909, -0.0329
17:18:05, 0.03, 1, 326.23, 356.03, 357.28, 0.9558, -0.0263, -0.2910, -0.0328
17:18:05, 0.03, 1, 326.23, 356.00, 357.29, 0.9558, -0.0265, -0.2909, -0.0327
17:18:05, 0.07, 2, 326.22, 355.99, 357.30, 0.9558, -0.0267, -0.2910, -0.0327
17:18:05, 0.07, 2, 326.22, 355.98, 357.31, 0.9558, -0.0268, -0.2910, -0.0326
17:18:05, 0.10, 3, 326.22, 355.97, 357.32, 0.9558, -0.0269, -0.2911, -0.0326
17:18:05, 0.10, 3, 326.21, 355.94, 357.36, 0.9557, -0.0272, -0.2912, -0.0323
17:18:05, 0.10, 3, 326.21, 355.94, 357.34, 0.9557, -0.0272, -0.2912, -0.0325
17:18:05, 0.13, 4, 326.19, 355.92, 357.36, 0.9557, -0.0273, -0.2914, -0.0324
17:18:05, 0.13, 4, 326.18, 355.89, 357.36, 0.9557, -0.0276, -0.2914, -0.0325
17:18:05, 0.17, 5, 326.16, 355.88, 357.37, 0.9556, -0.0277, -0.2915, -0.0324
17:18:05, 0.17, 5, 326.14, 355.84, 357.38, 0.9555, -0.0280, -0.2917, -0.0324
17:18:05, 0.17, 5, 326.12, 355.83, 357.41, 0.9555, -0.0282, -0.2919, -0.0322
17:18:05, 0.20, 6, 326.10, 355.83, 357.43, 0.9555, -0.0283, -0.2920, -0.0321
17:18:05, 0.20, 6, 326.08, 355.85, 357.41, 0.9554, -0.0280, -0.2922, -0.0322
17:18:05, 0.23, 7, 326.07, 355.82, 357.40, 0.9554, -0.0283, -0.2923, -0.0323
17:18:05, 0.23, 7, 326.05, 355.80, 357.44, 0.9553, -0.0285, -0.2925, -0.0321
17:18:05, 0.27, 8, 326.03, 355.81, 357.45, 0.9553, -0.0284, -0.2926, -0.0319
17:18:05, 0.27, 8, 325.98, 355.82, 357.46, 0.9551, -0.0284, -0.2931, -0.0318
