Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:15:04, 0.00, 0, 340.94, 350.15, 356.70, 0.9817, -0.0799, -0.1673, -0.0425
17:15:04, 0.03, 1, 340.94, 350.15, 356.70, 0.9817, -0.0798, -0.1673, -0.0425
17:15:04, 0.03, 1, 340.94, 350.17, 356.70, 0.9817, -0.0797, -0.1674, -0.0425
17:15:04, 0.03, 1, 340.93, 350.16, 356.70, 0.9817, -0.0798, -0.1674, -0.0425
17:15:04, 0.07, 2, 340.93, 350.17, 356.70, 0.9817, -0.0797, -0.1674, -0.0425
17:15:04, 0.07, 2, 340.92, 350.17, 356.70, 0.9817, -0.0797, -0.1675, -0.0425
17:15:04, 0.10, 3, 340.90, 350.17, 356.72, 0.9817, -0.0797, -0.1676, -0.0424
17:15:04, 0.10, 3, 340.88, 350.17, 356.74, 0.9817, -0.0797, -0.1678, -0.0422
17:15:04, 0.10, 3, 340.86, 350.17, 356.75, 0.9817, -0.0798, -0.1680, -0.0421
17:15:04, 0.13, 4, 340.85, 350.16, 356.76, 0.9816, -0.0798, -0.1681, -0.0420
17:15:04, 0.13, 4, 340.83, 350.17, 356.76, 0.9816, -0.0797, -0.1683, -0.0420
17:15:04, 0.17, 5, 340.82, 350.17, 356.75, 0.9816, -0.0797, -0.1683, -0.0421
17:15:04, 0.17, 5, 340.79, 350.19, 356.79, 0.9816, -0.0796, -0.1685, -0.0418
17:15:04, 0.17, 5, 340.76, 350.20, 356.79, 0.9815, -0.0796, -0.1688, -0.0417
17:15:04, 0.20, 6, 340.76, 350.19, 356.81, 0.9815, -0.0796, -0.1688, -0.0417
17:15:04, 0.20, 6, 340.76, 350.19, 356.77, 0.9815, -0.0795, -0.1688, -0.0419
17:15:05, 0.23, 7, 340.75, 350.19, 356.77, 0.9815, -0.0795, -0.1689, -0.0420
17:15:05, 0.23, 7, 340.76, 350.19, 356.77, 0.9815, -0.0796, -0.1688, -0.0420
17:15:05, 0.27, 8, 340.76, 350.21, 356.78, 0.9816, -0.0794, -0.1688, -0.0419
17:15:05, 0.27, 8, 340.75, 350.22, 356.78, 0.9816, -0.0793, -0.1689, -0.0418
17:15:05, 0.27, 8, 340.74, 350.23, 356.79, 0.9815, -0.0792, -0.1690, -0.0417
17:15:05, 0.30, 9, 340.74, 350.24, 356.81, 0.9816, -0.0792, -0.1690, -0.0416
17:15:05, 0.30, 9, 340.73, 350.24, 356.81, 0.9815, -0.0792, -0.1691, -0.0415
17:15:05, 0.33, 10, 340.70, 350.23, 356.83, 0.9815, -0.0793, -0.1692, -0.0414
17:15:05, 0.33, 10, 340.67, 350.21, 356.85, 0.9815, -0.0795, -0.1695, -0.0413
17:15:05, 0.37, 11, 340.66, 350.22, 356.85, 0.9814, -0.0794, -0.1696, -0.0413
17:15:05, 0.37, 11, 340.65, 350.21, 356.88, 0.9814, -0.0796, -0.1697, -0.0411
17:15:05, 0.37, 11, 340.63, 350.22, 356.90, 0.9814, -0.0795, -0.1698, -0.0409
17:15:05, 0.40, 12, 340.60, 350.22, 356.91, 0.9814, -0.0795, -0.1701, -0.0408
17:15:05, 0.40, 12, 340.63, 350.22, 356.92, 0.9814, -0.0795, -0.1698, -0.0407
17:15:05, 0.43, 13, 340.63, 350.22, 356.93, 0.9814, -0.0795, -0.1698, -0.0407
17:15:05, 0.43, 13, 340.63, 350.22, 356.93, 0.9814, -0.0795, -0.1698, -0.0406
17:15:05, 0.43, 13, 340.62, 350.22, 356.96, 0.9814, -0.0796, -0.1699, -0.0404
17:15:05, 0.47, 14, 340.60, 350.22, 356.97, 0.9814, -0.0795, -0.1700, -0.0403
17:15:05, 0.47, 14, 340.59, 350.23, 356.98, 0.9814, -0.0795, -0.1701, -0.0402
17:15:05, 0.50, 15, 340.58, 350.23, 356.99, 0.9814, -0.0795, -0.1702, -0.0402
17:15:05, 0.50, 15, 340.57, 350.23, 357.01, 0.9814, -0.0795, -0.1703, -0.0400
17:15:05, 0.53, 16, 340.56, 350.24, 357.02, 0.9814, -0.0795, -0.1704, -0.0399
17:15:05, 0.53, 16, 340.56, 350.25, 356.99, 0.9814, -0.0793, -0.1704, -0.0401
17:15:05, 0.53, 16, 340.57, 350.25, 356.96, 0.9814, -0.0793, -0.1703, -0.0404
17:15:05, 0.57, 17, 340.60, 350.27, 356.94, 0.9814, -0.0791, -0.1701, -0.0405
17:15:05, 0.57, 17, 340.68, 350.32, 356.94, 0.9816, -0.0787, -0.1694, -0.0404
17:15:05, 0.60, 18, 340.74, 350.36, 356.95, 0.9817, -0.0784, -0.1688, -0.0402
17:15:05, 0.60, 18, 340.82, 350.40, 356.94, 0.9818, -0.0780, -0.1682, -0.0402
17:15:05, 0.60, 18, 340.87, 350.46, 356.95, 0.9820, -0.0776, -0.1677, -0.0400
17:15:05, 0.63, 19, 340.97, 350.51, 356.99, 0.9822, -0.0772, -0.1668, -0.0395
17:15:05, 0.63, 19, 341.05, 350.55, 357.04, 0.9823, -0.0770, -0.1661, -0.0390
17:15:05, 0.67, 20, 341.13, 350.59, 357.13, 0.9825, -0.0768, -0.1654, -0.0381
17:15:05, 0.67, 20, 341.16, 350.66, 357.26, 0.9826, -0.0764, -0.1650, -0.0368
17:15:05, 0.70, 21, 341.18, 350.70, 357.39, 0.9827, -0.0763, -0.1647, -0.0357
17:15:05, 0.70, 21, 341.24, 350.75, 357.53, 0.9829, -0.0760, -0.1641, -0.0343
17:15:05, 0.70, 21, 341.35, 350.82, 357.64, 0.9831, -0.0756, -0.1631, -0.0333
17:15:05, 0.73, 22, 341.47, 350.92, 357.75, 0.9834, -0.0750, -0.1620, -0.0321
17:15:05, 0.73, 22, 341.64, 350.99, 357.85, 0.9837, -0.0745, -0.1605, -0.0310
17:15:05, 0.77, 23, 341.80, 351.08, 357.94, 0.9841, -0.0739, -0.1590, -0.0300
