Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:12:56, 0.00, 0, 341.18, 356.01, 356.02, 0.9852, -0.0286, -0.1645, -0.0399
17:12:56, 0.03, 1, 341.17, 356.01, 356.02, 0.9851, -0.0286, -0.1646, -0.0399
17:12:56, 0.03, 1, 341.14, 356.00, 356.04, 0.9851, -0.0287, -0.1648, -0.0397
17:12:56, 0.03, 1, 341.13, 356.00, 356.04, 0.9851, -0.0287, -0.1649, -0.0398
17:12:56, 0.07, 2, 341.13, 355.98, 356.04, 0.9851, -0.0289, -0.1649, -0.0398
17:12:56, 0.07, 2, 341.13, 355.96, 356.05, 0.9851, -0.0291, -0.1650, -0.0398
17:12:56, 0.10, 3, 341.12, 355.97, 356.07, 0.9851, -0.0291, -0.1650, -0.0396
17:12:56, 0.10, 3, 341.14, 355.96, 356.07, 0.9851, -0.0292, -0.1649, -0.0396
17:12:56, 0.10, 3, 341.17, 355.95, 356.09, 0.9851, -0.0293, -0.1646, -0.0394
17:12:56, 0.13, 4, 341.24, 355.97, 356.08, 0.9852, -0.0291, -0.1640, -0.0395
17:12:56, 0.13, 4, 341.31, 356.01, 356.06, 0.9854, -0.0288, -0.1634, -0.0396
17:12:56, 0.17, 5, 341.27, 356.08, 356.01, 0.9853, -0.0281, -0.1637, -0.0399
17:12:56, 0.17, 5, 341.21, 356.09, 356.05, 0.9852, -0.0280, -0.1642, -0.0396
17:12:56, 0.20, 6, 341.19, 356.12, 356.07, 0.9852, -0.0278, -0.1644, -0.0394
17:12:56, 0.20, 6, 341.20, 356.14, 356.11, 0.9853, -0.0277, -0.1643, -0.0390
17:12:56, 0.20, 6, 341.19, 356.15, 356.08, 0.9852, -0.0275, -0.1643, -0.0392
17:12:56, 0.23, 7, 341.21, 356.16, 356.10, 0.9853, -0.0275, -0.1642, -0.0390
17:12:56, 0.23, 7, 341.24, 356.18, 356.10, 0.9853, -0.0273, -0.1639, -0.0390
17:12:57, 0.27, 8, 341.27, 356.19, 356.07, 0.9854, -0.0272, -0.1637, -0.0392
17:12:57, 0.27, 8, 341.28, 356.22, 356.06, 0.9854, -0.0269, -0.1636, -0.0393
17:12:57, 0.27, 8, 341.27, 356.21, 356.08, 0.9854, -0.0271, -0.1636, -0.0391
17:12:57, 0.30, 9, 341.28, 356.19, 356.07, 0.9854, -0.0272, -0.1636, -0.0392
17:12:57, 0.30, 9, 341.26, 356.19, 356.09, 0.9854, -0.0272, -0.1638, -0.0391
17:12:57, 0.33, 10, 341.24, 356.19, 356.10, 0.9853, -0.0272, -0.1640, -0.0389
17:12:57, 0.33, 10, 341.20, 356.19, 356.09, 0.9853, -0.0272, -0.1642, -0.0390
17:12:57, 0.37, 11, 341.16, 356.19, 356.06, 0.9852, -0.0271, -0.1646, -0.0393
