Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:07:02, 0.00, 0, 352.57, 352.06, 345.92, 0.9875, -0.0606, -0.0726, -0.1265
17:07:02, 0.03, 1, 352.80, 352.01, 345.94, 0.9876, -0.0613, -0.0707, -0.1262
17:07:02, 0.03, 1, 353.04, 351.98, 345.92, 0.9877, -0.0618, -0.0686, -0.1262
17:07:02, 0.03, 1, 353.33, 351.92, 345.91, 0.9878, -0.0627, -0.0662, -0.1262
17:07:02, 0.07, 2, 353.63, 351.87, 345.86, 0.9879, -0.0635, -0.0637, -0.1265
17:07:02, 0.07, 2, 353.94, 351.84, 345.86, 0.9880, -0.0640, -0.0610, -0.1264
17:07:02, 0.10, 3, 354.20, 351.81, 345.84, 0.9881, -0.0646, -0.0589, -0.1263
17:07:02, 0.10, 3, 354.41, 351.78, 345.81, 0.9882, -0.0650, -0.0571, -0.1266
17:07:02, 0.10, 3, 354.60, 351.74, 345.80, 0.9882, -0.0656, -0.0555, -0.1265
17:07:02, 0.13, 4, 354.69, 351.71, 345.78, 0.9882, -0.0659, -0.0548, -0.1266
17:07:02, 0.13, 4, 354.79, 351.70, 345.69, 0.9882, -0.0661, -0.0539, -0.1274
17:07:02, 0.17, 5, 354.85, 351.66, 345.62, 0.9881, -0.0664, -0.0535, -0.1280
17:07:02, 0.17, 5, 354.86, 351.64, 345.53, 0.9880, -0.0666, -0.0535, -0.1287
17:07:02, 0.17, 5, 354.84, 351.63, 345.45, 0.9879, -0.0667, -0.0538, -0.1294
17:07:02, 0.20, 6, 354.79, 351.62, 345.38, 0.9878, -0.0666, -0.0543, -0.1301
17:07:02, 0.20, 6, 354.74, 351.61, 345.32, 0.9877, -0.0667, -0.0547, -0.1306
17:07:02, 0.23, 7, 354.70, 351.60, 345.26, 0.9876, -0.0667, -0.0551, -0.1312
17:07:02, 0.23, 7, 354.67, 351.57, 345.22, 0.9875, -0.0668, -0.0554, -0.1315
17:07:02, 0.27, 8, 354.67, 351.57, 345.24, 0.9875, -0.0669, -0.0554, -0.1313
17:07:02, 0.27, 8, 354.66, 351.54, 345.30, 0.9876, -0.0671, -0.0555, -0.1308
17:07:02, 0.27, 8, 354.66, 351.53, 345.35, 0.9876, -0.0672, -0.0555, -0.1304
17:07:02, 0.30, 9, 354.63, 351.53, 345.43, 0.9877, -0.0673, -0.0557, -0.1297
17:07:03, 0.30, 9, 354.57, 351.54, 345.53, 0.9878, -0.0671, -0.0561, -0.1289
17:07:03, 0.33, 10, 354.57, 351.55, 345.52, 0.9878, -0.0670, -0.0561, -0.1290
17:07:03, 0.33, 10, 354.54, 351.57, 345.51, 0.9878, -0.0668, -0.0563, -0.1291
17:07:03, 0.33, 10, 354.52, 351.61, 345.49, 0.9878, -0.0665, -0.0565, -0.1293
17:07:03, 0.37, 11, 354.47, 351.66, 345.50, 0.9878, -0.0660, -0.0569, -0.1292
