Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:06:21, 0.00, 0, 326.10, 354.60, 350.81, 0.9513, -0.0216, -0.2939, -0.0902
17:06:21, 0.03, 1, 326.08, 354.59, 350.91, 0.9514, -0.0219, -0.2940, -0.0895
17:06:21, 0.03, 1, 326.05, 354.54, 351.06, 0.9514, -0.0227, -0.2943, -0.0883
17:06:21, 0.07, 2, 326.01, 354.52, 351.18, 0.9513, -0.0231, -0.2946, -0.0874
17:06:21, 0.07, 2, 325.98, 354.47, 351.26, 0.9513, -0.0237, -0.2949, -0.0868
17:06:21, 0.10, 3, 325.93, 354.43, 351.35, 0.9512, -0.0243, -0.2953, -0.0862
17:06:21, 0.10, 3, 325.88, 354.40, 351.41, 0.9511, -0.0246, -0.2957, -0.0858
17:06:21, 0.10, 3, 325.85, 354.34, 351.48, 0.9511, -0.0253, -0.2959, -0.0853
17:06:21, 0.13, 4, 325.83, 354.33, 351.55, 0.9510, -0.0256, -0.2961, -0.0848
17:06:21, 0.13, 4, 325.78, 354.30, 351.61, 0.9509, -0.0259, -0.2965, -0.0844
17:06:21, 0.17, 5, 325.75, 354.26, 351.60, 0.9508, -0.0262, -0.2968, -0.0846
17:06:21, 0.17, 5, 325.71, 354.25, 351.66, 0.9508, -0.0264, -0.2971, -0.0842
17:06:21, 0.17, 5, 325.70, 354.25, 351.70, 0.9507, -0.0265, -0.2972, -0.0839
17:06:22, 0.20, 6, 325.69, 354.22, 351.70, 0.9507, -0.0268, -0.2973, -0.0839
17:06:22, 0.20, 6, 325.71, 354.22, 351.70, 0.9508, -0.0268, -0.2972, -0.0839
17:06:22, 0.23, 7, 325.74, 354.22, 351.65, 0.9508, -0.0266, -0.2969, -0.0843
17:06:22, 0.23, 7, 325.76, 354.25, 351.65, 0.9509, -0.0264, -0.2967, -0.0842
17:06:22, 0.27, 8, 325.85, 354.33, 351.59, 0.9511, -0.0256, -0.2959, -0.0845
17:06:22, 0.27, 8, 325.95, 354.44, 351.53, 0.9514, -0.0247, -0.2951, -0.0847
17:06:22, 0.27, 8, 326.07, 354.57, 351.47, 0.9517, -0.0235, -0.2940, -0.0848
17:06:22, 0.30, 9, 326.18, 354.66, 351.46, 0.9521, -0.0228, -0.2931, -0.0847
17:06:22, 0.30, 9, 326.36, 354.86, 351.38, 0.9526, -0.0211, -0.2915, -0.0848
17:06:22, 0.33, 10, 326.41, 354.53, 351.53, 0.9526, -0.0242, -0.2912, -0.0844
17:06:22, 0.33, 10, 326.47, 355.09, 351.38, 0.9530, -0.0192, -0.2905, -0.0842
17:06:22, 0.33, 10, 326.65, 354.69, 351.35, 0.9532, -0.0227, -0.2892, -0.0854
17:06:22, 0.37, 11, 326.71, 354.89, 351.30, 0.9534, -0.0208, -0.2886, -0.0853
17:06:22, 0.37, 11, 326.79, 354.74, 351.26, 0.9535, -0.0221, -0.2880, -0.0860
17:06:22, 0.40, 12, 326.84, 354.84, 351.19, 0.9536, -0.0211, -0.2875, -0.0864
17:06:22, 0.40, 12, 326.88, 354.81, 351.14, 0.9537, -0.0213, -0.2873, -0.0869
17:06:22, 0.43, 13, 326.92, 354.86, 351.13, 0.9538, -0.0208, -0.2869, -0.0868
17:06:22, 0.43, 13, 326.96, 354.83, 351.13, 0.9539, -0.0211, -0.2866, -0.0868
