Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:08:36, 0.00, 0, 25.18, 352.26, 351.75, 0.9723, -0.0813, 0.2122, -0.0554
17:08:36, 0.03, 1, 25.40, 352.27, 351.79, 0.9719, -0.0813, 0.2141, -0.0549
17:08:36, 0.03, 1, 25.62, 352.30, 351.82, 0.9715, -0.0811, 0.2159, -0.0545
17:08:36, 0.03, 1, 25.83, 352.29, 351.83, 0.9711, -0.0812, 0.2178, -0.0543
17:08:36, 0.07, 2, 26.03, 352.29, 351.83, 0.9707, -0.0814, 0.2195, -0.0541
17:08:36, 0.07, 2, 26.22, 352.27, 351.88, 0.9704, -0.0815, 0.2211, -0.0535
17:08:36, 0.10, 3, 26.39, 352.26, 351.89, 0.9700, -0.0816, 0.2226, -0.0533
17:08:37, 0.10, 3, 26.54, 352.24, 351.90, 0.9697, -0.0819, 0.2238, -0.0531
17:08:37, 0.10, 3, 26.68, 352.24, 351.90, 0.9695, -0.0819, 0.2249, -0.0530
17:08:37, 0.13, 4, 26.82, 352.21, 351.88, 0.9692, -0.0823, 0.2261, -0.0530
17:08:37, 0.13, 4, 26.91, 352.19, 351.88, 0.9690, -0.0825, 0.2269, -0.0529
17:08:37, 0.17, 5, 27.00, 352.14, 351.89, 0.9688, -0.0829, 0.2276, -0.0526
17:08:37, 0.17, 5, 27.07, 352.06, 351.86, 0.9686, -0.0837, 0.2281, -0.0527
17:08:37, 0.20, 6, 27.16, 351.95, 351.83, 0.9684, -0.0847, 0.2288, -0.0526
17:08:37, 0.20, 6, 27.18, 351.85, 351.83, 0.9683, -0.0856, 0.2289, -0.0524
17:08:37, 0.20, 6, 27.21, 351.77, 351.85, 0.9682, -0.0862, 0.2291, -0.0520
17:08:37, 0.23, 7, 27.23, 351.69, 351.86, 0.9681, -0.0869, 0.2292, -0.0518
17:08:37, 0.23, 7, 27.28, 351.64, 351.82, 0.9680, -0.0874, 0.2296, -0.0520
17:08:37, 0.27, 8, 27.30, 351.60, 351.78, 0.9679, -0.0878, 0.2297, -0.0522
17:08:37, 0.27, 8, 27.32, 351.58, 351.79, 0.9678, -0.0880, 0.2298, -0.0521
17:08:37, 0.27, 8, 27.30, 351.60, 351.82, 0.9679, -0.0878, 0.2297, -0.0519
17:08:37, 0.30, 9, 27.25, 351.58, 351.84, 0.9680, -0.0879, 0.2292, -0.0517
17:08:37, 0.30, 9, 27.15, 351.60, 351.87, 0.9682, -0.0876, 0.2285, -0.0516
17:08:37, 0.33, 10, 26.96, 351.59, 351.94, 0.9686, -0.0875, 0.2269, -0.0511
17:08:37, 0.33, 10, 26.75, 351.60, 352.03, 0.9691, -0.0871, 0.2252, -0.0505
17:08:37, 0.37, 11, 26.46, 351.63, 352.03, 0.9697, -0.0868, 0.2228, -0.0508
17:08:37, 0.37, 11, 26.15, 351.69, 352.09, 0.9703, -0.0860, 0.2202, -0.0506
17:08:37, 0.37, 11, 25.71, 351.72, 352.20, 0.9712, -0.0853, 0.2166, -0.0501
17:08:37, 0.40, 12, 25.15, 351.76, 352.28, 0.9723, -0.0845, 0.2119, -0.0499
17:08:37, 0.40, 12, 24.48, 351.82, 352.34, 0.9736, -0.0837, 0.2063, -0.0500
