Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:05:53, 0.03, 1, 357.95, 350.69, 359.46, 0.9965, -0.0811, -0.0182, -0.0062
17:05:53, 0.03, 1, 357.94, 350.69, 359.46, 0.9965, -0.0810, -0.0183, -0.0062
17:05:53, 0.07, 2, 357.93, 350.70, 359.47, 0.9965, -0.0810, -0.0184, -0.0061
17:05:53, 0.07, 2, 357.93, 350.70, 359.48, 0.9965, -0.0810, -0.0183, -0.0060
17:05:53, 0.07, 2, 357.93, 350.68, 359.48, 0.9965, -0.0812, -0.0184, -0.0060
17:05:53, 0.10, 3, 357.93, 350.66, 359.48, 0.9965, -0.0813, -0.0184, -0.0060
17:05:53, 0.10, 3, 357.91, 350.66, 359.49, 0.9965, -0.0813, -0.0185, -0.0059
17:05:53, 0.13, 4, 357.91, 350.67, 359.49, 0.9965, -0.0812, -0.0185, -0.0059
17:05:53, 0.13, 4, 357.90, 350.68, 359.48, 0.9965, -0.0811, -0.0187, -0.0060
17:05:53, 0.17, 5, 357.89, 350.69, 359.48, 0.9965, -0.0811, -0.0187, -0.0060
17:05:53, 0.17, 5, 357.87, 350.69, 359.48, 0.9965, -0.0811, -0.0189, -0.0060
17:05:53, 0.17, 5, 357.85, 350.68, 359.51, 0.9965, -0.0811, -0.0190, -0.0058
17:05:53, 0.20, 6, 357.85, 350.69, 359.50, 0.9965, -0.0810, -0.0191, -0.0059
17:05:53, 0.20, 6, 357.84, 350.71, 359.48, 0.9965, -0.0808, -0.0191, -0.0060
17:05:53, 0.23, 7, 357.84, 350.75, 359.48, 0.9965, -0.0806, -0.0192, -0.0061
17:05:53, 0.23, 7, 357.83, 350.79, 359.49, 0.9966, -0.0802, -0.0192, -0.0060
17:05:53, 0.27, 8, 357.81, 350.80, 359.48, 0.9966, -0.0801, -0.0194, -0.0060
17:05:53, 0.27, 8, 357.82, 350.79, 359.49, 0.9966, -0.0802, -0.0194, -0.0060
17:05:53, 0.27, 8, 357.80, 350.80, 359.49, 0.9966, -0.0801, -0.0195, -0.0060
17:05:53, 0.30, 9, 357.79, 350.78, 359.50, 0.9966, -0.0802, -0.0196, -0.0059
17:05:53, 0.30, 9, 357.79, 350.78, 359.50, 0.9966, -0.0803, -0.0195, -0.0059
17:05:53, 0.33, 10, 357.80, 350.76, 359.50, 0.9966, -0.0804, -0.0195, -0.0059
17:05:53, 0.33, 10, 357.79, 350.75, 359.50, 0.9965, -0.0805, -0.0195, -0.0059
17:05:53, 0.37, 11, 357.79, 350.75, 359.50, 0.9965, -0.0806, -0.0195, -0.0059
17:05:53, 0.37, 11, 357.79, 350.75, 359.52, 0.9965, -0.0806, -0.0196, -0.0058
17:05:53, 0.37, 11, 357.79, 350.74, 359.50, 0.9965, -0.0806, -0.0196, -0.0059
17:05:53, 0.40, 12, 357.78, 350.73, 359.50, 0.9965, -0.0807, -0.0197, -0.0059
17:05:53, 0.40, 12, 357.77, 350.72, 359.51, 0.9965, -0.0808, -0.0198, -0.0058
17:05:53, 0.43, 13, 357.75, 350.73, 359.52, 0.9965, -0.0807, -0.0199, -0.0058
17:05:53, 0.43, 13, 357.74, 350.71, 359.51, 0.9965, -0.0809, -0.0200, -0.0058
17:05:53, 0.43, 13, 357.73, 350.70, 359.48, 0.9965, -0.0810, -0.0201, -0.0061
17:05:53, 0.47, 14, 357.73, 350.70, 359.45, 0.9965, -0.0809, -0.0201, -0.0064
17:05:53, 0.47, 14, 357.73, 350.69, 359.44, 0.9965, -0.0811, -0.0201, -0.0065
17:05:53, 0.50, 15, 357.73, 350.68, 359.43, 0.9965, -0.0811, -0.0201, -0.0066
17:05:53, 0.50, 15, 357.74, 350.68, 359.42, 0.9965, -0.0811, -0.0201, -0.0066
17:05:53, 0.53, 16, 357.75, 350.70, 359.43, 0.9965, -0.0810, -0.0200, -0.0065
17:05:53, 0.53, 16, 357.75, 350.71, 359.43, 0.9965, -0.0808, -0.0200, -0.0065
17:05:53, 0.53, 16, 357.75, 350.74, 359.43, 0.9965, -0.0806, -0.0200, -0.0065
17:05:53, 0.57, 17, 357.75, 350.76, 359.44, 0.9965, -0.0804, -0.0200, -0.0064
17:05:53, 0.57, 17, 357.74, 350.81, 359.45, 0.9966, -0.0800, -0.0200, -0.0063
17:05:53, 0.60, 18, 357.72, 350.84, 359.44, 0.9966, -0.0797, -0.0202, -0.0065
17:05:53, 0.60, 18, 357.72, 350.89, 359.45, 0.9966, -0.0793, -0.0202, -0.0063
17:05:53, 0.60, 18, 357.73, 350.92, 359.44, 0.9966, -0.0790, -0.0201, -0.0065
17:05:53, 0.63, 19, 357.71, 350.94, 359.44, 0.9967, -0.0788, -0.0203, -0.0065
17:05:53, 0.63, 19, 357.70, 351.00, 359.43, 0.9967, -0.0784, -0.0204, -0.0065
17:05:53, 0.67, 20, 357.70, 351.05, 359.42, 0.9967, -0.0779, -0.0204, -0.0066
17:05:53, 0.67, 20, 357.67, 351.11, 359.43, 0.9968, -0.0774, -0.0207, -0.0065
17:05:53, 0.70, 21, 357.65, 351.19, 359.43, 0.9968, -0.0767, -0.0209, -0.0065
17:05:53, 0.70, 21, 357.62, 351.30, 359.41, 0.9969, -0.0757, -0.0211, -0.0067
17:05:53, 0.70, 21, 357.57, 351.39, 359.40, 0.9969, -0.0749, -0.0215, -0.0068
17:05:53, 0.73, 22, 357.53, 351.51, 359.41, 0.9970, -0.0739, -0.0218, -0.0068
17:05:53, 0.73, 22, 357.47, 351.68, 359.40, 0.9971, -0.0724, -0.0224, -0.0069
17:05:53, 0.77, 23, 357.39, 351.89, 359.40, 0.9972, -0.0706, -0.0231, -0.0068
17:05:53, 0.77, 23, 357.27, 352.11, 359.36, 0.9973, -0.0686, -0.0241, -0.0072
17:05:53, 0.77, 23, 357.16, 352.40, 359.34, 0.9975, -0.0661, -0.0251, -0.0074
17:05:53, 0.80, 24, 356.98, 352.75, 359.36, 0.9976, -0.0631, -0.0267, -0.0072
17:05:53, 0.80, 24, 356.68, 353.15, 359.38, 0.9978, -0.0595, -0.0293, -0.0072
17:05:53, 0.83, 25, 356.21, 353.63, 359.46, 0.9979, -0.0553, -0.0333, -0.0065
17:05:53, 0.83, 25, 355.50, 354.24, 359.55, 0.9980, -0.0501, -0.0394, -0.0059
17:05:53, 0.87, 26, 354.48, 354.85, 359.55, 0.9978, -0.0447, -0.0483, -0.0061
17:05:54, 0.87, 26, 353.23, 355.57, 359.47, 0.9975, -0.0383, -0.0592, -0.0069
17:05:54, 0.87, 26, 351.78, 356.38, 359.29, 0.9969, -0.0310, -0.0718, -0.0085
17:05:54, 0.90, 27, 350.11, 357.22, 359.14, 0.9959, -0.0235, -0.0864, -0.0095
17:05:54, 0.90, 27, 348.20, 358.08, 358.93, 0.9945, -0.0157, -0.1029, -0.0110
17:05:54, 0.93, 28, 346.32, 358.84, 358.64, 0.9928, -0.0087, -0.1192, -0.0130
17:05:54, 0.93, 28, 344.40, 359.42, 358.29, 0.9906, -0.0030, -0.1357, -0.0155
17:05:54, 0.93, 28, 342.65, 359.78, 357.92, 0.9884, 0.0009, -0.1508, -0.0182
17:05:54, 0.97, 29, 341.04, 0.06, 357.57, 0.9861, 0.0040, -0.1646, -0.0209
17:05:54, 0.97, 29, 339.54, 0.37, 357.37, 0.9839, 0.0073, -0.1775, -0.0220
17:05:54, 1.00, 30, 338.15, 0.75, 357.16, 0.9816, 0.0111, -0.1893, -0.0231
17:05:54, 1.00, 30, 336.85, 1.18, 357.02, 0.9793, 0.0153, -0.2003, -0.0234
17:05:54, 1.03, 31, 335.62, 1.60, 356.85, 0.9771, 0.0195, -0.2106, -0.0239
17:05:54, 1.03, 31, 334.37, 2.02, 356.73, 0.9747, 0.0235, -0.2212, -0.0239
17:05:54, 1.03, 31, 333.40, 2.28, 356.68, 0.9727, 0.0260, -0.2294, -0.0236
17:05:54, 1.07, 32, 332.47, 2.63, 356.62, 0.9708, 0.0293, -0.2372, -0.0232
17:05:54, 1.07, 32, 331.61, 2.96, 356.61, 0.9689, 0.0323, -0.2443, -0.0223
17:05:54, 1.10, 33, 330.79, 3.40, 356.57, 0.9671, 0.0362, -0.2511, -0.0215
17:05:54, 1.10, 33, 330.02, 3.77, 356.55, 0.9653, 0.0395, -0.2574, -0.0205
17:05:54, 1.10, 33, 329.25, 4.25, 356.54, 0.9634, 0.0437, -0.2638, -0.0193
17:05:54, 1.13, 34, 328.58, 4.82, 356.49, 0.9617, 0.0488, -0.2692, -0.0181
17:05:54, 1.13, 34, 327.89, 5.38, 356.40, 0.9599, 0.0537, -0.2747, -0.0172
