Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:17:37, 0.00, 0, 331.36, 3.62, 358.65, 0.9685, 0.0335, -0.2469, -0.0036
17:17:37, 0.03, 1, 331.37, 3.66, 358.66, 0.9685, 0.0338, -0.2468, -0.0034
17:17:37, 0.03, 1, 331.37, 3.67, 358.67, 0.9685, 0.0339, -0.2468, -0.0033
17:17:37, 0.07, 2, 331.37, 3.69, 358.68, 0.9685, 0.0340, -0.2468, -0.0032
17:17:37, 0.07, 2, 331.36, 3.69, 358.65, 0.9685, 0.0341, -0.2468, -0.0034
17:17:37, 0.07, 2, 331.35, 3.72, 358.66, 0.9684, 0.0343, -0.2469, -0.0033
17:17:37, 0.10, 3, 331.34, 3.72, 358.65, 0.9684, 0.0343, -0.2470, -0.0034
17:17:37, 0.10, 3, 331.34, 3.72, 358.66, 0.9684, 0.0343, -0.2470, -0.0033
17:17:37, 0.10, 3, 331.33, 3.73, 358.67, 0.9684, 0.0344, -0.2471, -0.0032
17:17:37, 0.13, 4, 331.31, 3.75, 358.68, 0.9683, 0.0345, -0.2472, -0.0030
17:17:37, 0.13, 4, 331.29, 3.72, 358.70, 0.9683, 0.0343, -0.2474, -0.0030
17:17:37, 0.17, 5, 331.25, 3.67, 358.72, 0.9682, 0.0337, -0.2478, -0.0028
17:17:37, 0.17, 5, 331.22, 3.62, 358.72, 0.9682, 0.0333, -0.2480, -0.0029
17:17:37, 0.20, 6, 331.19, 3.58, 358.68, 0.9681, 0.0331, -0.2483, -0.0034
17:17:37, 0.20, 6, 331.20, 3.58, 358.66, 0.9681, 0.0331, -0.2482, -0.0036
17:17:37, 0.20, 6, 331.19, 3.55, 358.65, 0.9681, 0.0329, -0.2483, -0.0037
17:17:37, 0.23, 7, 331.18, 3.54, 358.68, 0.9681, 0.0328, -0.2484, -0.0035
17:17:37, 0.23, 7, 331.15, 3.51, 358.70, 0.9681, 0.0325, -0.2486, -0.0034
17:17:37, 0.27, 8, 331.11, 3.49, 358.68, 0.9680, 0.0324, -0.2490, -0.0036
17:17:37, 0.27, 8, 331.07, 3.48, 358.71, 0.9679, 0.0322, -0.2493, -0.0034
17:17:37, 0.27, 8, 330.97, 3.43, 358.74, 0.9677, 0.0318, -0.2502, -0.0031
17:17:37, 0.30, 9, 330.80, 3.43, 358.81, 0.9673, 0.0316, -0.2516, -0.0025
17:17:37, 0.30, 9, 330.52, 3.43, 358.82, 0.9667, 0.0315, -0.2540, -0.0023
17:17:37, 0.33, 10, 330.11, 3.47, 358.84, 0.9658, 0.0318, -0.2575, -0.0019
17:17:37, 0.33, 10, 329.57, 3.51, 358.83, 0.9645, 0.0323, -0.2620, -0.0018
17:17:37, 0.37, 11, 328.91, 3.63, 358.79, 0.9630, 0.0334, -0.2675, -0.0017
17:17:37, 0.37, 11, 328.16, 3.75, 358.79, 0.9612, 0.0344, -0.2738, -0.0012
17:17:37, 0.37, 11, 327.26, 3.88, 358.71, 0.9590, 0.0357, -0.2813, -0.0013
17:17:37, 0.40, 12, 326.28, 4.00, 358.61, 0.9565, 0.0369, -0.2894, -0.0015
17:17:37, 0.40, 12, 325.19, 4.13, 358.46, 0.9537, 0.0384, -0.2984, -0.0021
17:17:37, 0.43, 13, 324.03, 4.26, 358.29, 0.9505, 0.0399, -0.3080, -0.0027
17:17:37, 0.43, 13, 322.81, 4.36, 358.14, 0.9472, 0.0413, -0.3180, -0.0032
17:17:37, 0.43, 13, 321.54, 4.44, 358.00, 0.9436, 0.0423, -0.3284, -0.0037
17:17:38, 0.47, 14, 320.13, 4.50, 357.87, 0.9394, 0.0432, -0.3400, -0.0041
17:17:38, 0.47, 14, 318.70, 4.47, 357.74, 0.9351, 0.0434, -0.3516, -0.0047
17:17:38, 0.50, 15, 317.27, 4.38, 357.58, 0.9307, 0.0433, -0.3632, -0.0057
17:17:38, 0.50, 15, 315.72, 4.37, 357.52, 0.9257, 0.0434, -0.3758, -0.0057
17:17:38, 0.53, 16, 314.20, 4.20, 357.52, 0.9207, 0.0422, -0.3880, -0.0056
17:17:38, 0.53, 16, 312.65, 4.09, 357.47, 0.9153, 0.0415, -0.4005, -0.0059
17:17:38, 0.53, 16, 311.04, 3.75, 357.46, 0.9097, 0.0390, -0.4134, -0.0066
17:17:38, 0.57, 17, 309.53, 3.38, 357.32, 0.9042, 0.0367, -0.4254, -0.0085
17:17:38, 0.57, 17, 308.16, 3.04, 357.16, 0.8991, 0.0347, -0.4362, -0.0107
17:17:38, 0.60, 18, 306.87, 2.71, 357.03, 0.8942, 0.0327, -0.4464, -0.0126
17:17:38, 0.60, 18, 305.70, 2.38, 356.87, 0.8895, 0.0309, -0.4555, -0.0148
17:17:38, 0.60, 18, 304.46, 2.11, 356.80, 0.8846, 0.0293, -0.4652, -0.0162
17:17:38, 0.63, 19, 303.31, 1.85, 356.72, 0.8798, 0.0277, -0.4741, -0.0175
17:17:38, 0.63, 19, 302.17, 1.67, 356.60, 0.8751, 0.0271, -0.4828, -0.0190
17:17:38, 0.67, 20, 301.09, 1.46, 356.47, 0.8705, 0.0262, -0.4911, -0.0205
17:17:38, 0.67, 20, 300.01, 1.32, 356.45, 0.8658, 0.0255, -0.4993, -0.0211
17:17:38, 0.70, 21, 298.98, 1.17, 356.43, 0.8612, 0.0246, -0.5072, -0.0217
17:17:38, 0.70, 21, 297.81, 0.99, 356.49, 0.8560, 0.0232, -0.5160, -0.0218
17:17:38, 0.70, 21, 296.76, 0.93, 356.45, 0.8512, 0.0232, -0.5238, -0.0221
17:17:38, 0.73, 22, 295.70, 0.81, 356.44, 0.8464, 0.0225, -0.5317, -0.0225
17:17:38, 0.73, 22, 294.77, 0.76, 356.42, 0.8420, 0.0224, -0.5385, -0.0228
17:17:38, 0.77, 23, 293.80, 0.68, 356.48, 0.8374, 0.0217, -0.5457, -0.0225
17:17:38, 0.77, 23, 292.89, 0.67, 356.46, 0.8331, 0.0219, -0.5523, -0.0225
17:17:38, 0.77, 23, 292.00, 0.60, 356.42, 0.8287, 0.0218, -0.5588, -0.0229
17:17:38, 0.80, 24, 291.18, 0.62, 356.40, 0.8247, 0.0222, -0.5647, -0.0229
17:17:38, 0.80, 24, 290.33, 0.60, 356.42, 0.8205, 0.0221, -0.5708, -0.0227
17:17:38, 0.83, 25, 289.62, 0.52, 356.49, 0.8170, 0.0214, -0.5759, -0.0224
17:17:38, 0.83, 25, 288.82, 0.58, 356.53, 0.8129, 0.0217, -0.5816, -0.0217
17:17:38, 0.87, 26, 288.12, 0.57, 356.54, 0.8093, 0.0217, -0.5866, -0.0216
17:17:38, 0.87, 26, 287.36, 0.51, 356.60, 0.8054, 0.0211, -0.5920, -0.0213
17:17:38, 0.87, 26, 286.72, 0.43, 356.64, 0.8021, 0.0205, -0.5964, -0.0213
17:17:38, 0.90, 27, 286.07, 0.37, 356.90, 0.7988, 0.0189, -0.6010, -0.0197
17:17:38, 0.90, 27, 285.32, 0.24, 357.26, 0.7949, 0.0162, -0.6063, -0.0177
17:17:38, 0.93, 28, 284.36, 0.13, 357.60, 0.7898, 0.0137, -0.6130, -0.0159
17:17:38, 0.93, 28, 283.41, 359.98, 357.82, 0.7847, 0.0117, -0.6196, -0.0150
17:17:38, 0.93, 28, 282.45, 359.81, 357.99, 0.7795, 0.0097, -0.6262, -0.0148
17:17:38, 0.97, 29, 281.50, 359.59, 358.13, 0.7743, 0.0076, -0.6326, -0.0149
17:17:38, 0.97, 29, 280.57, 359.50, 358.43, 0.7691, 0.0054, -0.6389, -0.0133
17:17:38, 1.00, 30, 279.56, 359.38, 358.75, 0.7635, 0.0030, -0.6457, -0.0118
17:17:38, 1.00, 30, 278.56, 359.29, 358.99, 0.7578, 0.0010, -0.6524, -0.0107
17:17:38, 1.03, 31, 277.53, 359.17, 359.30, 0.7519, -0.0014, -0.6592, -0.0094
17:17:38, 1.03, 31, 276.50, 359.03, 359.69, 0.7460, -0.0045, -0.6659, -0.0076
17:17:38, 1.03, 31, 275.45, 358.85, 0.35, 0.7399, -0.0095, -0.6726, -0.0045
17:17:38, 1.07, 32, 274.27, 358.68, 1.17, 0.7330, -0.0154, -0.6801, -0.0004
17:17:38, 1.07, 32, 273.10, 358.41, 2.16, 0.7259, -0.0230, -0.6874, 0.0042
17:17:38, 1.10, 33, 271.85, 358.06, 3.10, 0.7184, -0.0310, -0.6949, 0.0076
17:17:38, 1.10, 33, 270.67, 357.61, 3.78, 0.7111, -0.0380, -0.7020, 0.0088
17:17:38, 1.10, 33, 269.53, 357.26, 4.23, 0.7042, -0.0430, -0.7087, 0.0090
17:17:38, 1.13, 34, 268.56, 357.06, 4.58, 0.6981, -0.0465, -0.7144, 0.0095
17:17:38, 1.13, 34, 267.66, 356.99, 4.92, 0.6925, -0.0492, -0.7197, 0.0108
17:17:38, 1.17, 35, 266.84, 357.00, 5.20, 0.6873, -0.0509, -0.7245, 0.0121
17:17:38, 1.17, 35, 266.15, 357.06, 5.53, 0.6828, -0.0528, -0.7285, 0.0142
17:17:38, 1.20, 36, 265.59, 357.12, 5.72, 0.6793, -0.0537, -0.7318, 0.0155
17:17:38, 1.20, 36, 265.25, 357.09, 5.96, 0.6770, -0.0554, -0.7337, 0.0165
17:17:38, 1.20, 36, 265.02, 357.07, 6.27, 0.6755, -0.0576, -0.7349, 0.0181
17:17:38, 1.23, 37, 264.74, 357.09, 6.67, 0.6736, -0.0600, -0.7364, 0.0205
17:17:38, 1.23, 37, 264.52, 357.07, 6.93, 0.6722, -0.0619, -0.7375, 0.0218
17:17:38, 1.27, 38, 264.36, 357.04, 7.03, 0.6711, -0.0628, -0.7383, 0.0221
17:17:38, 1.27, 38, 264.29, 357.05, 7.16, 0.6706, -0.0635, -0.7387, 0.0228
17:17:38, 1.27, 38, 264.23, 357.09, 7.31, 0.6703, -0.0643, -0.7390, 0.0239
17:17:38, 1.30, 39, 264.14, 357.13, 7.42, 0.6696, -0.0648, -0.7395, 0.0248
17:17:38, 1.30, 39, 264.08, 357.23, 7.50, 0.6692, -0.0647, -0.7398, 0.0259
17:17:38, 1.33, 40, 264.04, 357.31, 7.60, 0.6689, -0.0649, -0.7401, 0.0269
17:17:38, 1.33, 40, 264.01, 357.35, 7.66, 0.6687, -0.0650, -0.7402, 0.0276
17:17:38, 1.37, 41, 264.02, 357.36, 7.77, 0.6687, -0.0657, -0.7401, 0.0282
17:17:38, 1.37, 41, 264.01, 357.39, 7.90, 0.6686, -0.0664, -0.7401, 0.0292
17:17:38, 1.37, 41, 264.01, 357.37, 8.06, 0.6686, -0.0675, -0.7400, 0.0300
