Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:09:21, 0.00, 0, 320.07, 354.13, 348.82, 0.9325, -0.0147, -0.3441, -0.1088
17:09:21, 0.03, 1, 320.05, 354.15, 348.81, 0.9324, -0.0145, -0.3442, -0.1088
17:09:21, 0.03, 1, 320.05, 354.13, 348.81, 0.9324, -0.0147, -0.3442, -0.1090
17:09:21, 0.03, 1, 320.03, 354.12, 348.80, 0.9323, -0.0147, -0.3444, -0.1090
17:09:21, 0.07, 2, 320.00, 354.14, 348.80, 0.9323, -0.0145, -0.3446, -0.1090
17:09:21, 0.07, 2, 319.99, 354.16, 348.81, 0.9323, -0.0143, -0.3447, -0.1088
17:09:21, 0.10, 3, 319.96, 354.15, 348.80, 0.9322, -0.0143, -0.3450, -0.1090
17:09:21, 0.10, 3, 319.96, 354.13, 348.82, 0.9322, -0.0145, -0.3450, -0.1089
17:09:21, 0.10, 3, 319.94, 354.14, 348.83, 0.9321, -0.0145, -0.3451, -0.1087
17:09:21, 0.13, 4, 319.91, 354.14, 348.85, 0.9321, -0.0146, -0.3454, -0.1086
17:09:21, 0.13, 4, 319.89, 354.14, 348.83, 0.9320, -0.0145, -0.3455, -0.1087
17:09:21, 0.17, 5, 319.88, 354.15, 348.83, 0.9320, -0.0144, -0.3456, -0.1087
17:09:21, 0.17, 5, 319.86, 354.16, 348.82, 0.9319, -0.0143, -0.3458, -0.1087
17:09:21, 0.17, 5, 319.86, 354.15, 348.83, 0.9319, -0.0144, -0.3458, -0.1087
17:09:21, 0.20, 6, 319.85, 354.15, 348.84, 0.9319, -0.0143, -0.3459, -0.1086
17:09:21, 0.20, 6, 319.82, 354.14, 348.85, 0.9318, -0.0144, -0.3461, -0.1086
17:09:21, 0.23, 7, 319.79, 354.11, 348.84, 0.9317, -0.0146, -0.3464, -0.1087
17:09:21, 0.23, 7, 319.77, 354.08, 348.84, 0.9316, -0.0149, -0.3466, -0.1089
17:09:21, 0.27, 8, 319.76, 354.03, 348.82, 0.9315, -0.0152, -0.3466, -0.1092
17:09:21, 0.27, 8, 319.73, 353.92, 348.69, 0.9312, -0.0157, -0.3470, -0.1106
17:09:21, 0.27, 8, 319.68, 353.89, 348.81, 0.9311, -0.0162, -0.3474, -0.1097
17:09:21, 0.30, 9, 319.65, 353.90, 348.82, 0.9311, -0.0162, -0.3476, -0.1096
17:09:21, 0.30, 9, 319.62, 353.88, 348.88, 0.9310, -0.0164, -0.3479, -0.1091
17:09:21, 0.33, 10, 319.56, 353.86, 348.92, 0.9309, -0.0167, -0.3484, -0.1089
17:09:21, 0.33, 10, 319.53, 353.85, 348.97, 0.9308, -0.0169, -0.3486, -0.1086
17:09:21, 0.33, 10, 319.44, 353.82, 349.07, 0.9306, -0.0174, -0.3494, -0.1078
17:09:21, 0.37, 11, 319.32, 353.81, 349.20, 0.9304, -0.0178, -0.3503, -0.1068
17:09:21, 0.37, 11, 319.16, 353.79, 349.37, 0.9300, -0.0183, -0.3516, -0.1055
17:09:21, 0.40, 12, 318.96, 353.74, 349.58, 0.9295, -0.0191, -0.3532, -0.1040
17:09:21, 0.40, 12, 318.68, 353.70, 349.82, 0.9289, -0.0199, -0.3555, -0.1022
17:09:21, 0.43, 13, 318.38, 353.65, 350.03, 0.9281, -0.0207, -0.3579, -0.1007
17:09:21, 0.43, 13, 318.10, 353.61, 350.21, 0.9273, -0.0214, -0.3601, -0.0994
17:09:21, 0.43, 13, 317.77, 353.51, 350.42, 0.9264, -0.0226, -0.3628, -0.0981
17:09:21, 0.47, 14, 317.37, 353.41, 350.68, 0.9253, -0.0239, -0.3660, -0.0964
17:09:21, 0.47, 14, 316.87, 353.35, 351.01, 0.9239, -0.0250, -0.3701, -0.0940
17:09:21, 0.50, 15, 316.28, 353.21, 351.36, 0.9222, -0.0268, -0.3748, -0.0918
17:09:21, 0.50, 15, 315.63, 353.03, 351.66, 0.9201, -0.0287, -0.3800, -0.0901
17:09:21, 0.53, 16, 314.81, 352.78, 352.06, 0.9175, -0.0314, -0.3866, -0.0880
17:09:21, 0.53, 16, 313.88, 352.49, 352.45, 0.9144, -0.0344, -0.3940, -0.0861
17:09:21, 0.53, 16, 312.84, 352.18, 353.03, 0.9110, -0.0381, -0.4022, -0.0828
17:09:21, 0.57, 17, 311.56, 351.88, 353.75, 0.9068, -0.0422, -0.4121, -0.0786
17:09:21, 0.57, 17, 310.04, 351.65, 354.68, 0.9016, -0.0464, -0.4238, -0.0727
17:09:22, 0.60, 18, 308.47, 351.42, 355.54, 0.8961, -0.0505, -0.4357, -0.0675
17:09:22, 0.60, 18, 306.97, 351.24, 356.11, 0.8905, -0.0532, -0.4472, -0.0644
17:09:22, 0.60, 18, 305.47, 351.07, 356.58, 0.8848, -0.0555, -0.4586, -0.0620
17:09:22, 0.63, 19, 304.15, 350.89, 356.96, 0.8795, -0.0577, -0.4686, -0.0605
17:09:22, 0.63, 19, 302.67, 350.66, 357.49, 0.8735, -0.0609, -0.4795, -0.0582
17:09:22, 0.67, 20, 301.18, 350.48, 358.04, 0.8673, -0.0639, -0.4905, -0.0556
17:09:22, 0.67, 20, 299.62, 350.19, 358.56, 0.8606, -0.0676, -0.5019, -0.0538
17:09:22, 0.70, 21, 298.09, 349.93, 358.97, 0.8538, -0.0706, -0.5130, -0.0528
17:09:22, 0.70, 21, 296.53, 349.73, 359.51, 0.8469, -0.0739, -0.5242, -0.0507
17:09:22, 0.70, 21, 294.99, 349.59, 359.99, 0.8399, -0.0765, -0.5352, -0.0488
17:09:22, 0.73, 22, 293.46, 349.44, 0.39, 0.8327, -0.0788, -0.5460, -0.0477
17:09:22, 0.73, 22, 291.94, 349.32, 0.77, 0.8255, -0.0809, -0.5566, -0.0465
17:09:22, 0.77, 23, 290.53, 349.26, 1.08, 0.8187, -0.0822, -0.5665, -0.0456
17:09:22, 0.77, 23, 289.12, 349.18, 1.39, 0.8117, -0.0838, -0.5763, -0.0448
17:09:22, 0.77, 23, 287.73, 349.14, 1.79, 0.8048, -0.0856, -0.5858, -0.0433
17:09:22, 0.80, 24, 286.39, 348.97, 2.20, 0.7979, -0.0884, -0.5947, -0.0422
17:09:22, 0.80, 24, 285.00, 348.85, 2.75, 0.7908, -0.0916, -0.6038, -0.0401
17:09:22, 0.83, 25, 283.59, 348.70, 3.21, 0.7834, -0.0946, -0.6131, -0.0389
17:09:22, 0.83, 25, 282.25, 348.35, 3.80, 0.7762, -0.0996, -0.6214, -0.0380
17:09:22, 0.87, 26, 280.93, 347.81, 4.40, 0.7689, -0.1061, -0.6294, -0.0381
17:09:22, 0.87, 26, 279.83, 347.17, 5.07, 0.7627, -0.1137, -0.6355, -0.0382
17:09:22, 0.87, 26, 278.69, 346.49, 5.65, 0.7563, -0.1210, -0.6418, -0.0394
17:09:22, 0.90, 27, 277.68, 345.86, 6.00, 0.7504, -0.1267, -0.6474, -0.0418
17:09:22, 0.90, 27, 276.90, 345.45, 6.22, 0.7458, -0.1303, -0.6518, -0.0436
17:09:22, 0.93, 28, 276.21, 345.10, 6.47, 0.7418, -0.1337, -0.6556, -0.0448
17:09:22, 0.93, 28, 275.67, 344.88, 6.74, 0.7387, -0.1365, -0.6585, -0.0450
17:09:22, 0.93, 28, 275.28, 344.69, 7.01, 0.7364, -0.1391, -0.6605, -0.0449
17:09:22, 0.97, 29, 274.86, 344.63, 7.32, 0.7341, -0.1410, -0.6628, -0.0437
17:09:22, 0.97, 29, 274.63, 344.65, 7.44, 0.7329, -0.1416, -0.6641, -0.0431
17:09:22, 1.00, 30, 274.37, 344.69, 7.58, 0.7314, -0.1420, -0.6657, -0.0422
17:09:22, 1.00, 30, 274.18, 344.69, 7.75, 0.7304, -0.1429, -0.6666, -0.0414
17:09:22, 1.03, 31, 274.02, 344.75, 8.05, 0.7295, -0.1443, -0.6674, -0.0394
17:09:22, 1.03, 31, 273.83, 344.81, 8.41, 0.7286, -0.1460, -0.6682, -0.0370
17:09:22, 1.03, 31, 273.62, 344.87, 8.71, 0.7275, -0.1472, -0.6692, -0.0349
17:09:22, 1.07, 32, 273.45, 344.89, 8.88, 0.7266, -0.1480, -0.6701, -0.0340
17:09:22, 1.07, 32, 273.32, 344.89, 8.99, 0.7258, -0.1487, -0.6708, -0.0335
17:09:22, 1.10, 33, 273.10, 344.94, 9.24, 0.7246, -0.1498, -0.6719, -0.0319
17:09:22, 1.10, 33, 272.84, 344.95, 9.48, 0.7232, -0.1510, -0.6732, -0.0306
17:09:22, 1.10, 33, 272.55, 344.99, 9.63, 0.7215, -0.1516, -0.6750, -0.0298
17:09:22, 1.13, 34, 272.26, 345.02, 9.76, 0.7199, -0.1520, -0.6766, -0.0292
17:09:22, 1.13, 34, 271.97, 345.06, 9.83, 0.7182, -0.1522, -0.6784, -0.0289
17:09:22, 1.17, 35, 271.73, 345.06, 9.94, 0.7168, -0.1528, -0.6797, -0.0286
17:09:22, 1.17, 35, 271.50, 345.04, 10.09, 0.7154, -0.1537, -0.6810, -0.0280
17:09:22, 1.20, 36, 271.25, 345.09, 10.32, 0.7140, -0.1547, -0.6823, -0.0266
17:09:22, 1.20, 36, 271.00, 345.13, 10.51, 0.7126, -0.1556, -0.6836, -0.0256
17:09:22, 1.20, 36, 270.78, 345.21, 10.69, 0.7113, -0.1561, -0.6849, -0.0242
17:09:22, 1.23, 37, 270.58, 345.23, 10.84, 0.7102, -0.1568, -0.6859, -0.0235
17:09:22, 1.23, 37, 270.39, 345.20, 10.93, 0.7091, -0.1575, -0.6869, -0.0233
17:09:22, 1.27, 38, 270.22, 345.14, 11.18, 0.7081, -0.1594, -0.6876, -0.0224
17:09:22, 1.27, 38, 269.99, 345.14, 11.44, 0.7067, -0.1609, -0.6886, -0.0211
17:09:22, 1.27, 38, 269.83, 345.15, 11.56, 0.7058, -0.1615, -0.6894, -0.0205
17:09:22, 1.30, 39, 269.72, 345.17, 11.60, 0.7051, -0.1616, -0.6901, -0.0203
17:09:22, 1.30, 39, 269.70, 345.21, 11.55, 0.7050, -0.1611, -0.6904, -0.0204
17:09:22, 1.33, 40, 269.72, 345.28, 11.51, 0.7052, -0.1604, -0.6904, -0.0202
17:09:22, 1.33, 40, 269.72, 345.35, 11.55, 0.7052, -0.1603, -0.6904, -0.0195
17:09:22, 1.33, 40, 269.70, 345.45, 11.62, 0.7050, -0.1600, -0.6906, -0.0185
17:09:22, 1.37, 41, 269.68, 345.53, 11.66, 0.7050, -0.1598, -0.6908, -0.0178
17:09:22, 1.37, 41, 269.72, 345.58, 11.69, 0.7052, -0.1597, -0.6905, -0.0173
17:09:22, 1.40, 42, 269.77, 345.61, 11.75, 0.7055, -0.1599, -0.6902, -0.0167
17:09:22, 1.40, 42, 269.82, 345.62, 11.78, 0.7059, -0.1600, -0.6898, -0.0163
17:09:22, 1.43, 43, 269.88, 345.63, 11.82, 0.7062, -0.1602, -0.6895, -0.0159
17:09:22, 1.43, 43, 269.91, 345.61, 11.85, 0.7064, -0.1605, -0.6892, -0.0158
17:09:22, 1.43, 43, 269.93, 345.59, 11.88, 0.7065, -0.1608, -0.6890, -0.0157
17:09:22, 1.47, 44, 270.01, 345.54, 11.84, 0.7070, -0.1609, -0.6885, -0.0161
17:09:22, 1.47, 44, 270.05, 345.50, 11.81, 0.7072, -0.1610, -0.6882, -0.0165
17:09:22, 1.50, 45, 270.09, 345.45, 11.87, 0.7074, -0.1616, -0.6879, -0.0164
17:09:22, 1.50, 45, 270.14, 345.38, 11.91, 0.7078, -0.1622, -0.6874, -0.0165
17:09:22, 1.50, 45, 270.21, 345.33, 11.94, 0.7082, -0.1627, -0.6868, -0.0166
17:09:22, 1.53, 46, 270.33, 345.26, 11.94, 0.7089, -0.1632, -0.6860, -0.0168
17:09:22, 1.53, 46, 270.46, 345.19, 11.95, 0.7097, -0.1637, -0.6850, -0.0170
17:09:22, 1.57, 47, 270.60, 345.13, 11.95, 0.7105, -0.1641, -0.6841, -0.0172
17:09:22, 1.57, 47, 270.77, 345.09, 11.92, 0.7114, -0.1642, -0.6831, -0.0173
17:09:23, 1.60, 48, 270.92, 345.03, 11.90, 0.7123, -0.1644, -0.6821, -0.0176
17:09:23, 1.60, 48, 271.11, 345.00, 11.90, 0.7135, -0.1646, -0.6808, -0.0175
17:09:23, 1.60, 48, 271.33, 344.97, 11.87, 0.7147, -0.1647, -0.6795, -0.0176
17:09:23, 1.63, 49, 271.58, 344.94, 11.82, 0.7163, -0.1646, -0.6779, -0.0177
17:09:23, 1.63, 49, 271.83, 344.91, 11.78, 0.7177, -0.1646, -0.6764, -0.0178
17:09:23, 1.67, 50, 272.09, 344.88, 11.72, 0.7192, -0.1645, -0.6748, -0.0180
17:09:23, 1.67, 50, 272.36, 344.87, 11.66, 0.7208, -0.1642, -0.6732, -0.0180
17:09:23, 1.70, 51, 272.66, 344.83, 11.57, 0.7226, -0.1640, -0.6713, -0.0184
17:09:23, 1.70, 51, 272.91, 344.81, 11.47, 0.7240, -0.1636, -0.6699, -0.0188
17:09:23, 1.70, 51, 273.17, 344.79, 11.41, 0.7255, -0.1634, -0.6683, -0.0189
17:09:23, 1.73, 52, 273.44, 344.78, 11.29, 0.7270, -0.1628, -0.6667, -0.0193
17:09:23, 1.73, 52, 273.70, 344.78, 11.22, 0.7285, -0.1624, -0.6652, -0.0194
17:09:23, 1.77, 53, 273.96, 344.78, 11.17, 0.7300, -0.1622, -0.6636, -0.0194
17:09:23, 1.77, 53, 274.28, 344.76, 11.07, 0.7319, -0.1618, -0.6617, -0.0197
17:09:23, 1.77, 53, 274.60, 344.76, 11.02, 0.7337, -0.1615, -0.6597, -0.0196
17:09:23, 1.80, 54, 274.99, 344.74, 10.91, 0.7359, -0.1611, -0.6573, -0.0198
17:09:23, 1.80, 54, 275.39, 344.75, 10.78, 0.7382, -0.1603, -0.6550, -0.0200
17:09:23, 1.83, 55, 275.87, 344.73, 10.63, 0.7409, -0.1597, -0.6521, -0.0205
17:09:23, 1.83, 55, 276.43, 344.77, 10.50, 0.7441, -0.1589, -0.6486, -0.0203
17:09:23, 1.87, 56, 277.10, 344.78, 10.29, 0.7478, -0.1577, -0.6446, -0.0206
17:09:23, 1.87, 56, 277.94, 344.82, 10.13, 0.7525, -0.1567, -0.6394, -0.0203
17:09:23, 1.87, 56, 278.77, 344.85, 9.93, 0.7571, -0.1555, -0.6342, -0.0203
17:09:23, 1.90, 57, 279.70, 344.89, 9.85, 0.7622, -0.1550, -0.6282, -0.0194
17:09:23, 1.90, 57, 280.73, 344.97, 9.75, 0.7678, -0.1541, -0.6216, -0.0182
17:09:23, 1.93, 58, 281.88, 345.02, 9.66, 0.7740, -0.1534, -0.6140, -0.0170
17:09:23, 1.93, 58, 283.03, 344.96, 9.49, 0.7801, -0.1531, -0.6064, -0.0169
17:09:23, 1.93, 58, 284.12, 344.96, 9.40, 0.7858, -0.1528, -0.5991, -0.0161
17:09:23, 1.97, 59, 285.15, 344.96, 9.27, 0.7911, -0.1523, -0.5921, -0.0156
17:09:23, 1.97, 59, 286.10, 344.99, 9.18, 0.7960, -0.1518, -0.5857, -0.0148
17:09:23, 2.00, 60, 287.00, 345.00, 9.08, 0.8006, -0.1512, -0.5796, -0.0143
17:09:23, 2.00, 60, 287.87, 345.00, 9.01, 0.8050, -0.1510, -0.5736, -0.0137
17:09:23, 2.03, 61, 288.76, 344.95, 8.88, 0.8094, -0.1508, -0.5674, -0.0137
17:09:23, 2.03, 61, 289.58, 344.98, 8.78, 0.8134, -0.1502, -0.5618, -0.0131
17:09:23, 2.03, 61, 290.43, 344.96, 8.57, 0.8175, -0.1494, -0.5560, -0.0136
17:09:23, 2.07, 62, 291.25, 345.00, 8.43, 0.8215, -0.1486, -0.5503, -0.0133
17:09:23, 2.07, 62, 292.09, 345.03, 8.26, 0.8255, -0.1476, -0.5446, -0.0134
17:09:23, 2.10, 63, 292.99, 345.15, 8.08, 0.8298, -0.1461, -0.5384, -0.0129
17:09:23, 2.10, 63, 293.91, 345.19, 7.79, 0.8341, -0.1446, -0.5322, -0.0136
17:09:23, 2.10, 63, 294.88, 345.29, 7.64, 0.8386, -0.1432, -0.5254, -0.0130
17:09:23, 2.13, 64, 295.89, 345.33, 7.48, 0.8432, -0.1424, -0.5182, -0.0128
17:09:23, 2.13, 64, 296.83, 345.31, 7.34, 0.8474, -0.1420, -0.5114, -0.0127
17:09:23, 2.17, 65, 297.79, 345.30, 7.23, 0.8517, -0.1416, -0.5045, -0.0124
17:09:23, 2.17, 65, 298.74, 345.33, 7.09, 0.8558, -0.1409, -0.4976, -0.0121
17:09:23, 2.20, 66, 299.68, 345.29, 7.04, 0.8599, -0.1410, -0.4905, -0.0115
17:09:23, 2.20, 66, 300.59, 345.25, 7.02, 0.8637, -0.1414, -0.4837, -0.0107
17:09:23, 2.20, 66, 301.46, 345.20, 6.93, 0.8673, -0.1414, -0.4771, -0.0106
17:09:23, 2.23, 67, 302.34, 345.05, 6.82, 0.8708, -0.1422, -0.4705, -0.0110
17:09:23, 2.23, 67, 303.15, 344.96, 6.75, 0.8740, -0.1427, -0.4643, -0.0108
17:09:23, 2.27, 68, 303.98, 344.80, 6.71, 0.8772, -0.1439, -0.4579, -0.0108
17:09:23, 2.27, 68, 304.79, 344.59, 6.61, 0.8803, -0.1451, -0.4516, -0.0114
17:09:23, 2.27, 68, 305.56, 344.46, 6.45, 0.8832, -0.1455, -0.4457, -0.0122
17:09:23, 2.30, 69, 306.45, 344.41, 6.35, 0.8866, -0.1456, -0.4389, -0.0120
17:09:23, 2.30, 69, 307.29, 344.31, 6.13, 0.8897, -0.1456, -0.4326, -0.0130
17:09:23, 2.33, 70, 308.14, 344.27, 5.94, 0.8928, -0.1453, -0.4262, -0.0136
17:09:23, 2.33, 70, 308.97, 344.19, 5.80, 0.8957, -0.1455, -0.4199, -0.0140
17:09:23, 2.37, 71, 309.84, 344.17, 5.63, 0.8989, -0.1451, -0.4132, -0.0143
17:09:23, 2.37, 71, 310.69, 344.09, 5.48, 0.9018, -0.1454, -0.4067, -0.0147
17:09:23, 2.37, 71, 311.50, 344.04, 5.33, 0.9046, -0.1453, -0.4005, -0.0150
17:09:23, 2.40, 72, 312.33, 344.02, 5.23, 0.9074, -0.1453, -0.3940, -0.0148
17:09:23, 2.40, 72, 313.15, 344.07, 5.09, 0.9103, -0.1445, -0.3877, -0.0147
17:09:23, 2.43, 73, 313.93, 344.04, 4.89, 0.9128, -0.1441, -0.3817, -0.0154
17:09:23, 2.43, 73, 314.78, 344.12, 4.66, 0.9157, -0.1429, -0.3753, -0.0159
17:09:23, 2.43, 73, 315.56, 344.12, 4.44, 0.9182, -0.1422, -0.3693, -0.0167
17:09:23, 2.47, 74, 316.38, 344.14, 4.18, 0.9208, -0.1414, -0.3631, -0.0177
17:09:23, 2.47, 74, 317.20, 344.15, 3.89, 0.9234, -0.1405, -0.3568, -0.0189
17:09:23, 2.50, 75, 318.10, 344.19, 3.61, 0.9261, -0.1395, -0.3500, -0.0200
17:09:23, 2.50, 75, 318.95, 344.22, 3.31, 0.9287, -0.1386, -0.3434, -0.0213
17:09:23, 2.53, 76, 319.89, 344.20, 2.97, 0.9313, -0.1379, -0.3362, -0.0230
17:09:23, 2.53, 76, 320.86, 344.28, 2.71, 0.9342, -0.1367, -0.3287, -0.0237
17:09:23, 2.53, 76, 321.82, 344.37, 2.43, 0.9370, -0.1353, -0.3212, -0.0246
17:09:23, 2.57, 77, 322.92, 344.48, 2.09, 0.9400, -0.1337, -0.3127, -0.0258
17:09:23, 2.57, 77, 324.00, 344.59, 1.71, 0.9430, -0.1321, -0.3043, -0.0274
17:09:24, 2.60, 78, 325.21, 344.68, 1.35, 0.9462, -0.1307, -0.2948, -0.0287
17:09:24, 2.60, 78, 326.40, 344.86, 0.95, 0.9493, -0.1285, -0.2854, -0.0302
17:09:24, 2.60, 78, 327.72, 345.01, 0.58, 0.9526, -0.1266, -0.2750, -0.0315
17:09:24, 2.63, 79, 329.07, 345.25, 0.17, 0.9559, -0.1241, -0.2642, -0.0328
17:09:24, 2.63, 79, 330.44, 345.48, 359.84, 0.9591, -0.1219, -0.2532, -0.0336
17:09:24, 2.67, 80, 331.73, 345.56, 359.72, 0.9620, -0.1213, -0.2425, -0.0330
17:09:24, 2.67, 80, 333.05, 345.83, 359.58, 0.9649, -0.1191, -0.2317, -0.0323
17:09:24, 2.70, 81, 334.29, 345.95, 359.54, 0.9675, -0.1183, -0.2213, -0.0311
17:09:24, 2.70, 81, 335.48, 346.04, 359.59, 0.9699, -0.1180, -0.2112, -0.0293
17:09:24, 2.70, 81, 336.64, 346.06, 359.61, 0.9720, -0.1181, -0.2013, -0.0279
17:09:24, 2.73, 82, 337.84, 346.02, 359.53, 0.9740, -0.1187, -0.1912, -0.0273
17:09:24, 2.73, 82, 338.99, 345.95, 359.50, 0.9757, -0.1195, -0.1815, -0.0266
17:09:24, 2.77, 83, 340.12, 345.80, 359.41, 0.9773, -0.1209, -0.1719, -0.0264
17:09:24, 2.77, 83, 341.27, 345.68, 359.25, 0.9788, -0.1219, -0.1623, -0.0267
17:09:24, 2.77, 83, 342.39, 345.53, 358.94, 0.9801, -0.1230, -0.1530, -0.0284
17:09:24, 2.80, 84, 343.52, 345.43, 358.68, 0.9814, -0.1239, -0.1436, -0.0295
17:09:24, 2.80, 84, 344.66, 345.28, 358.53, 0.9826, -0.1252, -0.1340, -0.0297
17:09:24, 2.83, 85, 345.77, 345.10, 358.36, 0.9836, -0.1269, -0.1246, -0.0301
17:09:24, 2.83, 85, 346.88, 344.96, 358.20, 0.9845, -0.1283, -0.1153, -0.0304
17:09:24, 2.87, 86, 347.94, 344.84, 358.14, 0.9854, -0.1294, -0.1062, -0.0299
17:09:24, 2.87, 86, 348.93, 344.71, 358.08, 0.9861, -0.1308, -0.0978, -0.0293
17:09:24, 2.87, 86, 349.86, 344.58, 358.04, 0.9867, -0.1321, -0.0898, -0.0288
17:09:24, 2.90, 87, 350.78, 344.53, 358.02, 0.9874, -0.1327, -0.0819, -0.0279
17:09:24, 2.90, 87, 351.59, 344.50, 357.99, 0.9879, -0.1332, -0.0750, -0.0272
17:09:24, 2.93, 88, 352.42, 344.46, 358.01, 0.9884, -0.1337, -0.0678, -0.0261
17:09:24, 2.93, 88, 353.16, 344.39, 357.95, 0.9887, -0.1345, -0.0615, -0.0258
17:09:24, 2.93, 88, 353.94, 344.45, 357.86, 0.9891, -0.1341, -0.0549, -0.0256
17:09:24, 2.97, 89, 354.59, 344.40, 357.80, 0.9893, -0.1346, -0.0493, -0.0254
17:09:24, 2.97, 89, 355.23, 344.42, 357.73, 0.9896, -0.1346, -0.0439, -0.0253
17:09:24, 3.00, 90, 355.90, 344.49, 357.68, 0.9899, -0.1341, -0.0381, -0.0249
17:09:24, 3.00, 90, 356.54, 344.51, 357.62, 0.9901, -0.1340, -0.0327, -0.0246
17:09:24, 3.03, 91, 357.19, 344.50, 357.59, 0.9903, -0.1343, -0.0272, -0.0242
17:09:24, 3.03, 91, 357.77, 344.59, 357.60, 0.9905, -0.1337, -0.0221, -0.0233
