Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:14:23, 0.53, 16, 334.67, 357.22, 4.89, 0.9747, -0.0329, -0.2180, 0.0363
17:14:23, 0.53, 16, 334.79, 357.18, 4.93, 0.9749, -0.0334, -0.2169, 0.0366
17:14:23, 0.57, 17, 335.05, 357.11, 4.98, 0.9754, -0.0340, -0.2147, 0.0370
17:14:23, 0.57, 17, 335.35, 357.09, 5.12, 0.9759, -0.0343, -0.2121, 0.0382
17:14:23, 0.60, 18, 335.72, 357.06, 5.21, 0.9766, -0.0346, -0.2088, 0.0391
17:14:23, 0.60, 18, 336.14, 357.03, 5.25, 0.9773, -0.0348, -0.2053, 0.0395
17:14:23, 0.60, 18, 336.69, 357.07, 5.33, 0.9782, -0.0344, -0.2005, 0.0404
17:14:23, 0.63, 19, 337.22, 357.06, 5.51, 0.9791, -0.0346, -0.1959, 0.0421
17:14:23, 0.63, 19, 337.78, 357.09, 5.73, 0.9800, -0.0345, -0.1912, 0.0441
17:14:23, 0.67, 20, 338.32, 357.08, 5.84, 0.9808, -0.0346, -0.1865, 0.0452
17:14:23, 0.67, 20, 338.93, 357.12, 5.98, 0.9817, -0.0342, -0.1813, 0.0467
17:14:23, 0.70, 21, 339.59, 357.10, 6.12, 0.9827, -0.0343, -0.1755, 0.0480
17:14:23, 0.70, 21, 340.27, 357.09, 6.22, 0.9837, -0.0343, -0.1697, 0.0491
17:14:23, 0.70, 21, 340.89, 357.05, 6.52, 0.9845, -0.0348, -0.1642, 0.0518
17:14:23, 0.73, 22, 341.61, 357.00, 6.57, 0.9854, -0.0349, -0.1580, 0.0524
17:14:23, 0.73, 22, 342.27, 356.95, 6.65, 0.9863, -0.0352, -0.1522, 0.0532
17:14:23, 0.77, 23, 342.85, 357.01, 6.72, 0.9870, -0.0345, -0.1473, 0.0541
17:14:23, 0.77, 23, 343.36, 356.99, 6.86, 0.9876, -0.0346, -0.1428, 0.0554
17:14:23, 0.77, 23, 343.83, 357.06, 7.00, 0.9881, -0.0339, -0.1388, 0.0569
17:14:23, 0.80, 24, 344.19, 357.06, 7.13, 0.9885, -0.0339, -0.1357, 0.0580
17:14:23, 0.80, 24, 344.37, 357.12, 7.23, 0.9886, -0.0334, -0.1341, 0.0590
17:14:23, 0.83, 25, 344.49, 357.15, 7.32, 0.9887, -0.0332, -0.1330, 0.0599
17:14:23, 0.83, 25, 344.42, 357.16, 7.36, 0.9886, -0.0332, -0.1336, 0.0602
17:14:23, 0.83, 25, 344.09, 357.17, 7.41, 0.9882, -0.0333, -0.1364, 0.0606
17:14:23, 0.87, 26, 343.91, 357.20, 7.48, 0.9880, -0.0333, -0.1380, 0.0612
17:14:23, 0.87, 26, 343.49, 357.20, 7.49, 0.9875, -0.0335, -0.1417, 0.0611
17:14:23, 0.90, 27, 342.91, 357.24, 7.47, 0.9867, -0.0334, -0.1467, 0.0608
17:14:23, 0.90, 27, 342.21, 357.25, 7.38, 0.9859, -0.0336, -0.1527, 0.0598
17:14:23, 0.93, 28, 341.45, 357.31, 7.26, 0.9849, -0.0333, -0.1593, 0.0587
17:14:23, 0.93, 28, 340.53, 357.33, 7.07, 0.9837, -0.0334, -0.1673, 0.0568
17:14:23, 0.93, 28, 339.59, 357.33, 6.79, 0.9824, -0.0334, -0.1755, 0.0542
17:14:23, 0.97, 29, 338.58, 357.36, 6.62, 0.9809, -0.0333, -0.1841, 0.0525
17:14:23, 0.97, 29, 337.54, 357.37, 6.41, 0.9793, -0.0334, -0.1931, 0.0503
17:14:23, 1.00, 30, 336.43, 357.46, 6.17, 0.9775, -0.0327, -0.2027, 0.0482
17:14:23, 1.00, 30, 335.29, 357.45, 5.93, 0.9755, -0.0327, -0.2125, 0.0457
17:14:23, 1.00, 30, 334.05, 357.46, 5.73, 0.9732, -0.0328, -0.2232, 0.0438
17:14:23, 1.03, 31, 332.79, 357.48, 5.57, 0.9708, -0.0327, -0.2339, 0.0421
17:14:23, 1.03, 31, 331.49, 357.53, 5.44, 0.9681, -0.0326, -0.2449, 0.0407
17:14:23, 1.07, 32, 330.09, 357.56, 5.29, 0.9651, -0.0325, -0.2568, 0.0391
17:14:23, 1.07, 32, 328.62, 357.55, 5.18, 0.9618, -0.0328, -0.2691, 0.0377
17:14:23, 1.10, 33, 327.13, 357.51, 5.19, 0.9582, -0.0336, -0.2816, 0.0373
17:14:23, 1.10, 33, 325.42, 357.40, 5.44, 0.9538, -0.0357, -0.2958, 0.0385
17:14:23, 1.10, 33, 323.42, 357.10, 5.77, 0.9484, -0.0398, -0.3121, 0.0398
17:14:23, 1.13, 34, 321.25, 356.78, 6.11, 0.9422, -0.0441, -0.3297, 0.0409
17:14:23, 1.13, 34, 318.86, 356.56, 6.27, 0.9350, -0.0472, -0.3491, 0.0407
17:14:23, 1.17, 35, 316.59, 356.43, 6.27, 0.9279, -0.0491, -0.3675, 0.0393
17:14:24, 1.17, 35, 314.33, 356.46, 6.17, 0.9205, -0.0493, -0.3858, 0.0376
17:14:24, 1.17, 35, 312.15, 356.56, 6.12, 0.9130, -0.0491, -0.4033, 0.0366
17:14:24, 1.20, 36, 309.93, 356.65, 5.92, 0.9051, -0.0483, -0.4211, 0.0344
17:14:24, 1.20, 36, 307.63, 356.71, 5.78, 0.8965, -0.0479, -0.4392, 0.0326
17:14:24, 1.23, 37, 305.36, 356.78, 5.61, 0.8877, -0.0474, -0.4570, 0.0306
17:14:24, 1.23, 37, 303.11, 356.85, 5.33, 0.8786, -0.0463, -0.4745, 0.0278
17:14:24, 1.27, 38, 301.03, 356.83, 5.14, 0.8699, -0.0461, -0.4904, 0.0254
17:14:24, 1.27, 38, 299.00, 356.90, 4.96, 0.8611, -0.0452, -0.5058, 0.0235
17:14:24, 1.27, 38, 297.06, 356.87, 4.78, 0.8525, -0.0450, -0.5204, 0.0213
17:14:24, 1.30, 39, 295.18, 356.95, 4.55, 0.8438, -0.0438, -0.5345, 0.0193
17:14:24, 1.30, 39, 293.34, 356.95, 4.34, 0.8352, -0.0430, -0.5480, 0.0170
17:14:24, 1.33, 40, 291.53, 356.99, 3.97, 0.8265, -0.0412, -0.5613, 0.0139
17:14:24, 1.33, 40, 289.80, 356.99, 3.78, 0.8179, -0.0404, -0.5738, 0.0119
17:14:24, 1.33, 40, 288.17, 356.89, 3.49, 0.8097, -0.0398, -0.5854, 0.0087
17:14:24, 1.37, 41, 286.55, 356.93, 3.29, 0.8013, -0.0387, -0.5969, 0.0070
17:14:24, 1.37, 41, 284.96, 356.82, 2.96, 0.7930, -0.0377, -0.6080, 0.0036
17:14:24, 1.40, 42, 283.34, 356.74, 2.70, 0.7843, -0.0370, -0.6192, 0.0009
17:14:24, 1.40, 42, 281.79, 356.59, 2.48, 0.7759, -0.0367, -0.6298, -0.0020
17:14:24, 1.43, 43, 280.17, 356.45, 2.24, 0.7669, -0.0363, -0.6407, -0.0049
17:14:24, 1.43, 43, 278.65, 356.25, 2.04, 0.7583, -0.0364, -0.6509, -0.0078
17:14:24, 1.43, 43, 277.16, 355.99, 1.80, 0.7497, -0.0366, -0.6607, -0.0113
17:14:24, 1.47, 44, 275.73, 355.86, 1.57, 0.7413, -0.0360, -0.6700, -0.0141
17:14:24, 1.47, 44, 274.32, 355.64, 1.39, 0.7330, -0.0361, -0.6791, -0.0170
17:14:24, 1.50, 45, 272.91, 355.57, 1.27, 0.7246, -0.0356, -0.6880, -0.0186
17:14:24, 1.50, 45, 271.62, 355.51, 1.11, 0.7167, -0.0349, -0.6962, -0.0204
17:14:24, 1.50, 45, 270.32, 355.51, 1.01, 0.7087, -0.0340, -0.7043, -0.0214
17:14:24, 1.53, 46, 269.05, 355.63, 0.91, 0.7009, -0.0324, -0.7122, -0.0216
17:14:24, 1.53, 46, 267.81, 355.76, 0.74, 0.6932, -0.0303, -0.7198, -0.0222
17:14:24, 1.57, 47, 266.59, 355.80, 0.63, 0.6854, -0.0291, -0.7272, -0.0229
17:14:24, 1.57, 47, 265.50, 355.83, 0.48, 0.6785, -0.0277, -0.7337, -0.0239
17:14:24, 1.60, 48, 264.43, 355.87, 0.41, 0.6716, -0.0269, -0.7401, -0.0243
17:14:24, 1.60, 48, 263.40, 355.98, 0.29, 0.6649, -0.0252, -0.7461, -0.0245
17:14:24, 1.60, 48, 262.51, 356.06, 0.10, 0.6590, -0.0234, -0.7513, -0.0253
17:14:24, 1.63, 49, 261.64, 356.19, 359.97, 0.6533, -0.0216, -0.7563, -0.0253
17:14:24, 1.63, 49, 260.82, 356.32, 359.83, 0.6479, -0.0197, -0.7611, -0.0254
17:14:24, 1.67, 50, 260.06, 356.50, 359.65, 0.6428, -0.0173, -0.7654, -0.0253
17:14:24, 1.67, 50, 259.34, 356.68, 359.43, 0.6380, -0.0147, -0.7695, -0.0255
17:14:24, 1.70, 51, 258.71, 356.85, 359.24, 0.6337, -0.0123, -0.7731, -0.0254
17:14:24, 1.70, 51, 258.06, 357.02, 359.10, 0.6293, -0.0103, -0.7767, -0.0251
17:14:24, 1.70, 51, 257.56, 357.18, 358.97, 0.6259, -0.0084, -0.7794, -0.0249
17:14:24, 1.73, 52, 257.07, 357.37, 358.93, 0.6226, -0.0070, -0.7821, -0.0238
17:14:24, 1.73, 52, 256.49, 357.54, 358.91, 0.6187, -0.0058, -0.7853, -0.0227
17:14:24, 1.77, 53, 255.94, 357.71, 358.82, 0.6149, -0.0042, -0.7883, -0.0221
17:14:24, 1.77, 53, 255.44, 357.90, 358.74, 0.6115, -0.0025, -0.7910, -0.0212
17:14:24, 1.77, 53, 254.94, 358.16, 358.71, 0.6081, -0.0008, -0.7936, -0.0196
17:14:24, 1.80, 54, 254.54, 358.35, 358.62, 0.6053, 0.0009, -0.7957, -0.0188
17:14:24, 1.80, 54, 254.13, 358.55, 358.57, 0.6025, 0.0023, -0.7979, -0.0176
17:14:24, 1.83, 55, 253.73, 358.74, 358.52, 0.5998, 0.0037, -0.8000, -0.0166
17:14:24, 1.83, 55, 253.36, 358.87, 358.50, 0.5971, 0.0046, -0.8020, -0.0157
17:14:24, 1.87, 56, 253.04, 358.95, 358.50, 0.5949, 0.0051, -0.8036, -0.0152
17:14:24, 1.87, 56, 252.69, 358.97, 358.45, 0.5924, 0.0056, -0.8055, -0.0153
17:14:24, 1.87, 56, 252.41, 358.95, 358.40, 0.5905, 0.0059, -0.8069, -0.0156
17:14:24, 1.90, 57, 252.21, 358.96, 358.29, 0.5890, 0.0067, -0.8079, -0.0161
17:14:24, 1.90, 57, 251.96, 358.92, 358.32, 0.5873, 0.0063, -0.8092, -0.0163
17:14:24, 1.93, 58, 251.76, 358.81, 358.38, 0.5858, 0.0053, -0.8102, -0.0167
17:14:24, 1.93, 58, 251.53, 358.65, 358.37, 0.5842, 0.0046, -0.8114, -0.0179
17:14:24, 1.93, 58, 251.35, 358.49, 358.34, 0.5829, 0.0041, -0.8123, -0.0191
17:14:24, 1.97, 59, 251.15, 358.39, 358.39, 0.5815, 0.0032, -0.8133, -0.0196
17:14:24, 1.97, 59, 250.94, 358.33, 358.40, 0.5800, 0.0029, -0.8144, -0.0199
17:14:24, 2.00, 60, 250.71, 358.28, 358.39, 0.5784, 0.0028, -0.8155, -0.0204
17:14:24, 2.00, 60, 250.50, 358.21, 358.39, 0.5768, 0.0025, -0.8166, -0.0209
17:14:24, 2.03, 61, 250.26, 358.10, 358.42, 0.5751, 0.0017, -0.8178, -0.0215
17:14:24, 2.03, 61, 250.00, 358.00, 358.42, 0.5733, 0.0013, -0.8191, -0.0222
17:14:24, 2.03, 61, 249.75, 357.87, 358.37, 0.5714, 0.0010, -0.8203, -0.0234
17:14:24, 2.07, 62, 249.49, 357.74, 358.32, 0.5695, 0.0008, -0.8216, -0.0246
17:14:24, 2.07, 62, 249.21, 357.62, 358.25, 0.5675, 0.0008, -0.8230, -0.0257
17:14:24, 2.10, 63, 248.91, 357.54, 358.18, 0.5653, 0.0009, -0.8245, -0.0266
17:14:24, 2.10, 63, 248.62, 357.44, 358.13, 0.5631, 0.0009, -0.8259, -0.0277
17:14:24, 2.10, 63, 248.26, 357.42, 358.04, 0.5605, 0.0015, -0.8276, -0.0282
17:14:24, 2.13, 64, 247.91, 357.35, 358.00, 0.5580, 0.0016, -0.8294, -0.0290
17:14:24, 2.13, 64, 247.56, 357.31, 357.95, 0.5554, 0.0018, -0.8311, -0.0295
17:14:24, 2.17, 65, 247.18, 357.25, 357.80, 0.5526, 0.0027, -0.8329, -0.0306
17:14:25, 2.17, 65, 246.78, 357.19, 357.72, 0.5496, 0.0031, -0.8348, -0.0314
17:14:25, 2.20, 66, 246.30, 357.20, 357.65, 0.5461, 0.0038, -0.8371, -0.0317
17:14:25, 2.20, 66, 245.81, 357.22, 357.60, 0.5425, 0.0044, -0.8394, -0.0317
17:14:25, 2.20, 66, 245.25, 357.15, 357.48, 0.5383, 0.0051, -0.8421, -0.0328
17:14:25, 2.23, 67, 244.55, 357.15, 357.46, 0.5332, 0.0055, -0.8453, -0.0329
17:14:25, 2.23, 67, 243.72, 356.99, 357.50, 0.5271, 0.0046, -0.8491, -0.0338
17:14:25, 2.27, 68, 242.75, 356.91, 357.50, 0.5198, 0.0046, -0.8536, -0.0343
17:14:25, 2.27, 68, 241.58, 356.75, 357.39, 0.5110, 0.0050, -0.8588, -0.0360
17:14:25, 2.27, 68, 240.34, 356.68, 357.26, 0.5016, 0.0062, -0.8643, -0.0370
17:14:25, 2.30, 69, 239.01, 356.72, 357.05, 0.4915, 0.0083, -0.8700, -0.0376
17:14:25, 2.30, 69, 237.70, 356.67, 356.94, 0.4815, 0.0093, -0.8756, -0.0383
17:14:25, 2.33, 70, 236.32, 356.62, 356.90, 0.4709, 0.0099, -0.8813, -0.0387
17:14:25, 2.33, 70, 234.88, 356.58, 356.92, 0.4598, 0.0101, -0.8871, -0.0389
17:14:25, 2.37, 71, 233.48, 356.50, 356.85, 0.4488, 0.0108, -0.8927, -0.0396
17:14:25, 2.37, 71, 232.14, 356.49, 356.79, 0.4383, 0.0117, -0.8979, -0.0398
17:14:25, 2.37, 71, 230.97, 356.48, 356.64, 0.4291, 0.0133, -0.9023, -0.0403
17:14:25, 2.40, 72, 229.85, 356.46, 356.51, 0.4202, 0.0146, -0.9064, -0.0408
17:14:25, 2.40, 72, 228.85, 356.44, 356.43, 0.4122, 0.0155, -0.9100, -0.0412
17:14:25, 2.43, 73, 227.90, 356.48, 356.38, 0.4046, 0.0164, -0.9134, -0.0409
17:14:25, 2.43, 73, 227.10, 356.46, 356.35, 0.3983, 0.0169, -0.9162, -0.0410
17:14:25, 2.43, 73, 226.26, 356.49, 356.31, 0.3915, 0.0176, -0.9191, -0.0408
17:14:25, 2.47, 74, 225.64, 356.46, 356.35, 0.3866, 0.0174, -0.9212, -0.0408
17:14:25, 2.47, 74, 225.15, 356.51, 356.48, 0.3826, 0.0166, -0.9229, -0.0399
17:14:25, 2.50, 75, 224.71, 356.56, 356.68, 0.3792, 0.0153, -0.9244, -0.0387
17:14:25, 2.50, 75, 224.34, 356.65, 356.88, 0.3763, 0.0142, -0.9256, -0.0373
17:14:25, 2.53, 76, 223.92, 356.87, 357.11, 0.3730, 0.0132, -0.9271, -0.0347
17:14:25, 2.53, 76, 223.68, 357.05, 357.32, 0.3712, 0.0121, -0.9279, -0.0326
17:14:25, 2.53, 76, 223.43, 357.30, 357.51, 0.3693, 0.0115, -0.9288, -0.0299
17:14:25, 2.57, 77, 223.15, 357.48, 357.75, 0.3672, 0.0102, -0.9297, -0.0276
17:14:25, 2.57, 77, 222.95, 357.65, 357.95, 0.3656, 0.0091, -0.9304, -0.0256
17:14:25, 2.60, 78, 222.62, 357.76, 358.13, 0.3630, 0.0081, -0.9314, -0.0241
17:14:25, 2.60, 78, 222.29, 357.77, 358.26, 0.3604, 0.0071, -0.9325, -0.0236
17:14:25, 2.60, 78, 221.92, 357.81, 358.39, 0.3574, 0.0063, -0.9337, -0.0229
17:14:25, 2.63, 79, 221.51, 357.80, 358.46, 0.3540, 0.0057, -0.9349, -0.0227
17:14:25, 2.63, 79, 221.11, 357.76, 358.50, 0.3508, 0.0054, -0.9362, -0.0229
17:14:25, 2.67, 80, 220.66, 357.70, 358.51, 0.3471, 0.0052, -0.9375, -0.0233
17:14:25, 2.67, 80, 220.27, 357.69, 358.51, 0.3439, 0.0053, -0.9387, -0.0234
17:14:25, 2.70, 81, 219.87, 357.66, 358.61, 0.3406, 0.0045, -0.9399, -0.0233
17:14:25, 2.70, 81, 219.51, 357.65, 358.63, 0.3377, 0.0043, -0.9410, -0.0233
17:14:25, 2.70, 81, 219.11, 357.68, 358.68, 0.3344, 0.0041, -0.9421, -0.0229
17:14:25, 2.73, 82, 218.79, 357.66, 358.78, 0.3318, 0.0033, -0.9431, -0.0228
17:14:25, 2.73, 82, 218.43, 357.71, 358.82, 0.3288, 0.0032, -0.9441, -0.0223
17:14:25, 2.77, 83, 218.07, 357.73, 358.85, 0.3259, 0.0030, -0.9452, -0.0220
17:14:25, 2.77, 83, 217.80, 357.79, 358.90, 0.3236, 0.0028, -0.9459, -0.0213
17:14:25, 2.77, 83, 217.48, 357.87, 358.96, 0.3210, 0.0027, -0.9469, -0.0205
17:14:25, 2.80, 84, 217.13, 358.03, 359.02, 0.3182, 0.0026, -0.9478, -0.0190
17:14:25, 2.80, 84, 216.85, 358.16, 359.07, 0.3159, 0.0026, -0.9486, -0.0178
17:14:25, 2.83, 85, 216.53, 358.32, 359.14, 0.3133, 0.0025, -0.9495, -0.0163
17:14:25, 2.83, 85, 216.23, 358.51, 359.27, 0.3108, 0.0020, -0.9504, -0.0144
17:14:25, 2.87, 86, 215.96, 358.75, 359.29, 0.3086, 0.0025, -0.9511, -0.0123
17:14:25, 2.87, 86, 215.66, 358.88, 359.28, 0.3061, 0.0029, -0.9519, -0.0112
17:14:25, 2.87, 86, 215.37, 358.99, 359.26, 0.3037, 0.0034, -0.9527, -0.0104
17:14:25, 2.90, 87, 215.06, 359.12, 359.32, 0.3011, 0.0033, -0.9535, -0.0091
17:14:25, 2.90, 87, 214.68, 359.14, 359.30, 0.2980, 0.0036, -0.9545, -0.0089
17:14:25, 2.93, 88, 214.31, 359.18, 359.25, 0.2949, 0.0042, -0.9555, -0.0088
17:14:25, 2.93, 88, 213.91, 359.17, 359.18, 0.2915, 0.0047, -0.9565, -0.0090
17:14:25, 2.93, 88, 213.50, 359.21, 359.18, 0.2882, 0.0049, -0.9575, -0.0087
17:14:25, 2.97, 89, 213.03, 359.26, 359.16, 0.2842, 0.0052, -0.9587, -0.0083
17:14:25, 2.97, 89, 212.53, 359.35, 359.14, 0.2800, 0.0056, -0.9599, -0.0076
17:14:25, 3.00, 90, 212.08, 359.34, 359.09, 0.2763, 0.0060, -0.9610, -0.0077
17:14:25, 3.00, 90, 211.56, 359.38, 359.09, 0.2719, 0.0062, -0.9623, -0.0074
17:14:25, 3.03, 91, 211.05, 359.48, 359.11, 0.2676, 0.0063, -0.9635, -0.0065
17:14:25, 3.03, 91, 210.61, 359.46, 359.08, 0.2639, 0.0065, -0.9645, -0.0066
17:14:25, 3.03, 91, 210.08, 359.53, 359.13, 0.2594, 0.0063, -0.9657, -0.0059
17:14:25, 3.07, 92, 209.55, 359.55, 359.08, 0.2549, 0.0067, -0.9669, -0.0058
17:14:25, 3.07, 92, 209.07, 359.65, 359.06, 0.2509, 0.0072, -0.9680, -0.0050
17:14:25, 3.10, 93, 208.59, 359.70, 359.05, 0.2469, 0.0074, -0.9690, -0.0046
17:14:25, 3.10, 93, 208.11, 359.68, 359.05, 0.2428, 0.0074, -0.9700, -0.0047
17:14:25, 3.10, 93, 207.62, 359.73, 359.06, 0.2386, 0.0074, -0.9711, -0.0043
17:14:25, 3.13, 94, 207.14, 359.77, 359.12, 0.2346, 0.0070, -0.9721, -0.0038
17:14:25, 3.13, 94, 206.67, 359.81, 359.18, 0.2307, 0.0066, -0.9730, -0.0033
17:14:25, 3.17, 95, 206.12, 359.79, 359.15, 0.2260, 0.0068, -0.9741, -0.0035
17:14:26, 3.17, 95, 205.65, 359.83, 359.21, 0.2219, 0.0064, -0.9750, -0.0030
17:14:26, 3.20, 96, 205.13, 359.84, 359.22, 0.2175, 0.0063, -0.9760, -0.0029
17:14:26, 3.20, 96, 204.60, 359.84, 359.28, 0.2130, 0.0058, -0.9770, -0.0027
17:14:26, 3.20, 96, 204.13, 359.78, 359.37, 0.2090, 0.0050, -0.9779, -0.0030
17:14:26, 3.23, 97, 203.60, 359.71, 359.41, 0.2045, 0.0046, -0.9789, -0.0035
17:14:26, 3.23, 97, 203.09, 359.69, 359.43, 0.2001, 0.0043, -0.9798, -0.0037
17:14:26, 3.27, 98, 202.59, 359.69, 359.44, 0.1958, 0.0043, -0.9806, -0.0036
17:14:26, 3.27, 98, 202.12, 359.56, 359.47, 0.1918, 0.0038, -0.9814, -0.0046
17:14:26, 3.27, 98, 201.57, 359.61, 359.59, 0.1871, 0.0029, -0.9823, -0.0040
17:14:26, 3.30, 99, 201.01, 359.59, 359.66, 0.1823, 0.0023, -0.9832, -0.0041
17:14:26, 3.30, 99, 200.49, 359.58, 359.70, 0.1778, 0.0020, -0.9840, -0.0041
17:14:26, 3.33, 100, 199.97, 359.51, 359.76, 0.1734, 0.0013, -0.9848, -0.0046
17:14:26, 3.33, 100, 199.45, 359.50, 359.75, 0.1689, 0.0014, -0.9856, -0.0047
17:14:26, 3.37, 101, 198.91, 359.52, 359.78, 0.1642, 0.0012, -0.9864, -0.0045
17:14:26, 3.37, 101, 198.40, 359.53, 359.80, 0.1599, 0.0010, -0.9871, -0.0043
17:14:26, 3.37, 101, 197.87, 359.54, 359.89, 0.1553, 0.0003, -0.9879, -0.0041
17:14:26, 3.40, 102, 197.35, 359.55, 359.96, 0.1508, -0.0003, -0.9886, -0.0039
17:14:26, 3.40, 102, 196.90, 359.58, 0.05, 0.1470, -0.0009, -0.9891, -0.0036
17:14:26, 3.43, 103, 196.47, 359.64, 0.09, 0.1433, -0.0013, -0.9897, -0.0030
17:14:26, 3.43, 103, 195.97, 359.68, 0.16, 0.1389, -0.0018, -0.9903, -0.0025
17:14:26, 3.43, 103, 195.57, 359.78, 0.22, 0.1355, -0.0022, -0.9908, -0.0016
17:14:26, 3.47, 104, 195.18, 359.89, 0.31, 0.1321, -0.0028, -0.9912, -0.0006
17:14:26, 3.47, 104, 194.76, 0.01, 0.36, 0.1285, -0.0031, -0.9917, 0.0005
17:14:26, 3.50, 105, 194.40, 0.08, 0.36, 0.1253, -0.0030, -0.9921, 0.0011
17:14:26, 3.50, 105, 193.95, 0.14, 0.40, 0.1214, -0.0033, -0.9926, 0.0016
17:14:26, 3.53, 106, 193.54, 0.25, 0.45, 0.1179, -0.0036, -0.9930, 0.0026
17:14:26, 3.53, 106, 193.11, 0.33, 0.49, 0.1142, -0.0040, -0.9934, 0.0034
17:14:26, 3.53, 106, 192.70, 0.38, 0.62, 0.1105, -0.0050, -0.9939, 0.0039
17:14:26, 3.57, 107, 192.21, 0.40, 0.60, 0.1063, -0.0048, -0.9943, 0.0040
17:14:26, 3.57, 107, 191.75, 0.39, 0.64, 0.1023, -0.0052, -0.9947, 0.0039
17:14:26, 3.60, 108, 191.26, 0.40, 0.64, 0.0981, -0.0052, -0.9952, 0.0040
17:14:26, 3.60, 108, 190.78, 0.41, 0.66, 0.0940, -0.0054, -0.9956, 0.0041
17:14:26, 3.60, 108, 190.28, 0.46, 0.64, 0.0895, -0.0052, -0.9960, 0.0045
