Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:13:41, 0.33, 10, 352.73, 2.31, 357.14, 0.9975, 0.0217, -0.0628, -0.0236
17:13:41, 0.33, 10, 352.38, 2.25, 357.05, 0.9973, 0.0213, -0.0659, -0.0244
17:13:41, 0.37, 11, 352.04, 2.14, 356.93, 0.9971, 0.0205, -0.0689, -0.0254
17:13:41, 0.37, 11, 351.68, 2.11, 356.85, 0.9969, 0.0203, -0.0720, -0.0261
17:13:41, 0.40, 12, 351.31, 2.00, 356.77, 0.9966, 0.0195, -0.0752, -0.0268
17:13:41, 0.40, 12, 350.96, 2.01, 356.68, 0.9964, 0.0197, -0.0783, -0.0275
17:13:41, 0.43, 13, 350.53, 1.92, 356.64, 0.9961, 0.0191, -0.0820, -0.0278
17:13:41, 0.43, 13, 350.13, 1.83, 356.56, 0.9958, 0.0185, -0.0855, -0.0285
17:13:41, 0.43, 13, 349.75, 1.71, 356.49, 0.9955, 0.0176, -0.0889, -0.0292
17:13:41, 0.47, 14, 349.38, 1.63, 356.42, 0.9952, 0.0171, -0.0920, -0.0297
17:13:41, 0.47, 14, 349.04, 1.48, 356.32, 0.9949, 0.0159, -0.0950, -0.0307
17:13:41, 0.50, 15, 348.69, 1.40, 356.35, 0.9946, 0.0153, -0.0981, -0.0305
17:13:41, 0.50, 15, 348.35, 1.26, 356.24, 0.9943, 0.0143, -0.1011, -0.0315
17:13:41, 0.53, 16, 348.04, 1.18, 356.20, 0.9940, 0.0137, -0.1038, -0.0319
17:13:41, 0.53, 16, 347.74, 1.14, 356.13, 0.9937, 0.0135, -0.1064, -0.0325
17:13:41, 0.53, 16, 347.44, 0.98, 356.12, 0.9934, 0.0122, -0.1090, -0.0327
17:13:41, 0.57, 17, 347.10, 0.87, 356.09, 0.9931, 0.0113, -0.1120, -0.0331
17:13:41, 0.57, 17, 346.75, 0.76, 356.04, 0.9927, 0.0106, -0.1150, -0.0336
17:13:41, 0.60, 18, 346.43, 0.61, 356.00, 0.9924, 0.0094, -0.1179, -0.0340
17:13:41, 0.60, 18, 346.10, 0.51, 355.93, 0.9920, 0.0087, -0.1207, -0.0348
17:13:41, 0.60, 18, 345.74, 0.39, 355.88, 0.9916, 0.0079, -0.1239, -0.0353
17:13:41, 0.63, 19, 345.36, 0.23, 355.88, 0.9912, 0.0066, -0.1273, -0.0354
17:13:41, 0.63, 19, 344.92, 0.15, 355.88, 0.9907, 0.0060, -0.1311, -0.0354
17:13:41, 0.67, 20, 344.46, 0.08, 355.89, 0.9902, 0.0056, -0.1350, -0.0355
17:13:41, 0.67, 20, 344.01, 359.93, 355.82, 0.9896, 0.0044, -0.1390, -0.0362
17:13:41, 0.67, 20, 343.54, 359.87, 355.77, 0.9890, 0.0041, -0.1431, -0.0367
17:13:42, 0.70, 21, 343.08, 359.76, 355.72, 0.9884, 0.0034, -0.1471, -0.0372
17:13:42, 0.70, 21, 342.56, 359.58, 355.71, 0.9877, 0.0021, -0.1516, -0.0376
17:13:42, 0.73, 22, 342.13, 359.52, 355.71, 0.9871, 0.0017, -0.1554, -0.0376
17:13:42, 0.73, 22, 341.63, 359.41, 355.69, 0.9864, 0.0010, -0.1597, -0.0379
17:13:42, 0.77, 23, 341.15, 359.45, 355.72, 0.9858, 0.0014, -0.1638, -0.0376
17:13:42, 0.77, 23, 340.66, 359.29, 355.76, 0.9851, 0.0001, -0.1680, -0.0375
17:13:42, 0.77, 23, 340.17, 359.28, 355.70, 0.9843, 0.0003, -0.1723, -0.0380
17:13:42, 0.80, 24, 339.70, 359.15, 355.72, 0.9836, -0.0007, -0.1764, -0.0380
17:13:42, 0.80, 24, 339.24, 359.05, 355.77, 0.9829, -0.0015, -0.1804, -0.0378
17:13:42, 0.83, 25, 338.76, 358.95, 355.78, 0.9821, -0.0022, -0.1845, -0.0379
17:13:42, 0.83, 25, 338.29, 358.86, 355.77, 0.9813, -0.0028, -0.1886, -0.0381
17:13:42, 0.87, 26, 337.82, 358.83, 355.78, 0.9805, -0.0029, -0.1925, -0.0381
17:13:42, 0.87, 26, 337.36, 358.79, 355.79, 0.9797, -0.0031, -0.1966, -0.0381
17:13:42, 0.87, 26, 336.91, 358.76, 355.81, 0.9790, -0.0033, -0.2004, -0.0380
17:13:42, 0.90, 27, 336.48, 358.72, 355.83, 0.9782, -0.0035, -0.2041, -0.0379
17:13:42, 0.90, 27, 335.96, 358.72, 355.78, 0.9773, -0.0033, -0.2085, -0.0383
17:13:42, 0.93, 28, 335.54, 358.65, 355.78, 0.9765, -0.0037, -0.2121, -0.0385
17:13:42, 0.93, 28, 335.02, 358.61, 355.84, 0.9755, -0.0040, -0.2165, -0.0380
17:13:42, 0.93, 28, 334.56, 358.51, 355.76, 0.9746, -0.0045, -0.2205, -0.0389
17:13:42, 0.97, 29, 334.04, 358.49, 355.75, 0.9736, -0.0045, -0.2249, -0.0391
17:13:42, 0.97, 29, 333.57, 358.47, 355.75, 0.9726, -0.0045, -0.2289, -0.0392
17:13:42, 1.00, 30, 333.05, 358.36, 355.73, 0.9716, -0.0052, -0.2334, -0.0395
17:13:42, 1.00, 30, 332.54, 358.36, 355.75, 0.9705, -0.0051, -0.2377, -0.0394
17:13:42, 1.03, 31, 332.01, 358.32, 355.69, 0.9694, -0.0051, -0.2422, -0.0400
17:13:42, 1.03, 31, 331.50, 358.24, 355.64, 0.9683, -0.0055, -0.2465, -0.0407
17:13:42, 1.03, 31, 330.94, 358.30, 355.69, 0.9671, -0.0049, -0.2513, -0.0401
17:13:42, 1.07, 32, 330.38, 358.30, 355.61, 0.9658, -0.0045, -0.2559, -0.0408
17:13:42, 1.07, 32, 329.88, 358.34, 355.51, 0.9647, -0.0038, -0.2602, -0.0416
17:13:42, 1.10, 33, 329.37, 358.45, 355.39, 0.9635, -0.0024, -0.2644, -0.0424
17:13:42, 1.10, 33, 328.98, 358.54, 355.31, 0.9626, -0.0013, -0.2676, -0.0428
17:13:42, 1.10, 33, 328.61, 358.57, 355.21, 0.9617, -0.0007, -0.2707, -0.0436
17:13:42, 1.13, 34, 328.26, 358.61, 355.19, 0.9608, -0.0002, -0.2737, -0.0436
17:13:42, 1.13, 34, 327.99, 358.58, 355.22, 0.9602, -0.0004, -0.2760, -0.0435
17:13:42, 1.17, 35, 327.69, 358.65, 355.31, 0.9595, 0.0001, -0.2784, -0.0425
17:13:42, 1.17, 35, 327.34, 358.70, 355.49, 0.9587, 0.0002, -0.2814, -0.0410
17:13:42, 1.20, 36, 326.91, 358.74, 355.59, 0.9577, 0.0004, -0.2850, -0.0400
17:13:42, 1.20, 36, 326.40, 358.80, 355.66, 0.9565, 0.0010, -0.2892, -0.0393
17:13:42, 1.20, 36, 325.86, 358.83, 355.69, 0.9551, 0.0013, -0.2937, -0.0389
17:13:42, 1.23, 37, 325.26, 359.00, 355.65, 0.9536, 0.0030, -0.2986, -0.0388
17:13:42, 1.23, 37, 324.69, 359.01, 355.61, 0.9521, 0.0034, -0.3033, -0.0391
17:13:42, 1.27, 38, 323.99, 359.12, 355.58, 0.9502, 0.0046, -0.3091, -0.0390
17:13:42, 1.27, 38, 323.29, 359.14, 355.56, 0.9483, 0.0051, -0.3150, -0.0391
17:13:42, 1.27, 38, 322.51, 359.23, 355.56, 0.9461, 0.0061, -0.3214, -0.0388
17:13:42, 1.30, 39, 321.76, 359.26, 355.47, 0.9440, 0.0068, -0.3276, -0.0394
17:13:42, 1.30, 39, 321.02, 359.26, 355.40, 0.9418, 0.0073, -0.3336, -0.0400
17:13:42, 1.33, 40, 320.26, 359.34, 355.30, 0.9396, 0.0085, -0.3399, -0.0405
17:13:42, 1.33, 40, 319.47, 359.41, 355.28, 0.9372, 0.0095, -0.3463, -0.0404
17:13:42, 1.37, 41, 318.65, 359.43, 355.23, 0.9347, 0.0101, -0.3529, -0.0407
17:13:42, 1.37, 41, 317.81, 359.40, 355.14, 0.9321, 0.0104, -0.3598, -0.0415
17:13:42, 1.37, 41, 316.83, 359.44, 355.13, 0.9289, 0.0111, -0.3677, -0.0413
17:13:42, 1.40, 42, 315.73, 359.49, 355.20, 0.9254, 0.0117, -0.3766, -0.0405
17:13:42, 1.40, 42, 314.51, 359.49, 355.25, 0.9213, 0.0119, -0.3865, -0.0399
17:13:42, 1.43, 43, 313.14, 359.39, 355.18, 0.9166, 0.0118, -0.3975, -0.0407
17:13:42, 1.43, 43, 311.79, 359.34, 355.09, 0.9119, 0.0122, -0.4082, -0.0414
17:13:42, 1.43, 43, 310.32, 359.27, 355.13, 0.9065, 0.0121, -0.4199, -0.0412
17:13:42, 1.47, 44, 308.75, 359.23, 355.19, 0.9007, 0.0121, -0.4323, -0.0407
17:13:42, 1.47, 44, 307.14, 359.17, 355.14, 0.8945, 0.0124, -0.4449, -0.0412
17:13:42, 1.50, 45, 305.51, 359.03, 354.97, 0.8880, 0.0125, -0.4577, -0.0429
17:13:42, 1.50, 45, 304.01, 358.85, 354.86, 0.8818, 0.0122, -0.4693, -0.0443
17:13:42, 1.53, 46, 302.58, 358.75, 354.80, 0.8759, 0.0122, -0.4803, -0.0450
17:13:42, 1.53, 46, 301.21, 358.62, 354.72, 0.8700, 0.0121, -0.4908, -0.0460
17:13:42, 1.53, 46, 299.84, 358.61, 354.71, 0.8640, 0.0127, -0.5011, -0.0460
17:13:42, 1.57, 47, 298.39, 358.59, 354.64, 0.8576, 0.0134, -0.5120, -0.0464
17:13:42, 1.57, 47, 296.94, 358.53, 354.56, 0.8510, 0.0139, -0.5228, -0.0471
17:13:42, 1.60, 48, 295.38, 358.57, 354.55, 0.8438, 0.0148, -0.5344, -0.0468
17:13:42, 1.60, 48, 293.80, 358.51, 354.53, 0.8364, 0.0151, -0.5459, -0.0471
17:13:42, 1.60, 48, 292.34, 358.39, 354.42, 0.8292, 0.0155, -0.5566, -0.0482
17:13:42, 1.63, 49, 290.82, 358.33, 354.41, 0.8218, 0.0157, -0.5675, -0.0484
17:13:42, 1.63, 49, 289.22, 358.22, 354.34, 0.8137, 0.0159, -0.5790, -0.0492
17:13:42, 1.67, 50, 287.57, 358.19, 354.23, 0.8052, 0.0170, -0.5906, -0.0500
17:13:42, 1.67, 50, 285.99, 358.15, 354.15, 0.7969, 0.0178, -0.6017, -0.0504
17:13:42, 1.70, 51, 284.42, 357.97, 354.13, 0.7886, 0.0174, -0.6126, -0.0513
17:13:43, 1.70, 51, 282.84, 357.77, 354.11, 0.7799, 0.0168, -0.6235, -0.0523
17:13:43, 1.70, 51, 281.19, 357.59, 354.07, 0.7708, 0.0166, -0.6346, -0.0533
17:13:43, 1.73, 52, 279.65, 357.40, 354.03, 0.7621, 0.0163, -0.6450, -0.0543
17:13:43, 1.73, 52, 278.14, 357.25, 353.95, 0.7534, 0.0164, -0.6550, -0.0556
17:13:43, 1.77, 53, 276.75, 357.09, 353.84, 0.7453, 0.0167, -0.6641, -0.0570
17:13:43, 1.77, 53, 275.44, 356.97, 353.81, 0.7375, 0.0168, -0.6726, -0.0577
17:13:43, 1.77, 53, 274.12, 356.83, 353.82, 0.7297, 0.0165, -0.6811, -0.0582
17:13:43, 1.80, 54, 272.83, 356.72, 353.74, 0.7219, 0.0170, -0.6893, -0.0592
17:13:43, 1.80, 54, 271.64, 356.60, 353.76, 0.7147, 0.0167, -0.6967, -0.0596
17:13:43, 1.83, 55, 270.44, 356.53, 353.76, 0.7073, 0.0168, -0.7042, -0.0599
17:13:43, 1.83, 55, 269.29, 356.53, 353.77, 0.7002, 0.0174, -0.7112, -0.0597
17:13:43, 1.87, 56, 268.22, 356.51, 353.74, 0.6935, 0.0180, -0.7178, -0.0598
17:13:43, 1.87, 56, 267.20, 356.55, 353.67, 0.6871, 0.0192, -0.7239, -0.0598
17:13:43, 1.87, 56, 266.20, 356.60, 353.63, 0.6807, 0.0203, -0.7299, -0.0596
17:13:43, 1.90, 57, 265.23, 356.66, 353.63, 0.6745, 0.0212, -0.7356, -0.0591
17:13:43, 1.90, 57, 264.34, 356.61, 353.69, 0.6688, 0.0209, -0.7408, -0.0588
17:13:43, 1.93, 58, 263.50, 356.67, 353.75, 0.6634, 0.0213, -0.7457, -0.0579
17:13:43, 1.93, 58, 262.62, 356.65, 353.80, 0.6577, 0.0213, -0.7508, -0.0576
17:13:43, 1.93, 58, 261.93, 356.68, 353.82, 0.6532, 0.0217, -0.7547, -0.0571
17:13:43, 1.97, 59, 261.15, 356.69, 353.96, 0.6481, 0.0213, -0.7592, -0.0562
17:13:43, 1.97, 59, 260.43, 356.67, 354.01, 0.6434, 0.0211, -0.7632, -0.0559
17:13:43, 2.00, 60, 259.72, 356.61, 354.09, 0.6386, 0.0206, -0.7673, -0.0557
17:13:43, 2.00, 60, 259.06, 356.61, 354.13, 0.6342, 0.0207, -0.7709, -0.0553
17:13:43, 2.03, 61, 258.38, 356.63, 354.14, 0.6296, 0.0211, -0.7747, -0.0551
17:13:43, 2.03, 61, 257.81, 356.66, 354.18, 0.6258, 0.0212, -0.7778, -0.0545
17:13:43, 2.03, 61, 257.20, 356.66, 354.20, 0.6217, 0.0213, -0.7811, -0.0543
17:13:43, 2.07, 62, 256.63, 356.70, 354.28, 0.6178, 0.0213, -0.7842, -0.0535
17:13:43, 2.07, 62, 256.02, 356.67, 354.34, 0.6137, 0.0210, -0.7875, -0.0533
17:13:43, 2.10, 63, 255.39, 356.65, 354.40, 0.6093, 0.0208, -0.7909, -0.0530
17:13:43, 2.10, 63, 254.76, 356.64, 354.39, 0.6050, 0.0211, -0.7942, -0.0530
17:13:43, 2.10, 63, 254.17, 356.66, 354.43, 0.6009, 0.0211, -0.7973, -0.0525
17:13:43, 2.13, 64, 253.57, 356.66, 354.45, 0.5967, 0.0213, -0.8004, -0.0523
17:13:43, 2.13, 64, 252.96, 356.67, 354.55, 0.5925, 0.0210, -0.8037, -0.0516
17:13:43, 2.17, 65, 252.29, 356.74, 354.67, 0.5879, 0.0208, -0.8071, -0.0504
17:13:43, 2.17, 65, 251.70, 356.77, 354.74, 0.5837, 0.0207, -0.8102, -0.0497
17:13:43, 2.20, 66, 251.07, 356.78, 354.75, 0.5793, 0.0210, -0.8133, -0.0494
17:13:43, 2.20, 66, 250.50, 356.86, 354.79, 0.5753, 0.0213, -0.8162, -0.0485
17:13:43, 2.20, 66, 249.96, 356.92, 354.86, 0.5715, 0.0214, -0.8189, -0.0477
17:13:43, 2.23, 67, 249.48, 356.93, 354.81, 0.5681, 0.0220, -0.8213, -0.0478
17:13:43, 2.23, 67, 248.98, 357.00, 354.92, 0.5646, 0.0217, -0.8238, -0.0466
17:13:43, 2.27, 68, 248.54, 357.03, 354.96, 0.5614, 0.0217, -0.8260, -0.0462
17:13:43, 2.27, 68, 248.12, 357.06, 355.00, 0.5584, 0.0218, -0.8280, -0.0457
17:13:43, 2.27, 68, 247.70, 357.15, 355.02, 0.5554, 0.0222, -0.8301, -0.0448
17:13:43, 2.30, 69, 247.31, 357.16, 355.08, 0.5526, 0.0220, -0.8319, -0.0444
17:13:43, 2.30, 69, 246.90, 357.21, 355.18, 0.5497, 0.0217, -0.8340, -0.0435
17:13:43, 2.33, 70, 246.54, 357.23, 355.27, 0.5471, 0.0212, -0.8357, -0.0428
17:13:43, 2.33, 70, 246.22, 357.30, 355.31, 0.5448, 0.0214, -0.8372, -0.0420
17:13:43, 2.37, 71, 245.85, 357.34, 355.38, 0.5421, 0.0212, -0.8390, -0.0414
17:13:43, 2.37, 71, 245.42, 357.38, 355.44, 0.5391, 0.0211, -0.8410, -0.0407
17:13:43, 2.37, 71, 245.11, 357.39, 355.46, 0.5368, 0.0211, -0.8425, -0.0405
17:13:43, 2.40, 72, 244.73, 357.34, 355.52, 0.5340, 0.0206, -0.8443, -0.0405
17:13:43, 2.40, 72, 244.35, 357.32, 355.59, 0.5312, 0.0201, -0.8461, -0.0402
17:13:43, 2.43, 73, 243.88, 357.31, 355.67, 0.5278, 0.0197, -0.8482, -0.0399
17:13:43, 2.43, 73, 243.40, 357.24, 355.81, 0.5242, 0.0185, -0.8505, -0.0397
17:13:43, 2.43, 73, 242.92, 357.20, 355.84, 0.5207, 0.0182, -0.8526, -0.0398
17:13:43, 2.47, 74, 242.43, 357.12, 355.88, 0.5170, 0.0177, -0.8549, -0.0401
17:13:43, 2.47, 74, 241.92, 357.10, 355.95, 0.5132, 0.0173, -0.8572, -0.0399
17:13:43, 2.50, 75, 241.41, 357.08, 355.98, 0.5094, 0.0171, -0.8594, -0.0397
17:13:43, 2.50, 75, 240.86, 357.02, 356.06, 0.5053, 0.0165, -0.8619, -0.0398
17:13:43, 2.53, 76, 240.25, 356.90, 356.26, 0.5007, 0.0147, -0.8646, -0.0398
17:13:43, 2.53, 76, 239.55, 356.84, 356.46, 0.4955, 0.0131, -0.8676, -0.0393
17:13:43, 2.53, 76, 238.82, 356.81, 356.61, 0.4899, 0.0121, -0.8708, -0.0388
17:13:43, 2.57, 77, 238.13, 356.76, 356.73, 0.4847, 0.0112, -0.8738, -0.0386
17:13:43, 2.57, 77, 237.30, 356.70, 356.88, 0.4784, 0.0101, -0.8772, -0.0383
17:13:43, 2.60, 78, 236.47, 356.64, 357.02, 0.4720, 0.0090, -0.8807, -0.0381
17:13:43, 2.60, 78, 235.55, 356.57, 357.26, 0.4651, 0.0072, -0.8845, -0.0376
17:13:43, 2.60, 78, 234.60, 356.53, 357.50, 0.4577, 0.0055, -0.8883, -0.0369
17:13:43, 2.63, 79, 233.65, 356.50, 357.66, 0.4504, 0.0044, -0.8921, -0.0365
17:13:43, 2.63, 79, 232.71, 356.47, 357.87, 0.4431, 0.0030, -0.8957, -0.0358
17:13:43, 2.67, 80, 231.87, 356.43, 358.12, 0.4366, 0.0011, -0.8990, -0.0352
17:13:43, 2.67, 80, 231.07, 356.49, 358.32, 0.4304, 0.0000, -0.9020, -0.0339
17:13:43, 2.70, 81, 230.35, 356.52, 358.74, 0.4249, -0.0029, -0.9047, -0.0322
17:13:44, 2.70, 81, 229.66, 356.63, 359.28, 0.4196, -0.0066, -0.9072, -0.0293
17:13:44, 2.70, 81, 228.95, 356.70, 359.82, 0.4141, -0.0105, -0.9098, -0.0269
17:13:44, 2.73, 82, 228.27, 356.80, 0.38, 0.4088, -0.0144, -0.9122, -0.0241
17:13:44, 2.73, 82, 227.62, 356.79, 0.86, 0.4038, -0.0182, -0.9144, -0.0226
17:13:44, 2.77, 83, 226.97, 356.75, 1.29, 0.3986, -0.0216, -0.9166, -0.0215
17:13:44, 2.77, 83, 226.23, 356.72, 1.75, 0.3927, -0.0252, -0.9191, -0.0203
17:13:44, 2.77, 83, 225.41, 356.62, 2.17, 0.3862, -0.0288, -0.9217, -0.0199
17:13:44, 2.80, 84, 224.56, 356.55, 2.54, 0.3795, -0.0319, -0.9244, -0.0194
17:13:44, 2.80, 84, 223.59, 356.42, 2.79, 0.3717, -0.0342, -0.9275, -0.0200
17:13:44, 2.83, 85, 222.66, 356.30, 3.11, 0.3642, -0.0370, -0.9304, -0.0202
17:13:44, 2.83, 85, 221.60, 356.13, 3.31, 0.3557, -0.0390, -0.9335, -0.0213
17:13:44, 2.87, 86, 220.59, 356.07, 3.58, 0.3475, -0.0412, -0.9365, -0.0213
17:13:44, 2.87, 86, 219.57, 355.95, 3.84, 0.3392, -0.0435, -0.9394, -0.0219
17:13:44, 2.87, 86, 218.61, 355.80, 4.02, 0.3313, -0.0452, -0.9421, -0.0230
17:13:44, 2.90, 87, 217.59, 355.81, 4.05, 0.3230, -0.0452, -0.9450, -0.0232
17:13:44, 2.93, 88, 214.52, 355.40, 3.66, 0.2975, -0.0424, -0.9533, -0.0289
17:13:44, 2.93, 88, 213.30, 355.08, 3.43, 0.2874, -0.0410, -0.9564, -0.0325
17:13:44, 2.97, 89, 211.93, 354.78, 3.21, 0.2759, -0.0394, -0.9597, -0.0360
17:13:44, 2.97, 89, 210.62, 354.55, 2.99, 0.2649, -0.0377, -0.9628, -0.0390
17:13:44, 3.00, 90, 209.30, 354.42, 2.88, 0.2537, -0.0366, -0.9657, -0.0408
17:13:44, 3.00, 90, 208.13, 354.26, 2.92, 0.2439, -0.0369, -0.9682, -0.0423
17:13:44, 3.03, 91, 207.08, 354.23, 3.04, 0.2351, -0.0375, -0.9703, -0.0427
17:13:44, 3.03, 91, 206.18, 354.15, 3.19, 0.2275, -0.0386, -0.9720, -0.0434
17:13:44, 3.03, 91, 205.46, 354.20, 3.28, 0.2214, -0.0391, -0.9734, -0.0431
17:13:44, 3.07, 92, 204.92, 354.13, 3.47, 0.2169, -0.0406, -0.9744, -0.0435
17:13:44, 3.07, 92, 204.54, 354.08, 3.72, 0.2138, -0.0427, -0.9750, -0.0435
17:13:44, 3.10, 93, 204.16, 354.08, 4.02, 0.2107, -0.0450, -0.9756, -0.0431
17:13:44, 3.10, 93, 203.95, 354.18, 4.26, 0.2089, -0.0468, -0.9759, -0.0419
17:13:44, 3.10, 93, 203.71, 354.14, 4.52, 0.2070, -0.0490, -0.9762, -0.0419
17:13:44, 3.13, 94, 203.63, 354.19, 4.71, 0.2064, -0.0506, -0.9763, -0.0412
17:13:44, 3.13, 94, 203.48, 354.23, 4.88, 0.2051, -0.0518, -0.9765, -0.0406
17:13:44, 3.17, 95, 203.38, 354.25, 5.05, 0.2043, -0.0533, -0.9766, -0.0402
17:13:44, 3.17, 95, 203.28, 354.24, 5.11, 0.2035, -0.0537, -0.9768, -0.0402
17:13:44, 3.20, 96, 203.17, 354.25, 5.20, 0.2026, -0.0544, -0.9769, -0.0400
17:13:44, 3.20, 96, 203.05, 354.26, 5.28, 0.2016, -0.0551, -0.9771, -0.0398
17:13:44, 3.20, 96, 202.95, 354.25, 5.37, 0.2007, -0.0558, -0.9772, -0.0398
17:13:44, 3.23, 97, 202.83, 354.23, 5.48, 0.1998, -0.0567, -0.9774, -0.0398
17:13:44, 3.23, 97, 202.71, 354.19, 5.63, 0.1989, -0.0580, -0.9775, -0.0400
17:13:44, 3.27, 98, 202.61, 354.16, 5.77, 0.1980, -0.0593, -0.9776, -0.0401
17:13:44, 3.27, 98, 202.50, 354.11, 5.80, 0.1971, -0.0596, -0.9777, -0.0405
17:13:44, 3.27, 98, 202.45, 354.05, 5.76, 0.1967, -0.0593, -0.9778, -0.0411
17:13:44, 3.30, 99, 202.44, 354.01, 5.77, 0.1967, -0.0594, -0.9778, -0.0414
17:13:44, 3.30, 99, 202.48, 353.95, 5.82, 0.1970, -0.0599, -0.9777, -0.0418
17:13:44, 3.33, 100, 202.51, 353.93, 5.90, 0.1973, -0.0607, -0.9776, -0.0419
17:13:44, 3.33, 100, 202.54, 353.90, 5.98, 0.1976, -0.0615, -0.9775, -0.0420
17:13:44, 3.37, 101, 202.56, 353.86, 6.03, 0.1979, -0.0620, -0.9774, -0.0422
17:13:44, 3.37, 101, 202.65, 353.83, 6.07, 0.1986, -0.0624, -0.9772, -0.0423
17:13:44, 3.37, 101, 202.74, 353.80, 6.11, 0.1994, -0.0628, -0.9770, -0.0425
17:13:44, 3.40, 102, 202.84, 353.76, 6.13, 0.2003, -0.0631, -0.9768, -0.0427
17:13:44, 3.40, 102, 202.95, 353.77, 6.14, 0.2012, -0.0632, -0.9766, -0.0426
17:13:44, 3.43, 103, 203.07, 353.73, 6.18, 0.2023, -0.0636, -0.9763, -0.0428
17:13:44, 3.43, 103, 203.19, 353.69, 6.17, 0.2033, -0.0637, -0.9761, -0.0430
17:13:44, 3.43, 103, 203.30, 353.65, 6.17, 0.2043, -0.0638, -0.9759, -0.0433
17:13:44, 3.47, 104, 203.41, 353.66, 6.19, 0.2052, -0.0640, -0.9757, -0.0432
17:13:44, 3.47, 104, 203.50, 353.66, 6.21, 0.2059, -0.0642, -0.9755, -0.0430
17:13:44, 3.50, 105, 203.60, 353.66, 6.22, 0.2068, -0.0643, -0.9753, -0.0430
17:13:44, 3.50, 105, 203.68, 353.66, 6.24, 0.2075, -0.0645, -0.9752, -0.0429
17:13:44, 3.53, 106, 203.78, 353.66, 6.26, 0.2084, -0.0647, -0.9750, -0.0428
17:13:44, 3.53, 106, 203.87, 353.66, 6.27, 0.2091, -0.0649, -0.9748, -0.0428
17:13:44, 3.53, 106, 203.96, 353.64, 6.29, 0.2099, -0.0651, -0.9746, -0.0428
17:13:44, 3.57, 107, 204.04, 353.65, 6.31, 0.2106, -0.0653, -0.9745, -0.0427
17:13:44, 3.57, 107, 204.11, 353.69, 6.35, 0.2112, -0.0656, -0.9743, -0.0422
17:13:44, 3.60, 108, 204.17, 353.77, 6.39, 0.2117, -0.0658, -0.9742, -0.0414
17:13:44, 3.60, 108, 204.28, 353.83, 6.37, 0.2126, -0.0655, -0.9741, -0.0408
17:13:44, 3.60, 108, 204.44, 353.89, 6.32, 0.2139, -0.0651, -0.9739, -0.0403
17:13:44, 3.63, 109, 204.61, 353.91, 6.27, 0.2153, -0.0647, -0.9736, -0.0402
17:13:44, 3.63, 109, 204.79, 353.94, 6.25, 0.2169, -0.0645, -0.9733, -0.0398
