Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:04:51, 0.00, 0, 54.14, 6.01, 355.05, 0.8874, 0.0270, 0.4560, -0.0622
17:04:51, 0.03, 1, 54.43, 5.81, 355.10, 0.8864, 0.0256, 0.4582, -0.0611
17:04:51, 0.03, 1, 54.69, 5.63, 355.16, 0.8855, 0.0242, 0.4602, -0.0600
17:04:51, 0.03, 1, 54.96, 5.52, 355.26, 0.8844, 0.0236, 0.4623, -0.0588
17:04:51, 0.07, 2, 55.25, 5.44, 355.29, 0.8834, 0.0230, 0.4645, -0.0584
17:04:51, 0.07, 2, 55.48, 5.36, 355.29, 0.8825, 0.0222, 0.4663, -0.0581
17:04:51, 0.10, 3, 55.75, 5.28, 355.27, 0.8814, 0.0214, 0.4684, -0.0579
17:04:51, 0.10, 3, 55.98, 5.23, 355.23, 0.8805, 0.0207, 0.4701, -0.0581
17:04:51, 0.10, 3, 56.24, 5.20, 355.19, 0.8794, 0.0202, 0.4721, -0.0584
17:04:51, 0.13, 4, 56.41, 5.18, 355.20, 0.8787, 0.0200, 0.4734, -0.0582
17:04:51, 0.13, 4, 56.59, 5.25, 355.18, 0.8779, 0.0204, 0.4748, -0.0586
17:04:51, 0.17, 5, 56.71, 5.25, 355.18, 0.8774, 0.0203, 0.4757, -0.0587
17:04:51, 0.17, 5, 56.79, 5.23, 355.21, 0.8771, 0.0202, 0.4763, -0.0584
17:04:51, 0.17, 5, 56.85, 5.25, 355.19, 0.8768, 0.0203, 0.4768, -0.0586
17:04:51, 0.20, 6, 56.86, 5.29, 355.18, 0.8768, 0.0205, 0.4769, -0.0589
17:04:51, 0.20, 6, 56.83, 5.33, 355.13, 0.8768, 0.0207, 0.4766, -0.0595
17:04:51, 0.23, 7, 56.80, 5.31, 355.12, 0.8770, 0.0205, 0.4764, -0.0595
17:04:51, 0.23, 7, 56.74, 5.28, 355.09, 0.8772, 0.0201, 0.4760, -0.0595
17:04:51, 0.27, 8, 56.70, 5.22, 355.13, 0.8774, 0.0199, 0.4757, -0.0590
17:04:51, 0.27, 8, 56.70, 5.19, 355.16, 0.8775, 0.0198, 0.4756, -0.0586
17:04:51, 0.27, 8, 56.71, 5.15, 355.22, 0.8775, 0.0198, 0.4757, -0.0580
17:04:51, 0.30, 9, 56.72, 5.18, 355.25, 0.8774, 0.0201, 0.4758, -0.0579
17:04:51, 0.30, 9, 56.75, 5.19, 355.30, 0.8773, 0.0203, 0.4760, -0.0575
17:04:51, 0.33, 10, 56.79, 5.19, 355.39, 0.8772, 0.0207, 0.4763, -0.0569
17:04:51, 0.33, 10, 56.83, 5.21, 355.45, 0.8771, 0.0211, 0.4765, -0.0565
17:04:51, 0.33, 10, 56.86, 5.25, 355.47, 0.8769, 0.0214, 0.4768, -0.0565
17:04:51, 0.37, 11, 56.92, 5.25, 355.46, 0.8767, 0.0214, 0.4773, -0.0566
17:04:51, 0.37, 11, 56.95, 5.24, 355.45, 0.8766, 0.0213, 0.4775, -0.0566
