Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:15:31, 0.00, 0, 333.87, 351.35, 1.65, 0.9715, -0.0767, -0.2244, -0.0031
17:15:31, 0.03, 1, 333.86, 351.35, 1.63, 0.9715, -0.0767, -0.2245, -0.0033
17:15:31, 0.03, 1, 333.86, 351.37, 1.61, 0.9715, -0.0765, -0.2245, -0.0034
17:15:31, 0.03, 1, 333.81, 351.37, 1.58, 0.9714, -0.0764, -0.2249, -0.0037
17:15:31, 0.07, 2, 333.77, 351.39, 1.60, 0.9713, -0.0763, -0.2252, -0.0035
17:15:31, 0.07, 2, 333.73, 351.36, 1.59, 0.9712, -0.0765, -0.2255, -0.0037
17:15:31, 0.10, 3, 333.74, 351.29, 1.51, 0.9712, -0.0769, -0.2255, -0.0045
17:15:31, 0.10, 3, 333.89, 351.15, 1.41, 0.9714, -0.0779, -0.2243, -0.0055
17:15:31, 0.13, 4, 334.33, 351.08, 1.18, 0.9722, -0.0781, -0.2207, -0.0072
17:15:31, 0.13, 4, 334.46, 351.04, 0.98, 0.9724, -0.0780, -0.2197, -0.0089
17:15:31, 0.17, 5, 334.47, 351.04, 0.85, 0.9724, -0.0778, -0.2197, -0.0100
17:15:31, 0.17, 5, 334.45, 351.02, 0.77, 0.9723, -0.0778, -0.2199, -0.0108
17:15:31, 0.17, 5, 334.42, 350.97, 0.75, 0.9723, -0.0782, -0.2202, -0.0110
17:15:31, 0.20, 6, 334.43, 350.92, 0.75, 0.9722, -0.0787, -0.2201, -0.0112
17:15:31, 0.20, 6, 334.41, 350.83, 0.69, 0.9721, -0.0793, -0.2203, -0.0119
17:15:31, 0.23, 7, 334.41, 350.85, 0.57, 0.9721, -0.0789, -0.2204, -0.0128
17:15:31, 0.23, 7, 334.41, 350.86, 0.48, 0.9721, -0.0787, -0.2204, -0.0135
17:15:31, 0.27, 8, 334.43, 350.81, 0.38, 0.9721, -0.0789, -0.2203, -0.0145
17:15:31, 0.27, 8, 334.51, 350.76, 0.35, 0.9722, -0.0792, -0.2197, -0.0148
17:15:31, 0.27, 8, 334.59, 350.68, 0.37, 0.9723, -0.0799, -0.2190, -0.0147
17:15:31, 0.30, 9, 334.68, 350.72, 0.38, 0.9725, -0.0796, -0.2182, -0.0145
17:15:31, 0.30, 9, 334.76, 350.73, 0.35, 0.9727, -0.0795, -0.2175, -0.0147
17:15:31, 0.33, 10, 334.86, 350.74, 0.34, 0.9729, -0.0794, -0.2167, -0.0147
17:15:31, 0.33, 10, 334.90, 350.74, 0.33, 0.9730, -0.0794, -0.2163, -0.0147
17:15:31, 0.33, 10, 334.96, 350.74, 0.30, 0.9731, -0.0794, -0.2158, -0.0150
17:15:31, 0.37, 11, 334.96, 350.74, 0.37, 0.9731, -0.0795, -0.2158, -0.0144
17:15:31, 0.37, 11, 334.99, 350.76, 0.40, 0.9732, -0.0793, -0.2155, -0.0141
17:15:31, 0.40, 12, 335.02, 350.80, 0.43, 0.9732, -0.0791, -0.2153, -0.0137
17:15:31, 0.40, 12, 335.07, 350.89, 0.42, 0.9734, -0.0783, -0.2149, -0.0136
17:15:31, 0.43, 13, 335.10, 350.89, 0.40, 0.9735, -0.0783, -0.2146, -0.0138
17:15:31, 0.43, 13, 335.15, 350.94, 0.44, 0.9736, -0.0779, -0.2142, -0.0133
17:15:31, 0.43, 13, 335.23, 350.97, 0.43, 0.9737, -0.0777, -0.2136, -0.0132
17:15:31, 0.47, 14, 335.27, 351.04, 0.43, 0.9739, -0.0771, -0.2132, -0.0131
17:15:31, 0.47, 14, 335.30, 351.00, 0.42, 0.9739, -0.0774, -0.2129, -0.0133
17:15:31, 0.50, 15, 335.33, 350.94, 0.48, 0.9739, -0.0781, -0.2127, -0.0128
17:15:31, 0.50, 15, 335.39, 351.01, 0.47, 0.9741, -0.0775, -0.2122, -0.0127
17:15:31, 0.50, 15, 335.40, 350.99, 0.41, 0.9741, -0.0775, -0.2121, -0.0132
17:15:31, 0.53, 16, 335.41, 350.95, 0.43, 0.9741, -0.0779, -0.2120, -0.0132
17:15:31, 0.53, 16, 335.43, 350.94, 0.43, 0.9741, -0.0780, -0.2118, -0.0132
17:15:31, 0.57, 17, 335.48, 350.98, 0.50, 0.9742, -0.0778, -0.2114, -0.0124
17:15:31, 0.57, 17, 335.51, 350.97, 0.48, 0.9743, -0.0778, -0.2111, -0.0126
17:15:31, 0.60, 18, 335.56, 350.97, 0.56, 0.9744, -0.0780, -0.2106, -0.0119
17:15:31, 0.60, 18, 335.66, 350.91, 0.62, 0.9745, -0.0786, -0.2098, -0.0114
17:15:31, 0.60, 18, 335.74, 350.87, 0.65, 0.9747, -0.0790, -0.2090, -0.0112
17:15:31, 0.63, 19, 335.83, 350.93, 0.57, 0.9749, -0.0783, -0.2083, -0.0117
17:15:31, 0.63, 19, 335.92, 350.89, 0.50, 0.9750, -0.0786, -0.2076, -0.0123
17:15:31, 0.67, 20, 336.02, 350.87, 0.48, 0.9752, -0.0787, -0.2067, -0.0124
17:15:31, 0.67, 20, 336.17, 350.88, 0.46, 0.9754, -0.0786, -0.2055, -0.0125
17:15:31, 0.70, 21, 336.30, 350.86, 0.40, 0.9756, -0.0787, -0.2044, -0.0129
17:15:31, 0.70, 21, 336.45, 350.95, 0.38, 0.9759, -0.0779, -0.2032, -0.0128
17:15:31, 0.70, 21, 336.61, 351.00, 0.31, 0.9763, -0.0774, -0.2018, -0.0133
17:15:31, 0.73, 22, 336.80, 351.10, 0.22, 0.9767, -0.0764, -0.2003, -0.0137
17:15:31, 0.73, 22, 337.01, 351.20, 0.15, 0.9771, -0.0754, -0.1986, -0.0140
17:15:31, 0.77, 23, 337.23, 351.33, 0.10, 0.9775, -0.0743, -0.1968, -0.0141
