Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:10:47, 0.03, 1, 356.36, 3.96, 357.30, 0.9986, 0.0353, -0.0309, -0.0224
17:10:47, 0.03, 1, 357.13, 4.16, 357.49, 0.9988, 0.0368, -0.0242, -0.0210
17:10:47, 0.03, 1, 358.08, 4.25, 357.61, 0.9990, 0.0374, -0.0160, -0.0202
17:10:47, 0.03, 1, 359.01, 4.46, 357.71, 0.9990, 0.0391, -0.0078, -0.0196
17:10:47, 0.07, 2, 359.98, 4.58, 357.89, 0.9990, 0.0399, 0.0006, -0.0184
17:10:47, 0.07, 2, 0.99, 4.70, 358.03, 0.9990, 0.0409, 0.0094, -0.0175
17:10:47, 0.10, 3, 1.86, 4.81, 358.19, 0.9989, 0.0417, 0.0168, -0.0164
17:10:47, 0.10, 3, 2.60, 4.91, 358.30, 0.9987, 0.0425, 0.0233, -0.0158
17:10:47, 0.10, 3, 3.24, 4.93, 358.26, 0.9985, 0.0426, 0.0289, -0.0163
17:10:48, 0.13, 4, 3.77, 5.00, 358.28, 0.9984, 0.0431, 0.0335, -0.0164
17:10:48, 0.13, 4, 4.26, 5.00, 358.18, 0.9982, 0.0430, 0.0378, -0.0174
17:10:48, 0.17, 5, 4.67, 4.99, 358.08, 0.9981, 0.0428, 0.0415, -0.0185
17:10:48, 0.17, 5, 5.08, 5.02, 357.91, 0.9979, 0.0430, 0.0450, -0.0201
17:10:48, 0.17, 5, 5.42, 5.00, 357.79, 0.9977, 0.0426, 0.0480, -0.0213
17:10:48, 0.20, 6, 5.71, 5.03, 357.63, 0.9975, 0.0428, 0.0507, -0.0228
17:10:48, 0.20, 6, 6.00, 5.05, 357.47, 0.9974, 0.0429, 0.0532, -0.0243
17:10:48, 0.23, 7, 6.29, 5.05, 357.31, 0.9972, 0.0427, 0.0559, -0.0258
17:10:48, 0.23, 7, 6.58, 5.05, 357.17, 0.9970, 0.0425, 0.0584, -0.0272
17:10:48, 0.27, 8, 6.89, 5.04, 357.03, 0.9968, 0.0423, 0.0612, -0.0285
17:10:48, 0.27, 8, 7.17, 5.04, 356.93, 0.9966, 0.0422, 0.0637, -0.0294
17:10:48, 0.27, 8, 7.43, 5.02, 356.82, 0.9965, 0.0419, 0.0659, -0.0305
17:10:48, 0.30, 9, 7.65, 5.01, 356.76, 0.9963, 0.0417, 0.0679, -0.0311
17:10:48, 0.30, 9, 7.88, 4.95, 356.64, 0.9962, 0.0411, 0.0699, -0.0322
17:10:48, 0.33, 10, 8.14, 4.93, 356.57, 0.9960, 0.0408, 0.0722, -0.0329
