Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:19:00, 0.00, 0, 333.49, 352.51, 0.13, 0.9713, -0.0638, -0.2287, -0.0139
17:19:00, 0.03, 1, 333.51, 352.45, 0.16, 0.9713, -0.0645, -0.2285, -0.0137
17:19:00, 0.03, 1, 333.51, 352.42, 0.18, 0.9713, -0.0647, -0.2285, -0.0136
17:19:00, 0.03, 1, 333.53, 352.34, 0.26, 0.9713, -0.0655, -0.2283, -0.0131
17:19:00, 0.07, 2, 333.57, 352.30, 0.29, 0.9714, -0.0659, -0.2279, -0.0129
17:19:00, 0.07, 2, 333.59, 352.29, 0.33, 0.9714, -0.0661, -0.2277, -0.0126
17:19:00, 0.10, 3, 333.64, 352.26, 0.36, 0.9715, -0.0664, -0.2273, -0.0124
17:19:00, 0.10, 3, 333.70, 352.26, 0.35, 0.9716, -0.0665, -0.2268, -0.0124
17:19:00, 0.10, 3, 333.83, 352.25, 0.31, 0.9718, -0.0665, -0.2257, -0.0127
17:19:00, 0.13, 4, 334.02, 352.19, 0.26, 0.9722, -0.0669, -0.2241, -0.0131
17:19:00, 0.13, 4, 334.19, 352.19, 0.20, 0.9725, -0.0668, -0.2227, -0.0135
17:19:00, 0.17, 5, 334.39, 352.24, 0.12, 0.9729, -0.0663, -0.2210, -0.0140
17:19:00, 0.17, 5, 334.61, 352.30, 0.04, 0.9734, -0.0656, -0.2193, -0.0144
17:19:00, 0.17, 5, 334.89, 352.38, 359.98, 0.9739, -0.0648, -0.2169, -0.0146
17:19:00, 0.20, 6, 335.16, 352.46, 359.83, 0.9745, -0.0639, -0.2147, -0.0156
17:19:00, 0.20, 6, 335.45, 352.37, 359.61, 0.9749, -0.0643, -0.2124, -0.0175
17:19:01, 0.23, 7, 335.77, 352.34, 359.67, 0.9755, -0.0647, -0.2096, -0.0168
17:19:01, 0.23, 7, 336.03, 352.42, 359.83, 0.9760, -0.0644, -0.2073, -0.0152
17:19:01, 0.27, 8, 336.32, 352.63, 359.85, 0.9767, -0.0626, -0.2048, -0.0145
17:19:01, 0.27, 8, 336.67, 352.74, 359.79, 0.9774, -0.0616, -0.2019, -0.0146
17:19:01, 0.27, 8, 337.05, 352.82, 359.80, 0.9781, -0.0610, -0.1987, -0.0142
17:19:01, 0.30, 9, 337.45, 352.97, 359.82, 0.9788, -0.0599, -0.1953, -0.0135
17:19:01, 0.30, 9, 337.87, 353.17, 359.83, 0.9796, -0.0582, -0.1917, -0.0129
17:19:01, 0.33, 10, 338.41, 353.32, 359.63, 0.9806, -0.0567, -0.1871, -0.0141
17:19:01, 0.33, 10, 339.00, 353.37, 359.52, 0.9816, -0.0561, -0.1822, -0.0146
17:19:01, 0.33, 10, 339.63, 353.37, 359.45, 0.9825, -0.0561, -0.1768, -0.0150
17:19:01, 0.37, 11, 340.17, 353.42, 359.43, 0.9834, -0.0557, -0.1722, -0.0148
17:19:01, 0.37, 11, 340.72, 353.48, 359.46, 0.9842, -0.0552, -0.1674, -0.0141
17:19:01, 0.40, 12, 341.01, 353.66, 359.54, 0.9848, -0.0539, -0.1649, -0.0131
17:19:01, 0.40, 12, 341.43, 353.74, 359.45, 0.9854, -0.0532, -0.1614, -0.0135
17:19:01, 0.43, 13, 341.65, 353.88, 359.46, 0.9858, -0.0519, -0.1594, -0.0131
17:19:01, 0.43, 13, 341.93, 353.85, 359.46, 0.9861, -0.0522, -0.1571, -0.0131
17:19:01, 0.43, 13, 342.05, 353.81, 359.49, 0.9863, -0.0526, -0.1560, -0.0128
17:19:01, 0.47, 14, 342.10, 353.73, 359.57, 0.9863, -0.0535, -0.1555, -0.0122
17:19:01, 0.47, 14, 342.19, 353.75, 359.56, 0.9864, -0.0532, -0.1548, -0.0122
17:19:01, 0.50, 15, 342.38, 353.73, 359.59, 0.9867, -0.0535, -0.1531, -0.0119
17:19:01, 0.50, 15, 342.58, 353.70, 359.58, 0.9869, -0.0538, -0.1514, -0.0119
17:19:01, 0.50, 15, 342.82, 353.67, 359.56, 0.9872, -0.0540, -0.1494, -0.0120
17:19:01, 0.53, 16, 343.14, 353.68, 359.60, 0.9877, -0.0540, -0.1466, -0.0115
17:19:01, 0.53, 16, 343.43, 353.74, 359.72, 0.9881, -0.0536, -0.1440, -0.0103
17:19:01, 0.57, 17, 343.79, 353.81, 359.80, 0.9885, -0.0532, -0.1409, -0.0094
17:19:01, 0.57, 17, 344.15, 353.82, 359.89, 0.9890, -0.0532, -0.1377, -0.0084
17:19:01, 0.60, 18, 344.55, 353.91, 0.02, 0.9895, -0.0526, -0.1342, -0.0070
17:19:01, 0.60, 18, 344.97, 354.12, 0.13, 0.9901, -0.0510, -0.1306, -0.0056
17:19:01, 0.60, 18, 345.47, 354.27, 0.27, 0.9907, -0.0499, -0.1262, -0.0040
17:19:01, 0.63, 19, 346.28, 354.46, 0.29, 0.9917, -0.0483, -0.1192, -0.0033
17:19:01, 0.63, 19, 347.24, 354.51, 0.27, 0.9927, -0.0479, -0.1108, -0.0030
17:19:01, 0.67, 20, 348.46, 354.73, 0.36, 0.9939, -0.0460, -0.1003, -0.0015
17:19:01, 0.67, 20, 350.10, 354.88, 0.38, 0.9953, -0.0448, -0.0861, -0.0006
17:19:01, 0.70, 21, 351.85, 355.09, 0.45, 0.9966, -0.0430, -0.0708, 0.0008
