Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:07:29, 0.00, 0, 5.13, 351.16, 355.23, 0.9953, -0.0788, 0.0414, -0.0380
17:07:29, 0.03, 1, 5.23, 351.17, 355.14, 0.9952, -0.0787, 0.0422, -0.0387
17:07:29, 0.03, 1, 5.32, 351.20, 355.08, 0.9952, -0.0786, 0.0430, -0.0392
17:07:29, 0.03, 1, 5.42, 351.20, 355.03, 0.9952, -0.0786, 0.0437, -0.0396
17:07:29, 0.07, 2, 5.51, 351.22, 354.98, 0.9951, -0.0785, 0.0445, -0.0399
17:07:29, 0.07, 2, 5.59, 351.24, 354.95, 0.9951, -0.0783, 0.0452, -0.0402
17:07:29, 0.10, 3, 5.68, 351.26, 354.90, 0.9951, -0.0782, 0.0460, -0.0405
17:07:29, 0.10, 3, 5.76, 351.31, 354.89, 0.9950, -0.0778, 0.0467, -0.0406
17:07:29, 0.10, 3, 5.81, 351.35, 354.89, 0.9950, -0.0775, 0.0472, -0.0406
17:07:29, 0.13, 4, 5.92, 351.37, 354.86, 0.9950, -0.0774, 0.0481, -0.0408
17:07:29, 0.13, 4, 5.97, 351.38, 354.84, 0.9950, -0.0773, 0.0485, -0.0409
17:07:29, 0.17, 5, 6.04, 351.37, 354.82, 0.9949, -0.0775, 0.0491, -0.0410
17:07:29, 0.17, 5, 6.07, 351.39, 354.81, 0.9949, -0.0773, 0.0494, -0.0411
17:07:29, 0.17, 5, 6.12, 351.39, 354.78, 0.9949, -0.0773, 0.0498, -0.0413
17:07:29, 0.20, 6, 6.17, 351.39, 354.76, 0.9949, -0.0773, 0.0502, -0.0414
17:07:29, 0.20, 6, 6.19, 351.39, 354.77, 0.9949, -0.0773, 0.0503, -0.0414
17:07:29, 0.23, 7, 6.19, 351.40, 354.78, 0.9949, -0.0773, 0.0503, -0.0413
17:07:29, 0.23, 7, 6.20, 351.40, 354.80, 0.9949, -0.0773, 0.0504, -0.0411
17:07:29, 0.23, 7, 6.22, 351.41, 354.80, 0.9949, -0.0772, 0.0506, -0.0411
17:07:29, 0.27, 8, 6.21, 351.42, 354.81, 0.9949, -0.0771, 0.0505, -0.0410
17:07:29, 0.27, 8, 6.23, 351.43, 354.84, 0.9949, -0.0769, 0.0508, -0.0407
17:07:29, 0.30, 9, 6.24, 351.47, 354.86, 0.9949, -0.0766, 0.0509, -0.0406
17:07:29, 0.30, 9, 6.24, 351.54, 354.88, 0.9950, -0.0760, 0.0509, -0.0405
17:07:29, 0.33, 10, 6.27, 351.54, 354.92, 0.9950, -0.0760, 0.0512, -0.0401
17:07:29, 0.33, 10, 6.26, 351.57, 354.90, 0.9950, -0.0757, 0.0512, -0.0403
17:07:29, 0.33, 10, 6.24, 351.59, 354.92, 0.9950, -0.0755, 0.0510, -0.0401
17:07:29, 0.37, 11, 6.23, 351.64, 354.93, 0.9951, -0.0751, 0.0510, -0.0401
17:07:29, 0.37, 11, 6.17, 351.65, 354.96, 0.9951, -0.0750, 0.0504, -0.0399
17:07:29, 0.40, 12, 6.11, 351.67, 354.94, 0.9951, -0.0748, 0.0499, -0.0401
17:07:29, 0.40, 12, 6.03, 351.73, 354.93, 0.9952, -0.0742, 0.0493, -0.0402
17:07:29, 0.43, 13, 5.95, 351.81, 354.90, 0.9953, -0.0736, 0.0485, -0.0406
17:07:29, 0.43, 13, 5.87, 351.86, 354.88, 0.9953, -0.0731, 0.0478, -0.0409
17:07:29, 0.43, 13, 5.73, 351.88, 354.91, 0.9954, -0.0729, 0.0467, -0.0407
17:07:29, 0.47, 14, 5.60, 351.89, 354.88, 0.9955, -0.0727, 0.0455, -0.0410
17:07:29, 0.47, 14, 5.38, 351.91, 354.87, 0.9956, -0.0725, 0.0436, -0.0413
17:07:29, 0.50, 15, 5.20, 351.92, 354.88, 0.9956, -0.0723, 0.0420, -0.0413
17:07:29, 0.50, 15, 4.93, 351.98, 354.89, 0.9958, -0.0717, 0.0398, -0.0414
17:07:29, 0.50, 15, 4.67, 352.00, 354.86, 0.9959, -0.0715, 0.0375, -0.0418
17:07:29, 0.53, 16, 4.41, 352.03, 354.83, 0.9960, -0.0711, 0.0352, -0.0423
17:07:29, 0.53, 16, 4.16, 351.95, 354.67, 0.9959, -0.0717, 0.0329, -0.0438
17:07:29, 0.57, 17, 4.01, 351.76, 354.43, 0.9958, -0.0734, 0.0314, -0.0460
17:07:29, 0.57, 17, 3.90, 351.43, 354.15, 0.9955, -0.0763, 0.0301, -0.0483
17:07:29, 0.60, 18, 3.76, 351.13, 353.81, 0.9952, -0.0789, 0.0285, -0.0512
17:07:29, 0.60, 18, 3.50, 350.88, 353.52, 0.9949, -0.0811, 0.0259, -0.0539
17:07:29, 0.60, 18, 3.18, 350.75, 353.24, 0.9948, -0.0821, 0.0229, -0.0565
17:07:29, 0.63, 19, 2.82, 350.72, 353.10, 0.9947, -0.0822, 0.0196, -0.0579
17:07:29, 0.63, 19, 2.47, 350.76, 352.92, 0.9947, -0.0817, 0.0165, -0.0598
