Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:11:46, 1.13, 34, 331.18, 21.67, 357.56, 0.9521, 0.1872, -0.2405, 0.0265
17:11:46, 1.13, 34, 331.76, 21.87, 357.60, 0.9529, 0.1889, -0.2356, 0.0263
17:11:46, 1.17, 35, 332.32, 22.05, 357.66, 0.9538, 0.1904, -0.2310, 0.0262
17:11:46, 1.17, 35, 332.89, 22.23, 357.67, 0.9546, 0.1921, -0.2261, 0.0258
17:11:46, 1.20, 36, 333.44, 22.33, 357.83, 0.9555, 0.1927, -0.2218, 0.0264
17:11:46, 1.20, 36, 333.99, 22.54, 357.89, 0.9562, 0.1944, -0.2172, 0.0263
17:11:46, 1.20, 36, 334.59, 22.67, 358.01, 0.9571, 0.1954, -0.2123, 0.0266
17:11:46, 1.23, 37, 335.11, 22.86, 358.06, 0.9577, 0.1970, -0.2079, 0.0265
17:11:46, 1.23, 37, 335.64, 23.02, 358.09, 0.9584, 0.1985, -0.2034, 0.0261
17:11:46, 1.27, 38, 336.19, 23.21, 358.16, 0.9590, 0.2001, -0.1989, 0.0261
17:11:46, 1.27, 38, 336.72, 23.38, 358.14, 0.9597, 0.2016, -0.1943, 0.0253
17:11:46, 1.27, 38, 337.23, 23.55, 358.17, 0.9602, 0.2032, -0.1900, 0.0249
17:11:46, 1.30, 39, 337.79, 23.79, 358.23, 0.9607, 0.2052, -0.1854, 0.0249
17:11:46, 1.30, 39, 338.27, 23.96, 358.26, 0.9612, 0.2066, -0.1813, 0.0245
17:11:46, 1.33, 40, 338.76, 24.16, 358.26, 0.9616, 0.2084, -0.1771, 0.0240
17:11:46, 1.33, 40, 339.22, 24.43, 358.24, 0.9618, 0.2108, -0.1730, 0.0234
17:11:46, 1.37, 41, 339.67, 24.66, 358.29, 0.9621, 0.2127, -0.1692, 0.0233
17:11:46, 1.37, 41, 340.12, 24.80, 358.26, 0.9625, 0.2141, -0.1653, 0.0225
17:11:46, 1.37, 41, 340.59, 25.05, 358.25, 0.9627, 0.2162, -0.1612, 0.0218
17:11:46, 1.40, 42, 341.13, 25.21, 358.24, 0.9631, 0.2177, -0.1567, 0.0210
17:11:46, 1.40, 42, 341.65, 25.51, 358.25, 0.9633, 0.2203, -0.1522, 0.0205
17:11:46, 1.43, 43, 342.16, 25.73, 358.25, 0.9635, 0.2222, -0.1478, 0.0198
17:11:46, 1.43, 43, 342.65, 25.98, 358.27, 0.9637, 0.2244, -0.1436, 0.0194
17:11:46, 1.43, 43, 343.20, 26.22, 358.20, 0.9639, 0.2266, -0.1387, 0.0180
17:11:46, 1.47, 44, 343.75, 26.46, 358.15, 0.9641, 0.2287, -0.1339, 0.0168
17:11:46, 1.47, 44, 344.32, 26.69, 358.12, 0.9643, 0.2308, -0.1289, 0.0157
17:11:46, 1.50, 45, 344.90, 26.94, 358.14, 0.9644, 0.2329, -0.1240, 0.0150
17:11:46, 1.50, 45, 345.54, 27.19, 358.12, 0.9646, 0.2352, -0.1185, 0.0137
17:11:46, 1.53, 46, 346.15, 27.46, 358.09, 0.9647, 0.2376, -0.1132, 0.0126
17:11:46, 1.53, 46, 346.79, 27.70, 358.14, 0.9648, 0.2395, -0.1078, 0.0119
17:11:46, 1.53, 46, 347.40, 27.91, 358.15, 0.9649, 0.2414, -0.1026, 0.0109
17:11:46, 1.57, 47, 348.00, 28.16, 358.06, 0.9649, 0.2436, -0.0973, 0.0091
17:11:46, 1.57, 47, 348.66, 28.35, 358.08, 0.9651, 0.2453, -0.0917, 0.0080
17:11:46, 1.60, 48, 349.39, 28.58, 358.11, 0.9652, 0.2472, -0.0855, 0.0069
17:11:46, 1.60, 48, 350.17, 28.77, 358.15, 0.9653, 0.2489, -0.0789, 0.0057
17:11:46, 1.60, 48, 350.93, 29.01, 358.17, 0.9653, 0.2509, -0.0726, 0.0044
17:11:46, 1.63, 49, 351.76, 29.12, 358.30, 0.9655, 0.2518, -0.0658, 0.0038
17:11:46, 1.63, 49, 352.51, 29.33, 358.38, 0.9655, 0.2535, -0.0596, 0.0029
17:11:46, 1.67, 50, 353.36, 29.45, 358.53, 0.9656, 0.2545, -0.0527, 0.0023
17:11:46, 1.67, 50, 354.15, 29.59, 358.57, 0.9657, 0.2556, -0.0462, 0.0010
17:11:46, 1.70, 51, 354.98, 29.68, 358.65, 0.9658, 0.2563, -0.0393, -0.0001
17:11:46, 1.70, 51, 355.87, 29.76, 358.74, 0.9659, 0.2570, -0.0320, -0.0013
17:11:46, 1.70, 51, 356.80, 29.81, 358.86, 0.9660, 0.2574, -0.0244, -0.0024
17:11:46, 1.73, 52, 357.72, 29.83, 358.98, 0.9661, 0.2575, -0.0170, -0.0034
17:11:46, 1.73, 52, 358.66, 29.80, 359.14, 0.9663, 0.2572, -0.0094, -0.0042
17:11:46, 1.77, 53, 359.71, 29.75, 359.34, 0.9665, 0.2567, -0.0010, -0.0049
17:11:46, 1.77, 53, 0.67, 29.72, 359.46, 0.9665, 0.2564, 0.0068, -0.0060
17:11:46, 1.77, 53, 1.65, 29.70, 359.63, 0.9665, 0.2562, 0.0148, -0.0068
17:11:46, 1.80, 54, 2.62, 29.65, 359.82, 0.9665, 0.2557, 0.0225, -0.0074
17:11:46, 1.80, 54, 3.62, 29.51, 0.01, 0.9665, 0.2545, 0.0306, -0.0080
17:11:46, 1.83, 55, 4.62, 29.37, 0.22, 0.9666, 0.2534, 0.0385, -0.0084
17:11:46, 1.83, 55, 5.62, 29.30, 0.35, 0.9664, 0.2528, 0.0467, -0.0095
17:11:46, 1.87, 56, 6.68, 29.28, 0.49, 0.9659, 0.2525, 0.0553, -0.0106
17:11:46, 1.87, 56, 7.73, 29.19, 0.68, 0.9656, 0.2518, 0.0637, -0.0112
17:11:46, 1.87, 56, 8.79, 29.21, 0.79, 0.9650, 0.2519, 0.0724, -0.0127
17:11:46, 1.90, 57, 9.91, 29.20, 0.95, 0.9642, 0.2518, 0.0815, -0.0138
17:11:46, 1.90, 57, 11.08, 29.21, 1.15, 0.9634, 0.2519, 0.0909, -0.0147
17:11:46, 1.93, 58, 12.24, 29.24, 1.28, 0.9623, 0.2521, 0.1004, -0.0162
17:11:46, 1.93, 58, 13.35, 29.38, 1.35, 0.9610, 0.2531, 0.1095, -0.0182
17:11:46, 1.93, 58, 14.53, 29.42, 1.51, 0.9598, 0.2535, 0.1190, -0.0195
17:11:46, 1.97, 59, 15.67, 29.48, 1.64, 0.9585, 0.2539, 0.1282, -0.0210
17:11:46, 1.97, 59, 16.74, 29.64, 1.67, 0.9569, 0.2551, 0.1370, -0.0233
17:11:46, 2.00, 60, 17.85, 29.74, 1.79, 0.9553, 0.2559, 0.1460, -0.0249
17:11:46, 2.00, 60, 18.88, 29.88, 1.82, 0.9537, 0.2568, 0.1544, -0.0271
17:11:46, 2.03, 61, 19.90, 29.99, 1.79, 0.9520, 0.2574, 0.1629, -0.0298
17:11:46, 2.03, 61, 20.97, 30.05, 1.89, 0.9503, 0.2578, 0.1716, -0.0315
17:11:46, 2.03, 61, 21.93, 30.10, 1.89, 0.9488, 0.2579, 0.1794, -0.0337
17:11:46, 2.07, 62, 22.97, 30.12, 1.95, 0.9471, 0.2579, 0.1879, -0.0356
17:11:46, 2.07, 62, 23.83, 30.07, 1.90, 0.9457, 0.2571, 0.1952, -0.0379
17:11:46, 2.10, 63, 24.78, 30.02, 1.96, 0.9442, 0.2565, 0.2029, -0.0394
17:11:47, 2.10, 63, 25.67, 29.92, 1.96, 0.9428, 0.2554, 0.2103, -0.0413
17:11:47, 2.10, 63, 26.54, 29.84, 1.91, 0.9413, 0.2543, 0.2176, -0.0434
17:11:47, 2.13, 64, 27.41, 29.82, 1.85, 0.9397, 0.2537, 0.2249, -0.0458
17:11:47, 2.13, 64, 28.28, 29.72, 1.85, 0.9382, 0.2525, 0.2321, -0.0476
17:11:47, 2.17, 65, 29.14, 29.68, 1.78, 0.9365, 0.2516, 0.2393, -0.0499
17:11:47, 2.17, 65, 30.04, 29.55, 1.69, 0.9348, 0.2500, 0.2469, -0.0523
17:11:47, 2.20, 66, 30.93, 29.55, 1.66, 0.9328, 0.2495, 0.2542, -0.0545
17:11:47, 2.20, 66, 31.77, 29.44, 1.59, 0.9311, 0.2481, 0.2613, -0.0566
17:11:47, 2.20, 66, 32.66, 29.38, 1.57, 0.9292, 0.2471, 0.2686, -0.0586
17:11:47, 2.23, 67, 33.44, 29.25, 1.50, 0.9276, 0.2455, 0.2752, -0.0605
17:11:47, 2.23, 67, 34.27, 29.16, 1.48, 0.9257, 0.2443, 0.2820, -0.0622
17:11:47, 2.27, 68, 35.07, 29.16, 1.47, 0.9237, 0.2437, 0.2885, -0.0640
17:11:47, 2.27, 68, 35.88, 29.07, 1.42, 0.9218, 0.2425, 0.2952, -0.0659
17:11:47, 2.27, 68, 36.72, 28.99, 1.35, 0.9197, 0.2412, 0.3021, -0.0680
17:11:47, 2.30, 69, 37.48, 28.94, 1.31, 0.9178, 0.2402, 0.3083, -0.0698
17:11:47, 2.30, 69, 38.28, 28.86, 1.28, 0.9158, 0.2389, 0.3149, -0.0715
17:11:47, 2.33, 70, 39.13, 28.77, 1.25, 0.9136, 0.2376, 0.3218, -0.0732
17:11:47, 2.33, 70, 39.90, 28.67, 1.32, 0.9116, 0.2365, 0.3279, -0.0740
17:11:47, 2.37, 71, 40.74, 28.55, 1.35, 0.9095, 0.2351, 0.3346, -0.0751
17:11:47, 2.37, 71, 41.57, 28.46, 1.39, 0.9072, 0.2340, 0.3411, -0.0762
17:11:47, 2.37, 71, 42.32, 28.35, 1.38, 0.9052, 0.2326, 0.3472, -0.0775
17:11:47, 2.40, 72, 43.15, 28.33, 1.43, 0.9027, 0.2320, 0.3537, -0.0787
17:11:47, 2.40, 72, 43.98, 28.20, 1.51, 0.9005, 0.2307, 0.3601, -0.0793
17:11:47, 2.43, 73, 44.79, 28.08, 1.52, 0.8981, 0.2292, 0.3666, -0.0806
17:11:47, 2.43, 73, 45.62, 27.97, 1.64, 0.8957, 0.2281, 0.3730, -0.0809
17:11:47, 2.43, 73, 46.44, 27.84, 1.76, 0.8933, 0.2269, 0.3793, -0.0812
17:11:47, 2.47, 74, 47.23, 27.74, 1.85, 0.8910, 0.2259, 0.3853, -0.0817
17:11:47, 2.47, 74, 48.02, 27.57, 1.89, 0.8886, 0.2242, 0.3915, -0.0823
17:11:47, 2.50, 75, 48.82, 27.44, 2.00, 0.8862, 0.2229, 0.3977, -0.0826
17:11:47, 2.50, 75, 49.54, 27.31, 2.08, 0.8840, 0.2217, 0.4032, -0.0829
17:11:47, 2.53, 76, 50.36, 27.11, 2.20, 0.8815, 0.2200, 0.4095, -0.0828
17:11:47, 2.53, 76, 51.05, 27.01, 2.21, 0.8792, 0.2188, 0.4148, -0.0837
17:11:47, 2.53, 76, 51.75, 26.87, 2.27, 0.8770, 0.2175, 0.4202, -0.0840
17:11:47, 2.57, 77, 52.39, 26.79, 2.26, 0.8747, 0.2163, 0.4252, -0.0850
17:11:47, 2.57, 77, 52.97, 26.69, 2.28, 0.8728, 0.2152, 0.4297, -0.0856
17:11:47, 2.60, 78, 53.58, 26.60, 2.31, 0.8706, 0.2141, 0.4344, -0.0861
17:11:47, 2.60, 78, 54.18, 26.59, 2.32, 0.8684, 0.2137, 0.4389, -0.0872
17:11:47, 2.60, 78, 54.67, 26.57, 2.29, 0.8665, 0.2130, 0.4428, -0.0883
17:11:47, 2.63, 79, 55.19, 26.45, 2.33, 0.8647, 0.2119, 0.4467, -0.0884
17:11:47, 2.63, 79, 55.66, 26.39, 2.33, 0.8630, 0.2111, 0.4503, -0.0891
17:11:47, 2.67, 80, 55.99, 26.35, 2.33, 0.8617, 0.2105, 0.4528, -0.0895
17:11:47, 2.67, 80, 56.42, 26.35, 2.33, 0.8600, 0.2102, 0.4561, -0.0903
17:11:47, 2.70, 81, 56.80, 26.34, 2.40, 0.8586, 0.2101, 0.4588, -0.0904
17:11:47, 2.70, 81, 57.15, 26.34, 2.41, 0.8572, 0.2098, 0.4614, -0.0910
17:11:47, 2.70, 81, 57.46, 26.32, 2.48, 0.8560, 0.2097, 0.4636, -0.0910
17:11:47, 2.73, 82, 57.77, 26.31, 2.56, 0.8548, 0.2097, 0.4658, -0.0909
17:11:47, 2.73, 82, 58.10, 26.34, 2.60, 0.8535, 0.2098, 0.4681, -0.0913
17:11:47, 2.77, 83, 58.38, 26.33, 2.67, 0.8524, 0.2099, 0.4702, -0.0913
17:11:47, 2.77, 83, 58.63, 26.36, 2.70, 0.8514, 0.2100, 0.4719, -0.0916
17:11:47, 2.77, 83, 58.96, 26.38, 2.73, 0.8500, 0.2100, 0.4742, -0.0921
17:11:47, 2.80, 84, 59.29, 26.40, 2.75, 0.8486, 0.2099, 0.4767, -0.0926
17:11:47, 2.80, 84, 59.74, 26.43, 2.84, 0.8468, 0.2102, 0.4798, -0.0929
17:11:47, 2.83, 85, 60.20, 26.42, 2.97, 0.8450, 0.2103, 0.4829, -0.0927
17:11:47, 2.83, 85, 60.65, 26.42, 3.09, 0.8432, 0.2104, 0.4860, -0.0927
17:11:47, 2.87, 86, 61.07, 26.44, 3.15, 0.8414, 0.2105, 0.4890, -0.0931
17:11:47, 2.87, 86, 61.57, 26.43, 3.26, 0.8393, 0.2105, 0.4924, -0.0932
17:11:47, 2.87, 86, 62.04, 26.42, 3.35, 0.8374, 0.2104, 0.4958, -0.0934
17:11:47, 2.90, 87, 62.48, 26.41, 3.48, 0.8356, 0.2105, 0.4988, -0.0931
17:11:47, 2.90, 87, 63.04, 26.39, 3.62, 0.8333, 0.2106, 0.5026, -0.0931
17:11:47, 2.93, 88, 63.57, 26.25, 3.73, 0.8313, 0.2096, 0.5064, -0.0926
17:11:47, 2.93, 88, 64.14, 25.86, 3.82, 0.8294, 0.2068, 0.5109, -0.0912
17:11:47, 2.93, 88, 64.82, 25.38, 4.01, 0.8272, 0.2036, 0.5161, -0.0888
17:11:47, 2.97, 89, 65.60, 24.69, 4.23, 0.8248, 0.1991, 0.5222, -0.0855
17:11:47, 2.97, 89, 66.42, 23.97, 4.41, 0.8222, 0.1942, 0.5287, -0.0821
17:11:47, 3.00, 90, 67.26, 23.41, 4.55, 0.8191, 0.1903, 0.5352, -0.0799
17:11:47, 3.00, 90, 68.09, 22.90, 4.70, 0.8160, 0.1868, 0.5415, -0.0777
17:11:47, 3.03, 91, 68.95, 22.45, 4.83, 0.8125, 0.1837, 0.5480, -0.0761
17:11:47, 3.03, 91, 69.78, 22.07, 4.95, 0.8091, 0.1811, 0.5541, -0.0746
17:11:47, 3.03, 91, 70.65, 21.57, 5.08, 0.8055, 0.1777, 0.5607, -0.0725
17:11:47, 3.07, 92, 71.43, 21.19, 5.13, 0.8021, 0.1748, 0.5666, -0.0715
17:11:47, 3.07, 92, 72.23, 20.76, 5.20, 0.7986, 0.1717, 0.5726, -0.0700
17:11:47, 3.10, 93, 72.94, 20.31, 5.19, 0.7955, 0.1681, 0.5781, -0.0688
17:11:48, 3.10, 93, 73.68, 19.86, 5.14, 0.7922, 0.1643, 0.5838, -0.0679
17:11:48, 3.10, 93, 74.30, 19.41, 5.10, 0.7894, 0.1608, 0.5887, -0.0668
17:11:48, 3.13, 94, 74.96, 18.96, 5.02, 0.7863, 0.1569, 0.5939, -0.0658
17:11:48, 3.13, 94, 75.56, 18.47, 4.87, 0.7836, 0.1524, 0.5988, -0.0651
17:11:48, 3.17, 95, 76.12, 18.01, 4.68, 0.7810, 0.1480, 0.6033, -0.0647
17:11:48, 3.17, 95, 76.65, 17.52, 4.50, 0.7784, 0.1434, 0.6077, -0.0639
17:11:48, 3.20, 96, 77.21, 17.03, 4.37, 0.7758, 0.1391, 0.6122, -0.0629
17:11:48, 3.20, 96, 77.70, 16.48, 4.17, 0.7735, 0.1341, 0.6164, -0.0618
17:11:48, 3.20, 96, 78.16, 15.95, 3.99, 0.7713, 0.1294, 0.6202, -0.0607
17:11:48, 3.23, 97, 78.61, 15.54, 3.78, 0.7691, 0.1252, 0.6238, -0.0603
17:11:48, 3.23, 97, 78.97, 15.17, 3.62, 0.7673, 0.1217, 0.6268, -0.0597
17:11:48, 3.27, 98, 79.36, 14.86, 3.46, 0.7653, 0.1186, 0.6298, -0.0595
17:11:48, 3.27, 98, 79.69, 14.62, 3.28, 0.7636, 0.1159, 0.6324, -0.0597
17:11:48, 3.27, 98, 79.95, 14.40, 3.16, 0.7622, 0.1135, 0.6345, -0.0596
17:11:48, 3.30, 99, 80.26, 14.22, 3.04, 0.7605, 0.1116, 0.6369, -0.0597
17:11:48, 3.30, 99, 80.51, 14.04, 2.86, 0.7592, 0.1092, 0.6388, -0.0601
17:11:48, 3.33, 100, 80.73, 13.90, 2.60, 0.7579, 0.1067, 0.6406, -0.0612
17:11:48, 3.33, 100, 80.92, 13.73, 2.42, 0.7569, 0.1045, 0.6422, -0.0616
17:11:48, 3.37, 101, 81.22, 13.55, 2.24, 0.7552, 0.1022, 0.6445, -0.0621
17:11:48, 3.37, 101, 81.43, 13.43, 2.07, 0.7540, 0.1004, 0.6461, -0.0627
17:11:48, 3.37, 101, 81.67, 13.27, 1.90, 0.7527, 0.0982, 0.6479, -0.0631
17:11:48, 3.40, 102, 81.91, 13.09, 1.73, 0.7513, 0.0959, 0.6498, -0.0634
17:11:48, 3.40, 102, 82.14, 12.95, 1.63, 0.7501, 0.0943, 0.6515, -0.0634
17:11:48, 3.43, 103, 82.35, 12.77, 1.57, 0.7490, 0.0927, 0.6530, -0.0630
17:11:48, 3.43, 103, 82.53, 12.61, 1.47, 0.7480, 0.0909, 0.6544, -0.0628
17:11:48, 3.43, 103, 82.66, 12.46, 1.35, 0.7473, 0.0892, 0.6555, -0.0628
17:11:48, 3.47, 104, 82.81, 12.31, 1.29, 0.7465, 0.0879, 0.6566, -0.0625
17:11:48, 3.47, 104, 82.94, 12.19, 1.20, 0.7458, 0.0865, 0.6576, -0.0625
17:11:48, 3.50, 105, 83.00, 12.07, 1.10, 0.7455, 0.0851, 0.6581, -0.0625
17:11:48, 3.50, 105, 82.99, 12.02, 1.00, 0.7455, 0.0842, 0.6582, -0.0629
17:11:48, 3.53, 106, 82.99, 11.92, 0.92, 0.7455, 0.0830, 0.6583, -0.0628
17:11:48, 3.53, 106, 82.96, 11.82, 0.79, 0.7457, 0.0817, 0.6583, -0.0630
17:11:48, 3.53, 106, 82.90, 11.70, 0.66, 0.7460, 0.0802, 0.6581, -0.0632
17:11:48, 3.57, 107, 82.83, 11.61, 0.53, 0.7464, 0.0788, 0.6577, -0.0634
17:11:48, 3.57, 107, 82.80, 11.47, 0.42, 0.7466, 0.0774, 0.6577, -0.0633
17:11:48, 3.60, 108, 82.74, 11.36, 0.30, 0.7469, 0.0760, 0.6575, -0.0635
17:11:48, 3.60, 108, 82.68, 11.26, 0.22, 0.7473, 0.0750, 0.6572, -0.0634
17:11:48, 3.60, 108, 82.63, 11.14, 0.16, 0.7476, 0.0738, 0.6570, -0.0630
