Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:09:49, 0.00, 0, 303.54, 3.38, 4.40, 0.8795, 0.0078, -0.4734, 0.0477
17:09:49, 0.03, 1, 303.39, 3.35, 4.41, 0.8789, 0.0075, -0.4746, 0.0477
17:09:49, 0.03, 1, 303.25, 3.33, 4.41, 0.8783, 0.0073, -0.4757, 0.0477
17:09:49, 0.03, 1, 303.10, 3.29, 4.43, 0.8777, 0.0068, -0.4768, 0.0476
17:09:49, 0.07, 2, 302.96, 3.27, 4.42, 0.8771, 0.0066, -0.4779, 0.0475
17:09:49, 0.07, 2, 302.82, 3.24, 4.41, 0.8765, 0.0064, -0.4790, 0.0473
17:09:49, 0.10, 3, 302.69, 3.24, 4.42, 0.8760, 0.0063, -0.4800, 0.0474
17:09:49, 0.10, 3, 302.52, 3.26, 4.43, 0.8753, 0.0063, -0.4813, 0.0476
17:09:49, 0.10, 3, 302.38, 3.26, 4.43, 0.8747, 0.0063, -0.4823, 0.0475
17:09:49, 0.13, 4, 302.20, 3.24, 4.43, 0.8739, 0.0061, -0.4837, 0.0474
17:09:49, 0.13, 4, 302.02, 3.22, 4.46, 0.8732, 0.0057, -0.4850, 0.0476
17:09:49, 0.17, 5, 301.81, 3.21, 4.48, 0.8723, 0.0055, -0.4866, 0.0478
17:09:49, 0.17, 5, 301.65, 3.23, 4.50, 0.8716, 0.0054, -0.4879, 0.0480
17:09:49, 0.17, 5, 301.49, 3.26, 4.46, 0.8709, 0.0058, -0.4891, 0.0478
17:09:49, 0.20, 6, 301.36, 3.27, 4.44, 0.8704, 0.0059, -0.4901, 0.0477
17:09:49, 0.20, 6, 301.25, 3.30, 4.38, 0.8699, 0.0063, -0.4909, 0.0474
17:09:49, 0.23, 7, 301.16, 3.29, 4.37, 0.8695, 0.0063, -0.4916, 0.0473
17:09:49, 0.23, 7, 301.09, 3.28, 4.36, 0.8692, 0.0063, -0.4921, 0.0472
17:09:49, 0.27, 8, 301.01, 3.29, 4.33, 0.8689, 0.0064, -0.4928, 0.0469
17:09:49, 0.27, 8, 300.91, 3.30, 4.31, 0.8685, 0.0065, -0.4935, 0.0469
17:09:49, 0.27, 8, 300.82, 3.28, 4.31, 0.8681, 0.0063, -0.4942, 0.0468
17:09:49, 0.30, 9, 300.71, 3.27, 4.30, 0.8676, 0.0062, -0.4950, 0.0467
17:09:49, 0.30, 9, 300.59, 3.27, 4.30, 0.8671, 0.0062, -0.4959, 0.0467
17:09:49, 0.33, 10, 300.49, 3.26, 4.30, 0.8667, 0.0061, -0.4967, 0.0466
17:09:49, 0.33, 10, 300.39, 3.29, 4.27, 0.8662, 0.0064, -0.4974, 0.0466
17:09:49, 0.33, 10, 300.32, 3.30, 4.25, 0.8659, 0.0065, -0.4979, 0.0464
17:09:49, 0.37, 11, 300.26, 3.28, 4.23, 0.8657, 0.0065, -0.4984, 0.0462
17:09:49, 0.37, 11, 300.20, 3.30, 4.21, 0.8654, 0.0067, -0.4989, 0.0462
17:09:49, 0.40, 12, 300.14, 3.31, 4.18, 0.8652, 0.0069, -0.4993, 0.0460
17:09:49, 0.40, 12, 300.08, 3.33, 4.15, 0.8649, 0.0071, -0.4997, 0.0459
17:09:49, 0.43, 13, 300.04, 3.38, 4.11, 0.8647, 0.0076, -0.5001, 0.0458
17:09:49, 0.43, 13, 299.98, 3.41, 4.09, 0.8645, 0.0079, -0.5005, 0.0457
17:09:49, 0.43, 13, 299.95, 3.47, 4.08, 0.8643, 0.0083, -0.5008, 0.0460
17:09:49, 0.47, 14, 299.91, 3.55, 4.06, 0.8641, 0.0091, -0.5011, 0.0462
17:09:49, 0.47, 14, 299.84, 3.66, 4.03, 0.8638, 0.0100, -0.5016, 0.0464
17:09:49, 0.50, 15, 299.75, 3.78, 3.99, 0.8634, 0.0111, -0.5023, 0.0467
17:09:49, 0.50, 15, 299.72, 3.93, 3.94, 0.8632, 0.0124, -0.5026, 0.0469
17:09:49, 0.50, 15, 299.66, 4.07, 3.89, 0.8629, 0.0136, -0.5030, 0.0472
17:09:49, 0.53, 16, 299.60, 4.25, 3.82, 0.8626, 0.0153, -0.5035, 0.0475
17:09:49, 0.53, 16, 299.54, 4.46, 3.75, 0.8623, 0.0171, -0.5039, 0.0478
17:09:49, 0.57, 17, 299.49, 4.68, 3.70, 0.8620, 0.0190, -0.5043, 0.0484
17:09:49, 0.57, 17, 299.44, 4.95, 3.63, 0.8616, 0.0213, -0.5047, 0.0490
17:09:49, 0.60, 18, 299.39, 5.19, 3.54, 0.8613, 0.0235, -0.5051, 0.0495
17:09:49, 0.60, 18, 299.31, 5.43, 3.45, 0.8609, 0.0256, -0.5056, 0.0498
17:09:49, 0.60, 18, 299.25, 5.68, 3.34, 0.8606, 0.0280, -0.5061, 0.0501
17:09:49, 0.63, 19, 299.21, 5.96, 3.26, 0.8603, 0.0305, -0.5063, 0.0508
17:09:49, 0.63, 19, 299.17, 6.27, 3.17, 0.8600, 0.0331, -0.5066, 0.0515
17:09:49, 0.67, 20, 299.17, 6.63, 3.03, 0.8599, 0.0365, -0.5066, 0.0520
17:09:49, 0.67, 20, 299.16, 7.03, 2.96, 0.8596, 0.0398, -0.5066, 0.0533
17:09:49, 0.70, 21, 299.17, 7.47, 2.84, 0.8595, 0.0436, -0.5064, 0.0543
17:09:49, 0.70, 21, 299.28, 7.95, 2.77, 0.8597, 0.0476, -0.5055, 0.0558
17:09:49, 0.70, 21, 299.42, 8.47, 2.71, 0.8600, 0.0518, -0.5044, 0.0576
17:09:49, 0.73, 22, 299.60, 8.98, 2.68, 0.8605, 0.0559, -0.5029, 0.0595
17:09:49, 0.73, 22, 299.81, 9.49, 2.58, 0.8611, 0.0603, -0.5012, 0.0609
17:09:49, 0.77, 23, 300.04, 9.94, 2.56, 0.8618, 0.0639, -0.4993, 0.0626
17:09:49, 0.77, 23, 300.24, 10.35, 2.50, 0.8624, 0.0673, -0.4977, 0.0638
17:09:50, 0.77, 23, 300.51, 10.78, 2.52, 0.8632, 0.0707, -0.4956, 0.0656
17:09:50, 0.80, 24, 300.79, 11.14, 2.48, 0.8641, 0.0737, -0.4934, 0.0666
17:09:50, 0.80, 24, 301.07, 11.46, 2.52, 0.8650, 0.0762, -0.4912, 0.0681
