Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:12:14, 0.00, 0, 288.62, 23.25, 356.57, 0.7987, 0.1807, -0.5663, 0.0937
17:12:14, 0.03, 1, 288.00, 23.20, 356.60, 0.7956, 0.1797, -0.5707, 0.0946
17:12:14, 0.03, 1, 287.37, 23.19, 356.58, 0.7925, 0.1792, -0.5750, 0.0954
17:12:14, 0.03, 1, 286.75, 23.15, 356.56, 0.7895, 0.1786, -0.5793, 0.0960
17:12:14, 0.07, 2, 286.14, 23.13, 356.53, 0.7864, 0.1780, -0.5835, 0.0967
17:12:14, 0.07, 2, 285.53, 23.07, 356.57, 0.7834, 0.1769, -0.5878, 0.0976
17:12:14, 0.10, 3, 284.94, 23.04, 356.53, 0.7804, 0.1764, -0.5918, 0.0981
17:12:14, 0.10, 3, 284.40, 23.05, 356.57, 0.7775, 0.1758, -0.5956, 0.0992
17:12:14, 0.10, 3, 283.76, 23.07, 356.47, 0.7743, 0.1759, -0.5997, 0.0996
17:12:14, 0.13, 4, 283.22, 22.96, 356.50, 0.7715, 0.1745, -0.6036, 0.1001
17:12:14, 0.13, 4, 282.59, 22.96, 356.50, 0.7682, 0.1739, -0.6078, 0.1010
17:12:14, 0.17, 5, 282.01, 22.89, 356.49, 0.7652, 0.1730, -0.6117, 0.1015
17:12:14, 0.17, 5, 281.46, 22.90, 356.50, 0.7622, 0.1725, -0.6154, 0.1024
17:12:14, 0.17, 5, 280.88, 22.88, 356.43, 0.7592, 0.1723, -0.6192, 0.1027
17:12:14, 0.20, 6, 280.39, 22.85, 356.45, 0.7566, 0.1715, -0.6225, 0.1034
17:12:14, 0.20, 6, 279.85, 22.87, 356.41, 0.7536, 0.1714, -0.6259, 0.1041
17:12:14, 0.23, 7, 279.37, 22.82, 356.45, 0.7510, 0.1704, -0.6292, 0.1048
17:12:14, 0.23, 7, 278.86, 22.84, 356.41, 0.7482, 0.1703, -0.6325, 0.1053
17:12:14, 0.27, 8, 278.35, 22.77, 356.41, 0.7455, 0.1694, -0.6359, 0.1057
17:12:14, 0.27, 8, 277.76, 22.74, 356.45, 0.7422, 0.1684, -0.6398, 0.1067
17:12:14, 0.27, 8, 277.13, 22.69, 356.46, 0.7387, 0.1674, -0.6440, 0.1074
17:12:14, 0.30, 9, 276.52, 22.56, 356.50, 0.7354, 0.1659, -0.6481, 0.1078
17:12:14, 0.30, 9, 275.77, 22.57, 356.44, 0.7312, 0.1655, -0.6528, 0.1086
17:12:14, 0.33, 10, 275.10, 22.58, 356.42, 0.7274, 0.1650, -0.6571, 0.1095
17:12:14, 0.33, 10, 274.42, 22.57, 356.39, 0.7235, 0.1645, -0.6613, 0.1102
17:12:14, 0.37, 11, 273.72, 22.50, 356.29, 0.7196, 0.1640, -0.6657, 0.1102
