Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:14:08, 0.27, 8, 332.92, 352.66, 1.43, 0.9703, -0.0651, -0.2329, -0.0029
17:14:08, 0.27, 8, 332.78, 352.74, 1.40, 0.9701, -0.0644, -0.2341, -0.0031
17:14:08, 0.30, 9, 332.67, 352.81, 1.36, 0.9699, -0.0637, -0.2351, -0.0033
17:14:08, 0.30, 9, 332.55, 352.90, 1.33, 0.9697, -0.0629, -0.2361, -0.0034
17:14:08, 0.33, 10, 332.46, 353.00, 1.27, 0.9696, -0.0619, -0.2369, -0.0038
17:14:08, 0.33, 10, 332.38, 353.09, 1.25, 0.9694, -0.0611, -0.2376, -0.0038
17:14:08, 0.33, 10, 332.34, 353.18, 1.24, 0.9694, -0.0603, -0.2380, -0.0037
17:14:08, 0.37, 11, 332.35, 353.28, 1.22, 0.9695, -0.0594, -0.2379, -0.0036
17:14:08, 0.37, 11, 332.42, 353.40, 1.24, 0.9697, -0.0585, -0.2374, -0.0033
17:14:08, 0.40, 12, 332.59, 353.51, 1.24, 0.9701, -0.0576, -0.2359, -0.0029
17:14:08, 0.40, 12, 332.86, 353.68, 1.22, 0.9707, -0.0561, -0.2337, -0.0026
17:14:08, 0.43, 13, 333.26, 353.86, 1.20, 0.9716, -0.0545, -0.2303, -0.0022
17:14:08, 0.43, 13, 333.72, 354.07, 1.19, 0.9726, -0.0527, -0.2265, -0.0017
17:14:08, 0.43, 13, 334.24, 354.24, 1.17, 0.9737, -0.0512, -0.2221, -0.0013
17:14:08, 0.47, 14, 334.80, 354.41, 1.18, 0.9748, -0.0498, -0.2174, -0.0006
17:14:08, 0.47, 14, 335.36, 354.58, 1.26, 0.9759, -0.0486, -0.2126, 0.0006
17:14:08, 0.50, 15, 335.97, 354.65, 1.32, 0.9771, -0.0480, -0.2074, 0.0015
17:14:08, 0.50, 15, 336.48, 354.75, 1.42, 0.9780, -0.0474, -0.2030, 0.0028
17:14:08, 0.53, 16, 337.10, 354.75, 1.53, 0.9791, -0.0475, -0.1977, 0.0040
17:14:08, 0.53, 16, 337.65, 354.80, 1.71, 0.9801, -0.0474, -0.1929, 0.0058
17:14:08, 0.53, 16, 338.24, 354.78, 2.03, 0.9810, -0.0480, -0.1877, 0.0088
17:14:08, 0.57, 17, 338.84, 354.71, 2.33, 0.9819, -0.0491, -0.1824, 0.0115
17:14:08, 0.57, 17, 339.44, 354.65, 2.51, 0.9828, -0.0498, -0.1772, 0.0132
17:14:08, 0.60, 18, 340.09, 354.63, 2.88, 0.9838, -0.0505, -0.1714, 0.0167
17:14:08, 0.60, 18, 340.74, 354.51, 3.27, 0.9846, -0.0520, -0.1657, 0.0201
17:14:08, 0.60, 18, 341.46, 354.16, 3.09, 0.9855, -0.0546, -0.1595, 0.0183
17:14:08, 0.63, 19, 342.07, 353.74, 3.25, 0.9862, -0.0583, -0.1540, 0.0195
17:14:08, 0.63, 19, 342.55, 353.68, 3.54, 0.9867, -0.0591, -0.1497, 0.0221
17:14:08, 0.67, 20, 342.96, 353.74, 3.93, 0.9872, -0.0591, -0.1460, 0.0258
17:14:08, 0.67, 20, 343.30, 353.77, 4.22, 0.9876, -0.0590, -0.1430, 0.0285
17:14:08, 0.70, 21, 343.57, 353.57, 4.38, 0.9878, -0.0609, -0.1404, 0.0298
17:14:08, 0.70, 21, 343.76, 353.35, 4.60, 0.9878, -0.0630, -0.1386, 0.0315
17:14:08, 0.70, 21, 343.98, 353.10, 4.69, 0.9880, -0.0652, -0.1366, 0.0321
17:14:08, 0.73, 22, 344.24, 352.93, 4.77, 0.9882, -0.0667, -0.1342, 0.0327
17:14:08, 0.73, 22, 344.44, 352.82, 4.87, 0.9883, -0.0677, -0.1323, 0.0336
17:14:09, 0.77, 23, 344.56, 352.73, 4.94, 0.9884, -0.0686, -0.1312, 0.0341
17:14:09, 0.77, 23, 344.64, 352.65, 5.00, 0.9884, -0.0693, -0.1304, 0.0345
17:14:09, 0.77, 23, 344.67, 352.58, 5.08, 0.9884, -0.0700, -0.1301, 0.0352
17:14:09, 0.80, 24, 344.67, 352.53, 5.10, 0.9884, -0.0704, -0.1301, 0.0354
17:14:09, 0.80, 24, 344.69, 352.48, 5.10, 0.9884, -0.0709, -0.1299, 0.0352
17:14:09, 0.83, 25, 344.64, 352.45, 5.11, 0.9883, -0.0711, -0.1303, 0.0352
17:14:09, 0.83, 25, 344.55, 352.41, 5.09, 0.9882, -0.0715, -0.1311, 0.0350
17:14:09, 0.83, 25, 344.43, 352.35, 5.07, 0.9880, -0.0720, -0.1321, 0.0347
17:14:09, 0.87, 26, 344.32, 352.30, 5.03, 0.9879, -0.0725, -0.1331, 0.0342
17:14:09, 0.87, 26, 344.20, 352.30, 4.99, 0.9877, -0.0725, -0.1341, 0.0338
17:14:09, 0.90, 27, 344.05, 352.28, 4.99, 0.9875, -0.0726, -0.1354, 0.0337
17:14:09, 0.90, 27, 343.91, 352.24, 4.97, 0.9874, -0.0730, -0.1366, 0.0334
17:14:09, 0.93, 28, 343.82, 352.21, 4.95, 0.9873, -0.0732, -0.1374, 0.0331
17:14:09, 0.93, 28, 343.75, 352.17, 4.95, 0.9871, -0.0736, -0.1380, 0.0330
17:14:09, 0.93, 28, 343.64, 352.12, 4.97, 0.9870, -0.0741, -0.1389, 0.0330
17:14:09, 0.97, 29, 343.58, 352.08, 4.95, 0.9869, -0.0744, -0.1394, 0.0328
17:14:09, 0.97, 29, 343.51, 352.00, 4.90, 0.9868, -0.0751, -0.1400, 0.0322
17:14:09, 1.00, 30, 343.45, 351.82, 4.93, 0.9866, -0.0767, -0.1404, 0.0322
17:14:09, 1.00, 30, 343.44, 351.80, 4.82, 0.9866, -0.0767, -0.1405, 0.0312
17:14:09, 1.03, 31, 343.38, 351.78, 4.79, 0.9865, -0.0769, -0.1411, 0.0309
17:14:09, 1.03, 31, 343.26, 351.76, 4.78, 0.9864, -0.0771, -0.1421, 0.0307
17:14:09, 1.03, 31, 343.12, 351.72, 4.72, 0.9862, -0.0774, -0.1433, 0.0301
17:14:09, 1.07, 32, 342.97, 351.69, 4.67, 0.9860, -0.0776, -0.1446, 0.0295
17:14:09, 1.07, 32, 342.79, 351.64, 4.62, 0.9858, -0.0780, -0.1462, 0.0289
17:14:09, 1.10, 33, 342.59, 351.58, 4.56, 0.9855, -0.0785, -0.1480, 0.0281
17:14:09, 1.10, 33, 342.28, 351.50, 4.55, 0.9850, -0.0792, -0.1506, 0.0277
17:14:09, 1.10, 33, 341.90, 351.45, 4.58, 0.9845, -0.0798, -0.1538, 0.0276
17:14:09, 1.13, 34, 341.46, 351.39, 4.60, 0.9838, -0.0805, -0.1576, 0.0274
17:14:09, 1.13, 34, 340.97, 351.31, 4.56, 0.9831, -0.0812, -0.1617, 0.0266
17:14:09, 1.17, 35, 340.49, 351.28, 4.49, 0.9824, -0.0815, -0.1659, 0.0257
17:14:09, 1.17, 35, 339.99, 351.23, 4.50, 0.9817, -0.0821, -0.1701, 0.0252
17:14:09, 1.20, 36, 339.41, 351.23, 4.50, 0.9808, -0.0821, -0.1751, 0.0249
17:14:09, 1.20, 36, 338.78, 351.21, 4.44, 0.9798, -0.0824, -0.1805, 0.0239
17:14:09, 1.20, 36, 338.14, 351.17, 4.42, 0.9788, -0.0828, -0.1860, 0.0232
17:14:09, 1.23, 37, 337.51, 351.16, 4.37, 0.9778, -0.0829, -0.1914, 0.0222
17:14:09, 1.23, 37, 336.90, 351.15, 4.33, 0.9767, -0.0831, -0.1966, 0.0214
17:14:09, 1.27, 38, 336.23, 351.13, 4.31, 0.9755, -0.0833, -0.2023, 0.0208
17:14:09, 1.27, 38, 335.59, 351.12, 4.26, 0.9744, -0.0834, -0.2078, 0.0199
17:14:09, 1.27, 38, 334.84, 351.14, 4.25, 0.9730, -0.0834, -0.2142, 0.0193
17:14:09, 1.30, 39, 334.16, 351.14, 4.17, 0.9718, -0.0833, -0.2201, 0.0181
17:14:09, 1.30, 39, 333.42, 351.12, 4.11, 0.9703, -0.0835, -0.2263, 0.0170
17:14:09, 1.33, 40, 332.66, 351.11, 4.03, 0.9688, -0.0835, -0.2328, 0.0157
17:14:09, 1.33, 40, 331.86, 351.06, 3.98, 0.9671, -0.0839, -0.2396, 0.0147
17:14:09, 1.33, 40, 331.02, 351.03, 3.96, 0.9653, -0.0843, -0.2467, 0.0138
17:14:09, 1.37, 41, 330.13, 350.95, 3.80, 0.9634, -0.0847, -0.2543, 0.0116
17:14:09, 1.37, 41, 329.15, 350.98, 3.65, 0.9612, -0.0842, -0.2626, 0.0097
17:14:09, 1.40, 42, 328.06, 350.93, 3.60, 0.9586, -0.0846, -0.2717, 0.0084
17:14:09, 1.40, 42, 326.76, 350.91, 3.63, 0.9554, -0.0850, -0.2826, 0.0076
17:14:09, 1.43, 43, 325.33, 350.85, 3.68, 0.9518, -0.0856, -0.2944, 0.0068
17:14:09, 1.43, 43, 323.81, 350.90, 3.67, 0.9479, -0.0852, -0.3070, 0.0057
17:14:09, 1.43, 43, 322.15, 350.84, 3.62, 0.9433, -0.0857, -0.3208, 0.0039
17:14:09, 1.47, 44, 320.53, 350.81, 3.57, 0.9386, -0.0859, -0.3341, 0.0022
17:14:09, 1.47, 44, 318.88, 350.68, 3.49, 0.9336, -0.0867, -0.3476, -0.0001
17:14:09, 1.50, 45, 317.24, 350.57, 3.37, 0.9285, -0.0872, -0.3609, -0.0027
17:14:09, 1.50, 45, 315.42, 350.36, 3.28, 0.9225, -0.0885, -0.3756, -0.0055
17:14:09, 1.50, 45, 313.45, 350.24, 3.30, 0.9159, -0.0895, -0.3913, -0.0072
17:14:09, 1.53, 46, 311.47, 350.06, 3.27, 0.9089, -0.0906, -0.4070, -0.0097
17:14:09, 1.53, 46, 309.35, 349.95, 3.25, 0.9011, -0.0913, -0.4237, -0.0119
17:14:09, 1.57, 47, 307.25, 349.85, 3.07, 0.8931, -0.0911, -0.4402, -0.0154
17:14:09, 1.57, 47, 305.13, 349.75, 2.88, 0.8847, -0.0908, -0.4568, -0.0189
17:14:09, 1.60, 48, 302.97, 349.67, 2.74, 0.8759, -0.0904, -0.4734, -0.0221
17:14:09, 1.60, 48, 300.75, 349.61, 2.91, 0.8666, -0.0912, -0.4901, -0.0228
17:14:09, 1.60, 48, 298.61, 349.45, 3.01, 0.8572, -0.0924, -0.5061, -0.0244
17:14:09, 1.63, 49, 296.71, 349.16, 2.86, 0.8485, -0.0934, -0.5202, -0.0284
17:14:09, 1.63, 49, 295.06, 348.79, 2.66, 0.8406, -0.0948, -0.5323, -0.0329
17:14:09, 1.67, 50, 293.73, 348.38, 2.36, 0.8340, -0.0959, -0.5420, -0.0382
17:14:09, 1.67, 50, 292.44, 348.06, 2.06, 0.8276, -0.0964, -0.5513, -0.0430
17:14:09, 1.70, 51, 290.88, 347.78, 1.98, 0.8198, -0.0974, -0.5625, -0.0462
17:14:09, 1.70, 51, 289.23, 347.64, 2.16, 0.8115, -0.0986, -0.5740, -0.0471
17:14:09, 1.70, 51, 287.54, 347.66, 2.23, 0.8031, -0.0981, -0.5858, -0.0479
17:14:09, 1.73, 52, 285.79, 347.71, 2.28, 0.7941, -0.0973, -0.5980, -0.0488
17:14:09, 1.73, 52, 284.02, 347.80, 2.31, 0.7848, -0.0961, -0.6102, -0.0496
17:14:10, 1.77, 53, 282.35, 347.76, 2.43, 0.7759, -0.0962, -0.6215, -0.0504
17:14:10, 1.77, 53, 280.65, 347.73, 2.41, 0.7666, -0.0956, -0.6329, -0.0521
17:14:10, 1.77, 53, 279.06, 347.61, 2.42, 0.7576, -0.0957, -0.6434, -0.0540
17:14:10, 1.80, 54, 277.39, 347.65, 2.64, 0.7483, -0.0959, -0.6542, -0.0538
17:14:10, 1.80, 54, 275.87, 347.37, 2.84, 0.7395, -0.0981, -0.6637, -0.0554
17:14:10, 1.83, 55, 274.29, 347.33, 3.05, 0.7304, -0.0989, -0.6736, -0.0556
17:14:10, 1.83, 55, 272.86, 347.24, 3.31, 0.7220, -0.1003, -0.6824, -0.0558
17:14:10, 1.83, 55, 271.44, 347.32, 3.57, 0.7136, -0.1006, -0.6911, -0.0549
17:14:10, 1.87, 56, 270.13, 347.41, 3.74, 0.7058, -0.1005, -0.6991, -0.0544
17:14:10, 1.87, 56, 268.82, 347.57, 3.97, 0.6979, -0.1003, -0.7071, -0.0532
17:14:10, 1.90, 57, 267.66, 347.65, 3.90, 0.6907, -0.0988, -0.7143, -0.0541
17:14:10, 1.90, 57, 266.58, 347.86, 3.95, 0.6841, -0.0975, -0.7209, -0.0534
17:14:10, 1.93, 58, 265.57, 347.94, 3.98, 0.6778, -0.0967, -0.7269, -0.0536
17:14:10, 1.93, 58, 264.56, 348.02, 4.02, 0.6714, -0.0960, -0.7329, -0.0537
17:14:10, 1.93, 58, 263.58, 348.11, 3.99, 0.6651, -0.0948, -0.7387, -0.0541
17:14:10, 1.97, 59, 262.66, 348.25, 3.98, 0.6592, -0.0935, -0.7442, -0.0540
17:14:10, 1.97, 59, 261.79, 348.20, 3.91, 0.6535, -0.0929, -0.7492, -0.0554
17:14:10, 2.00, 60, 261.02, 348.17, 3.82, 0.6484, -0.0921, -0.7536, -0.0568
17:14:10, 2.00, 60, 260.33, 348.06, 3.72, 0.6437, -0.0917, -0.7575, -0.0586
17:14:10, 2.00, 60, 259.73, 347.94, 3.60, 0.6396, -0.0912, -0.7608, -0.0606
17:14:10, 2.03, 61, 259.15, 347.87, 3.44, 0.6357, -0.0903, -0.7641, -0.0624
17:14:10, 2.03, 61, 258.65, 347.78, 3.36, 0.6322, -0.0899, -0.7669, -0.0638
17:14:10, 2.07, 62, 258.22, 347.75, 3.24, 0.6293, -0.0891, -0.7693, -0.0650
17:14:10, 2.07, 62, 257.77, 347.84, 3.11, 0.6262, -0.0874, -0.7719, -0.0655
17:14:10, 2.10, 63, 257.35, 347.78, 3.05, 0.6234, -0.0872, -0.7742, -0.0666
17:14:10, 2.10, 63, 257.03, 347.69, 3.01, 0.6211, -0.0872, -0.7759, -0.0676
17:14:10, 2.10, 63, 256.71, 347.70, 2.96, 0.6189, -0.0866, -0.7777, -0.0680
17:14:10, 2.13, 64, 256.45, 347.75, 2.84, 0.6171, -0.0854, -0.7792, -0.0686
17:14:10, 2.13, 64, 256.23, 347.73, 2.83, 0.6156, -0.0852, -0.7804, -0.0689
17:14:10, 2.17, 65, 256.01, 347.75, 2.75, 0.6141, -0.0845, -0.7817, -0.0694
17:14:10, 2.17, 65, 255.82, 347.61, 2.67, 0.6126, -0.0846, -0.7826, -0.0709
17:14:10, 2.17, 65, 255.58, 347.55, 2.58, 0.6110, -0.0841, -0.7839, -0.0719
17:14:10, 2.20, 66, 255.38, 347.46, 2.51, 0.6095, -0.0840, -0.7849, -0.0731
17:14:10, 2.20, 66, 255.16, 347.38, 2.52, 0.6080, -0.0843, -0.7860, -0.0737
17:14:10, 2.23, 67, 254.92, 347.27, 2.51, 0.6062, -0.0846, -0.7872, -0.0747
17:14:10, 2.23, 67, 254.66, 347.21, 2.54, 0.6045, -0.0851, -0.7885, -0.0752
17:14:10, 2.27, 68, 254.45, 347.12, 2.54, 0.6030, -0.0854, -0.7895, -0.0759
17:14:10, 2.27, 68, 254.27, 347.06, 2.55, 0.6017, -0.0856, -0.7904, -0.0765
17:14:10, 2.27, 68, 254.10, 347.01, 2.53, 0.6005, -0.0856, -0.7913, -0.0770
17:14:10, 2.30, 69, 253.90, 346.99, 2.55, 0.5991, -0.0857, -0.7923, -0.0773
17:14:10, 2.30, 69, 253.73, 346.98, 2.52, 0.5979, -0.0855, -0.7932, -0.0776
17:14:10, 2.33, 70, 253.54, 346.98, 2.52, 0.5966, -0.0853, -0.7942, -0.0777
17:14:10, 2.33, 70, 253.31, 346.97, 2.54, 0.5950, -0.0854, -0.7954, -0.0779
17:14:10, 2.37, 71, 253.05, 346.97, 2.57, 0.5932, -0.0854, -0.7967, -0.0779
17:14:10, 2.37, 71, 252.77, 346.97, 2.59, 0.5913, -0.0853, -0.7981, -0.0780
17:14:10, 2.37, 71, 252.52, 346.94, 2.57, 0.5895, -0.0852, -0.7994, -0.0785
17:14:10, 2.40, 72, 252.23, 346.89, 2.60, 0.5875, -0.0855, -0.8008, -0.0789
17:14:10, 2.40, 72, 251.96, 346.83, 2.61, 0.5856, -0.0857, -0.8022, -0.0795
17:14:10, 2.43, 73, 251.66, 346.78, 2.65, 0.5835, -0.0860, -0.8036, -0.0799
17:14:10, 2.43, 73, 251.40, 346.74, 2.70, 0.5817, -0.0864, -0.8049, -0.0801
17:14:10, 2.43, 73, 251.10, 346.73, 2.73, 0.5796, -0.0864, -0.8063, -0.0802
17:14:10, 2.47, 74, 250.85, 346.74, 2.73, 0.5778, -0.0862, -0.8076, -0.0803
17:14:10, 2.47, 74, 250.60, 346.77, 2.74, 0.5761, -0.0860, -0.8089, -0.0803
17:14:10, 2.50, 75, 250.31, 346.81, 2.76, 0.5741, -0.0857, -0.8104, -0.0801
17:14:10, 2.50, 75, 249.98, 346.90, 2.81, 0.5718, -0.0854, -0.8120, -0.0794
17:14:10, 2.53, 76, 249.65, 347.00, 2.81, 0.5695, -0.0846, -0.8138, -0.0790
17:14:10, 2.53, 76, 249.32, 347.11, 2.86, 0.5673, -0.0842, -0.8155, -0.0782
17:14:10, 2.53, 76, 248.99, 347.23, 2.90, 0.5650, -0.0837, -0.8172, -0.0774
17:14:10, 2.57, 77, 248.65, 347.27, 2.91, 0.5625, -0.0834, -0.8189, -0.0773
17:14:10, 2.57, 77, 248.29, 347.30, 2.95, 0.5600, -0.0833, -0.8207, -0.0772
17:14:10, 2.60, 78, 247.95, 347.33, 2.95, 0.5576, -0.0829, -0.8224, -0.0772
17:14:10, 2.60, 78, 247.63, 347.42, 2.97, 0.5553, -0.0824, -0.8240, -0.0767
17:14:10, 2.60, 78, 247.26, 347.47, 3.09, 0.5528, -0.0827, -0.8257, -0.0760
17:14:10, 2.63, 79, 246.94, 347.46, 3.14, 0.5505, -0.0829, -0.8272, -0.0760
17:14:10, 2.63, 79, 246.63, 347.46, 3.20, 0.5483, -0.0832, -0.8287, -0.0760
17:14:10, 2.67, 80, 246.29, 347.44, 3.32, 0.5459, -0.0839, -0.8302, -0.0758
17:14:10, 2.67, 80, 245.98, 347.37, 3.50, 0.5437, -0.0853, -0.8315, -0.0757
17:14:10, 2.70, 81, 245.64, 347.35, 3.66, 0.5414, -0.0864, -0.8329, -0.0753
17:14:10, 2.70, 81, 245.28, 347.27, 3.84, 0.5389, -0.0878, -0.8344, -0.0753
17:14:10, 2.70, 81, 244.98, 347.21, 4.04, 0.5368, -0.0893, -0.8356, -0.0751
17:14:10, 2.73, 82, 244.66, 347.15, 4.18, 0.5345, -0.0904, -0.8369, -0.0751
17:14:10, 2.73, 82, 244.36, 347.10, 4.30, 0.5324, -0.0913, -0.8382, -0.0752
17:14:11, 2.77, 83, 244.04, 347.11, 4.35, 0.5301, -0.0915, -0.8396, -0.0751
17:14:11, 2.77, 83, 243.75, 347.14, 4.39, 0.5280, -0.0915, -0.8410, -0.0750
17:14:11, 2.77, 83, 243.43, 347.19, 4.45, 0.5257, -0.0914, -0.8425, -0.0746
17:14:11, 2.80, 84, 243.12, 347.22, 4.43, 0.5234, -0.0910, -0.8439, -0.0746
17:14:11, 2.80, 84, 242.80, 347.36, 4.13, 0.5209, -0.0879, -0.8457, -0.0752
17:14:11, 2.83, 85, 242.33, 347.43, 4.27, 0.5176, -0.0883, -0.8478, -0.0744
17:14:11, 2.83, 85, 241.92, 347.45, 4.17, 0.5144, -0.0872, -0.8498, -0.0751
17:14:11, 2.87, 86, 241.52, 347.49, 4.04, 0.5114, -0.0858, -0.8517, -0.0756
17:14:11, 2.87, 86, 241.07, 347.48, 3.90, 0.5080, -0.0845, -0.8538, -0.0766
17:14:11, 2.87, 86, 240.71, 347.51, 3.81, 0.5052, -0.0835, -0.8555, -0.0771
17:14:11, 2.90, 87, 240.29, 347.41, 3.77, 0.5020, -0.0833, -0.8573, -0.0783
17:14:11, 2.93, 88, 238.97, 347.13, 3.85, 0.4921, -0.0842, -0.8627, -0.0811
17:14:11, 2.93, 88, 238.52, 347.10, 3.88, 0.4887, -0.0842, -0.8645, -0.0816
17:14:11, 2.97, 89, 238.03, 347.00, 3.97, 0.4851, -0.0850, -0.8665, -0.0822
17:14:11, 2.97, 89, 237.51, 346.90, 4.06, 0.4811, -0.0857, -0.8685, -0.0830
17:14:11, 3.00, 90, 236.99, 346.89, 4.24, 0.4774, -0.0868, -0.8705, -0.0827
17:14:11, 3.00, 90, 236.41, 346.80, 4.40, 0.4731, -0.0879, -0.8727, -0.0832
17:14:11, 3.00, 90, 235.81, 346.75, 4.56, 0.4686, -0.0889, -0.8750, -0.0834
17:14:11, 3.03, 91, 235.19, 346.63, 4.72, 0.4639, -0.0901, -0.8772, -0.0842
17:14:11, 3.03, 91, 234.57, 346.48, 4.79, 0.4592, -0.0908, -0.8795, -0.0855
17:14:11, 3.07, 92, 233.96, 346.36, 4.84, 0.4546, -0.0912, -0.8818, -0.0867
17:14:11, 3.07, 92, 233.39, 346.26, 5.11, 0.4504, -0.0933, -0.8837, -0.0869
17:14:11, 3.10, 93, 232.86, 346.08, 5.26, 0.4464, -0.0947, -0.8854, -0.0881
17:14:11, 3.10, 93, 232.26, 346.00, 5.42, 0.4418, -0.0957, -0.8876, -0.0886
17:14:11, 3.10, 93, 231.76, 345.88, 5.56, 0.4380, -0.0969, -0.8892, -0.0894
17:14:11, 3.13, 94, 231.33, 345.90, 5.67, 0.4348, -0.0973, -0.8908, -0.0893
17:14:11, 3.13, 94, 230.77, 345.81, 5.78, 0.4305, -0.0981, -0.8927, -0.0900
17:14:11, 3.17, 95, 230.24, 345.76, 5.91, 0.4265, -0.0988, -0.8945, -0.0904
17:14:11, 3.17, 95, 229.68, 345.64, 5.95, 0.4221, -0.0991, -0.8964, -0.0917
17:14:11, 3.20, 96, 229.15, 345.76, 6.01, 0.4180, -0.0987, -0.8985, -0.0909
17:14:11, 3.20, 96, 228.60, 345.83, 6.11, 0.4138, -0.0989, -0.9004, -0.0904
17:14:11, 3.20, 96, 228.10, 345.95, 6.13, 0.4098, -0.0982, -0.9024, -0.0899
17:14:11, 3.23, 97, 227.60, 346.08, 6.18, 0.4059, -0.0978, -0.9043, -0.0891
17:14:11, 3.23, 97, 227.09, 346.16, 6.20, 0.4019, -0.0973, -0.9061, -0.0889
17:14:11, 3.27, 98, 226.61, 346.25, 6.24, 0.3982, -0.0970, -0.9079, -0.0884
17:14:11, 3.27, 98, 226.07, 346.39, 6.30, 0.3940, -0.0965, -0.9098, -0.0875
17:14:11, 3.27, 98, 225.58, 346.51, 6.36, 0.3901, -0.0962, -0.9116, -0.0868
17:14:11, 3.30, 99, 225.09, 346.57, 6.38, 0.3862, -0.0958, -0.9133, -0.0867
17:14:11, 3.30, 99, 224.57, 346.62, 6.39, 0.3820, -0.0953, -0.9151, -0.0866
17:14:11, 3.33, 100, 224.07, 346.71, 6.42, 0.3781, -0.0949, -0.9168, -0.0863
17:14:11, 3.33, 100, 223.58, 346.85, 6.47, 0.3742, -0.0945, -0.9186, -0.0853
17:14:11, 3.37, 101, 223.09, 346.91, 6.52, 0.3703, -0.0943, -0.9202, -0.0851
17:14:11, 3.37, 101, 222.65, 347.05, 6.59, 0.3667, -0.0941, -0.9217, -0.0841
17:14:11, 3.37, 101, 222.22, 347.05, 6.55, 0.3632, -0.0935, -0.9231, -0.0846
17:14:11, 3.40, 102, 221.77, 347.05, 6.60, 0.3597, -0.0936, -0.9245, -0.0848
17:14:11, 3.40, 102, 221.44, 347.16, 6.63, 0.3571, -0.0932, -0.9256, -0.0841
17:14:11, 3.43, 103, 221.07, 347.23, 6.63, 0.3540, -0.0927, -0.9268, -0.0839
17:14:11, 3.43, 103, 220.70, 347.24, 6.65, 0.3511, -0.0926, -0.9280, -0.0839
17:14:11, 3.43, 103, 220.39, 347.31, 6.60, 0.3485, -0.0918, -0.9290, -0.0838
17:14:11, 3.47, 104, 220.13, 347.35, 6.57, 0.3464, -0.0912, -0.9299, -0.0838
17:14:11, 3.47, 104, 219.82, 347.47, 6.56, 0.3438, -0.0905, -0.9310, -0.0831
17:14:11, 3.50, 105, 219.58, 347.51, 6.52, 0.3418, -0.0899, -0.9318, -0.0830
17:14:11, 3.50, 105, 219.32, 347.65, 6.50, 0.3397, -0.0892, -0.9327, -0.0821
17:14:11, 3.53, 106, 219.14, 347.68, 6.39, 0.3382, -0.0881, -0.9333, -0.0824
17:14:11, 3.53, 106, 218.84, 347.70, 6.41, 0.3357, -0.0880, -0.9342, -0.0824
17:14:11, 3.53, 106, 218.56, 347.79, 6.25, 0.3333, -0.0862, -0.9353, -0.0823
17:14:11, 3.57, 107, 218.18, 347.96, 6.15, 0.3301, -0.0847, -0.9366, -0.0815
17:14:11, 3.57, 107, 217.81, 348.15, 6.13, 0.3270, -0.0837, -0.9379, -0.0803
17:14:11, 3.60, 108, 217.52, 348.34, 5.92, 0.3245, -0.0813, -0.9390, -0.0796
17:14:11, 3.60, 108, 217.22, 348.48, 5.60, 0.3218, -0.0780, -0.9402, -0.0795
17:14:11, 3.60, 108, 217.01, 348.56, 5.34, 0.3198, -0.0756, -0.9411, -0.0797
17:14:11, 3.63, 109, 216.76, 348.66, 5.08, 0.3176, -0.0730, -0.9420, -0.0797
17:14:11, 3.63, 109, 216.48, 348.78, 4.78, 0.3151, -0.0700, -0.9431, -0.0798
