Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:09:08, 0.00, 0, 335.51, 347.48, 355.77, 0.9699, -0.0988, -0.2146, -0.0589
17:09:08, 0.03, 1, 335.22, 347.55, 355.86, 0.9695, -0.0982, -0.2170, -0.0583
17:09:08, 0.03, 1, 334.96, 347.56, 355.90, 0.9690, -0.0980, -0.2191, -0.0582
17:09:08, 0.03, 1, 334.69, 347.59, 355.96, 0.9686, -0.0977, -0.2213, -0.0579
17:09:08, 0.07, 2, 334.45, 347.70, 356.05, 0.9682, -0.0968, -0.2233, -0.0571
17:09:08, 0.07, 2, 334.13, 347.72, 356.11, 0.9677, -0.0966, -0.2259, -0.0568
17:09:08, 0.10, 3, 333.89, 347.75, 356.08, 0.9672, -0.0962, -0.2280, -0.0572
17:09:08, 0.10, 3, 333.59, 347.74, 356.11, 0.9666, -0.0962, -0.2306, -0.0572
17:09:08, 0.13, 4, 333.32, 347.75, 356.15, 0.9661, -0.0960, -0.2328, -0.0571
17:09:08, 0.13, 4, 333.02, 347.83, 356.13, 0.9655, -0.0952, -0.2353, -0.0573
17:09:08, 0.13, 4, 332.74, 347.84, 356.14, 0.9650, -0.0950, -0.2377, -0.0575
17:09:08, 0.17, 5, 332.45, 347.91, 356.10, 0.9644, -0.0942, -0.2401, -0.0579
17:09:08, 0.17, 5, 332.14, 347.88, 356.14, 0.9638, -0.0943, -0.2427, -0.0579
17:09:08, 0.17, 5, 331.82, 347.91, 356.17, 0.9631, -0.0940, -0.2454, -0.0579
17:09:08, 0.20, 6, 331.50, 347.94, 356.24, 0.9625, -0.0937, -0.2480, -0.0574
17:09:08, 0.20, 6, 331.21, 347.95, 356.32, 0.9619, -0.0937, -0.2504, -0.0570
17:09:08, 0.23, 7, 330.90, 347.97, 356.27, 0.9612, -0.0933, -0.2530, -0.0577
17:09:08, 0.23, 7, 330.62, 348.04, 356.25, 0.9607, -0.0925, -0.2554, -0.0579
17:09:08, 0.27, 8, 330.32, 348.05, 356.28, 0.9600, -0.0923, -0.2578, -0.0578
17:09:08, 0.27, 8, 329.98, 348.11, 356.36, 0.9593, -0.0918, -0.2607, -0.0573
17:09:08, 0.27, 8, 329.61, 348.10, 356.41, 0.9585, -0.0919, -0.2637, -0.0573
17:09:08, 0.30, 9, 329.16, 348.10, 356.44, 0.9575, -0.0917, -0.2675, -0.0573
17:09:08, 0.30, 9, 328.78, 348.13, 356.51, 0.9567, -0.0914, -0.2706, -0.0570
17:09:08, 0.33, 10, 328.24, 348.03, 356.68, 0.9554, -0.0923, -0.2749, -0.0562
17:09:08, 0.33, 10, 327.58, 348.04, 356.80, 0.9538, -0.0922, -0.2804, -0.0557
17:09:08, 0.33, 10, 326.86, 348.08, 356.93, 0.9522, -0.0919, -0.2862, -0.0551
17:09:08, 0.37, 11, 325.93, 348.07, 357.09, 0.9499, -0.0919, -0.2938, -0.0546
17:09:08, 0.37, 11, 324.79, 348.04, 357.42, 0.9470, -0.0925, -0.3029, -0.0528
17:09:08, 0.40, 12, 323.22, 348.09, 357.86, 0.9430, -0.0926, -0.3156, -0.0503
17:09:08, 0.40, 12, 321.42, 348.08, 358.25, 0.9381, -0.0930, -0.3300, -0.0486
17:09:08, 0.43, 13, 319.49, 348.12, 358.54, 0.9326, -0.0927, -0.3455, -0.0477
17:09:08, 0.43, 13, 317.58, 348.11, 358.91, 0.9269, -0.0931, -0.3607, -0.0463
17:09:08, 0.43, 13, 315.62, 348.06, 359.41, 0.9207, -0.0944, -0.3761, -0.0440
17:09:08, 0.47, 14, 313.47, 348.06, 359.99, 0.9137, -0.0955, -0.3929, -0.0412
17:09:08, 0.47, 14, 311.24, 348.06, 0.39, 0.9060, -0.0962, -0.4102, -0.0399
17:09:08, 0.50, 15, 309.07, 348.08, 0.75, 0.8982, -0.0966, -0.4270, -0.0388
17:09:08, 0.50, 15, 306.94, 348.11, 1.15, 0.8903, -0.0971, -0.4433, -0.0374
17:09:08, 0.50, 15, 304.87, 348.21, 1.65, 0.8824, -0.0977, -0.4589, -0.0348
17:09:08, 0.53, 16, 302.76, 348.29, 2.25, 0.8740, -0.0989, -0.4747, -0.0317
17:09:08, 0.53, 16, 300.72, 348.43, 2.77, 0.8657, -0.0995, -0.4897, -0.0290
17:09:08, 0.57, 17, 298.75, 348.54, 3.17, 0.8573, -0.0999, -0.5043, -0.0272
17:09:08, 0.57, 17, 296.94, 348.64, 3.52, 0.8494, -0.1003, -0.5175, -0.0257
17:09:08, 0.60, 18, 295.24, 348.78, 3.85, 0.8418, -0.1005, -0.5299, -0.0241
17:09:08, 0.60, 18, 293.74, 348.92, 4.10, 0.8349, -0.1003, -0.5408, -0.0229
17:09:08, 0.60, 18, 292.29, 349.01, 4.34, 0.8280, -0.1005, -0.5511, -0.0220
17:09:08, 0.63, 19, 290.89, 349.01, 4.66, 0.8213, -0.1017, -0.5609, -0.0209
17:09:08, 0.63, 19, 289.58, 349.02, 5.04, 0.8149, -0.1033, -0.5700, -0.0194
17:09:08, 0.67, 20, 288.39, 348.95, 5.30, 0.8090, -0.1049, -0.5781, -0.0189
17:09:08, 0.67, 20, 287.40, 348.79, 5.52, 0.8039, -0.1070, -0.5847, -0.0192
17:09:08, 0.67, 20, 286.60, 348.54, 5.73, 0.7998, -0.1097, -0.5899, -0.0197
17:09:09, 0.70, 21, 285.97, 348.43, 5.81, 0.7965, -0.1108, -0.5941, -0.0204
17:09:09, 0.70, 21, 285.53, 348.19, 5.89, 0.7941, -0.1128, -0.5969, -0.0215
17:09:09, 0.73, 22, 285.10, 348.00, 6.09, 0.7918, -0.1150, -0.5995, -0.0215
17:09:09, 0.73, 22, 284.69, 347.90, 6.30, 0.7896, -0.1167, -0.6020, -0.0210
17:09:09, 0.77, 23, 284.37, 347.83, 6.39, 0.7879, -0.1176, -0.6041, -0.0211
17:09:09, 0.77, 23, 284.14, 347.67, 6.49, 0.7867, -0.1191, -0.6054, -0.0215
17:09:09, 0.77, 23, 283.87, 347.50, 6.61, 0.7852, -0.1209, -0.6069, -0.0219
17:09:09, 0.80, 24, 283.60, 347.24, 6.75, 0.7837, -0.1233, -0.6084, -0.0226
17:09:09, 0.80, 24, 283.22, 347.05, 6.92, 0.7816, -0.1255, -0.6106, -0.0229
17:09:09, 0.83, 25, 282.77, 346.86, 7.07, 0.7791, -0.1274, -0.6133, -0.0234
17:09:09, 0.83, 25, 282.25, 346.67, 7.30, 0.7763, -0.1299, -0.6164, -0.0235
17:09:09, 0.83, 25, 281.60, 346.53, 7.48, 0.7728, -0.1316, -0.6204, -0.0237
17:09:09, 0.87, 26, 281.05, 346.35, 7.59, 0.7697, -0.1334, -0.6238, -0.0247
17:09:09, 0.87, 26, 280.44, 346.23, 7.59, 0.7664, -0.1339, -0.6277, -0.0260
17:09:09, 0.90, 27, 279.83, 346.03, 7.59, 0.7630, -0.1351, -0.6316, -0.0279
17:09:09, 0.90, 27, 279.32, 345.87, 7.45, 0.7600, -0.1353, -0.6350, -0.0303
17:09:09, 0.93, 28, 278.84, 345.67, 7.25, 0.7572, -0.1353, -0.6382, -0.0333
17:09:09, 0.93, 28, 278.50, 345.61, 7.00, 0.7552, -0.1342, -0.6406, -0.0357
17:09:09, 0.93, 28, 278.23, 345.47, 6.94, 0.7536, -0.1347, -0.6423, -0.0372
17:09:09, 0.97, 29, 278.04, 345.42, 7.17, 0.7526, -0.1362, -0.6432, -0.0362
17:09:09, 0.97, 29, 277.68, 345.48, 7.55, 0.7507, -0.1379, -0.6452, -0.0338
17:09:09, 1.00, 30, 277.26, 345.54, 7.98, 0.7485, -0.1399, -0.6475, -0.0312
17:09:09, 1.00, 30, 276.98, 345.68, 8.19, 0.7470, -0.1401, -0.6493, -0.0293
17:09:09, 1.00, 30, 276.63, 345.85, 8.54, 0.7452, -0.1409, -0.6513, -0.0265
